date,swe,latitude,longitude
2007-01-08,147.32,44.84237,-114.26871
2007-01-09,147.32,44.84237,-114.26871
2007-01-10,147.32,44.84237,-114.26871
2007-01-11,147.32,44.84237,-114.26871
2007-01-12,144.78,44.84237,-114.26871
2007-01-13,144.78,44.84237,-114.26871
2007-01-14,144.78,44.84237,-114.26871
2007-01-15,144.78,44.84237,-114.26871
2007-01-16,144.78,44.84237,-114.26871
2007-01-17,144.78,44.84237,-114.26871
2007-01-18,144.78,44.84237,-114.26871
2007-01-19,147.32,44.84237,-114.26871
2007-01-20,149.86,44.84237,-114.26871
2007-01-21,152.4,44.84237,-114.26871
2007-01-22,152.4,44.84237,-114.26871
2007-01-23,152.4,44.84237,-114.26871
2007-01-24,152.4,44.84237,-114.26871
2007-01-25,154.94,44.84237,-114.26871
2007-01-26,154.94,44.84237,-114.26871
2007-01-27,154.94,44.84237,-114.26871
2007-01-28,154.94,44.84237,-114.26871
2007-01-29,154.94,44.84237,-114.26871
2007-01-30,154.94,44.84237,-114.26871
2007-01-31,154.94,44.84237,-114.26871
2007-02-01,154.94,44.84237,-114.26871
2007-02-02,154.94,44.84237,-114.26871
2007-02-03,157.48,44.84237,-114.26871
2007-02-04,157.48,44.84237,-114.26871
2007-02-05,157.48,44.84237,-114.26871
2007-02-06,157.48,44.84237,-114.26871
2007-02-07,157.48,44.84237,-114.26871
2007-02-08,157.48,44.84237,-114.26871
2007-02-09,157.48,44.84237,-114.26871
2007-02-10,157.48,44.84237,-114.26871
2007-02-11,162.56,44.84237,-114.26871
2007-02-12,165.1,44.84237,-114.26871
2007-02-13,165.1,44.84237,-114.26871
2007-02-14,167.64,44.84237,-114.26871
2007-02-15,167.64,44.84237,-114.26871
2007-02-16,175.26,44.84237,-114.26871
2007-02-17,172.72,44.84237,-114.26871
2007-02-18,172.72,44.84237,-114.26871
2007-02-19,175.26,44.84237,-114.26871
2007-02-20,175.26,44.84237,-114.26871
2007-02-21,180.34,44.84237,-114.26871
2007-02-22,185.42,44.84237,-114.26871
2007-02-23,193.04,44.84237,-114.26871
2007-02-24,198.12,44.84237,-114.26871
2007-02-25,198.12,44.84237,-114.26871
2007-02-26,205.74,44.84237,-114.26871
2007-02-27,205.74,44.84237,-114.26871
2007-02-28,205.74,44.84237,-114.26871
2007-03-01,208.28,44.84237,-114.26871
2007-03-02,208.28,44.84237,-114.26871
2007-03-03,208.28,44.84237,-114.26871
2007-03-04,210.82,44.84237,-114.26871
2007-03-05,210.82,44.84237,-114.26871
2007-03-06,213.36,44.84237,-114.26871
2007-03-07,213.36,44.84237,-114.26871
2007-03-08,213.36,44.84237,-114.26871
2007-03-09,215.9,44.84237,-114.26871
2007-03-10,213.36,44.84237,-114.26871
2007-03-11,210.82,44.84237,-114.26871
2007-03-12,210.82,44.84237,-114.26871
2007-03-13,208.28,44.84237,-114.26871
2007-03-14,203.2,44.84237,-114.26871
2007-03-15,200.66,44.84237,-114.26871
2007-03-16,200.66,44.84237,-114.26871
2007-03-17,195.58,44.84237,-114.26871
2007-03-18,187.96,44.84237,-114.26871
2007-03-19,180.34,44.84237,-114.26871
2007-03-20,172.72,44.84237,-114.26871
2007-03-21,170.18,44.84237,-114.26871
2007-03-22,167.64,44.84237,-114.26871
2007-03-23,162.56,44.84237,-114.26871
2007-03-24,154.94,44.84237,-114.26871
2007-03-25,142.24,44.84237,-114.26871
2007-03-26,142.24,44.84237,-114.26871
2007-03-27,142.24,44.84237,-114.26871
2007-03-28,157.48,44.84237,-114.26871
2007-03-29,162.56,44.84237,-114.26871
2007-03-30,162.56,44.84237,-114.26871
2007-03-31,157.48,44.84237,-114.26871
2007-04-01,154.94,44.84237,-114.26871
2007-04-02,154.94,44.84237,-114.26871
2007-04-03,157.48,44.84237,-114.26871
2007-04-04,154.94,44.84237,-114.26871
2007-04-05,149.86,44.84237,-114.26871
2007-04-06,142.24,44.84237,-114.26871
2007-04-07,132.08,44.84237,-114.26871
2007-04-08,116.84,44.84237,-114.26871
2007-04-09,101.6,44.84237,-114.26871
2007-04-10,99.06,44.84237,-114.26871
2007-04-11,99.06,44.84237,-114.26871
2007-04-12,96.52,44.84237,-114.26871
2007-04-13,91.44,44.84237,-114.26871
2007-04-14,78.74,44.84237,-114.26871
2007-04-15,66.04,44.84237,-114.26871
2007-04-16,66.04,44.84237,-114.26871
2007-04-17,48.26,44.84237,-114.26871
2007-04-18,38.1,44.84237,-114.26871
2007-04-19,48.26,44.84237,-114.26871
2007-04-20,58.42,44.84237,-114.26871
2007-04-21,58.42,44.84237,-114.26871
2007-04-22,58.42,44.84237,-114.26871
2007-04-23,68.58,44.84237,-114.26871
2007-04-24,63.5,44.84237,-114.26871
2007-04-25,58.42,44.84237,-114.26871
2007-04-26,58.42,44.84237,-114.26871
2007-04-27,45.72,44.84237,-114.26871
2007-04-28,25.4,44.84237,-114.26871
2007-04-29,0.0,44.84237,-114.26871
2007-04-30,0.0,44.84237,-114.26871
2007-05-01,0.0,44.84237,-114.26871
2007-05-02,0.0,44.84237,-114.26871
2007-05-03,7.62,44.84237,-114.26871
2007-05-04,17.78,44.84237,-114.26871
2007-05-05,15.24,44.84237,-114.26871
2007-05-06,10.16,44.84237,-114.26871
2007-05-07,2.54,44.84237,-114.26871
2007-05-08,0.0,44.84237,-114.26871
2007-05-09,0.0,44.84237,-114.26871
2007-05-10,0.0,44.84237,-114.26871
2007-05-11,0.0,44.84237,-114.26871
2007-05-12,0.0,44.84237,-114.26871
2007-05-13,0.0,44.84237,-114.26871
2007-05-14,0.0,44.84237,-114.26871
2007-05-15,0.0,44.84237,-114.26871
2007-05-16,0.0,44.84237,-114.26871
2007-05-17,0.0,44.84237,-114.26871
2007-05-18,0.0,44.84237,-114.26871
2007-05-19,0.0,44.84237,-114.26871
2007-05-20,0.0,44.84237,-114.26871
2007-05-21,0.0,44.84237,-114.26871
2007-05-22,0.0,44.84237,-114.26871
2007-05-23,0.0,44.84237,-114.26871
2007-05-24,0.0,44.84237,-114.26871
2007-05-25,0.0,44.84237,-114.26871
2007-05-26,0.0,44.84237,-114.26871
2007-05-27,0.0,44.84237,-114.26871
2007-05-28,0.0,44.84237,-114.26871
2007-05-29,0.0,44.84237,-114.26871
2007-05-30,0.0,44.84237,-114.26871
2007-05-31,0.0,44.84237,-114.26871
2007-06-01,0.0,44.84237,-114.26871
2007-06-02,0.0,44.84237,-114.26871
2007-06-03,0.0,44.84237,-114.26871
2007-06-04,0.0,44.84237,-114.26871
2007-06-05,0.0,44.84237,-114.26871
2007-06-06,0.0,44.84237,-114.26871
2007-06-07,20.32,44.84237,-114.26871
2007-06-08,7.62,44.84237,-114.26871
2007-06-09,0.0,44.84237,-114.26871
2007-06-10,0.0,44.84237,-114.26871
2007-06-11,0.0,44.84237,-114.26871
2007-06-12,0.0,44.84237,-114.26871
2007-06-13,0.0,44.84237,-114.26871
2007-06-14,0.0,44.84237,-114.26871
2007-06-15,0.0,44.84237,-114.26871
2007-06-16,0.0,44.84237,-114.26871
2007-06-17,0.0,44.84237,-114.26871
2007-06-18,0.0,44.84237,-114.26871
2007-06-19,0.0,44.84237,-114.26871
2007-06-20,0.0,44.84237,-114.26871
2007-06-21,0.0,44.84237,-114.26871
2007-06-22,0.0,44.84237,-114.26871
2007-06-23,0.0,44.84237,-114.26871
2007-06-24,0.0,44.84237,-114.26871
2007-06-25,0.0,44.84237,-114.26871
2007-06-26,0.0,44.84237,-114.26871
2007-06-27,0.0,44.84237,-114.26871
2007-06-28,0.0,44.84237,-114.26871
2007-06-29,0.0,44.84237,-114.26871
2007-06-30,0.0,44.84237,-114.26871
2007-07-01,0.0,44.84237,-114.26871
2007-07-02,0.0,44.84237,-114.26871
2007-07-03,0.0,44.84237,-114.26871
2007-07-04,0.0,44.84237,-114.26871
2007-07-05,0.0,44.84237,-114.26871
2007-07-06,0.0,44.84237,-114.26871
2007-07-07,0.0,44.84237,-114.26871
2007-07-08,0.0,44.84237,-114.26871
2007-07-09,0.0,44.84237,-114.26871
2007-07-10,0.0,44.84237,-114.26871
2007-07-11,0.0,44.84237,-114.26871
2007-07-12,0.0,44.84237,-114.26871
2007-07-13,0.0,44.84237,-114.26871
2007-07-14,0.0,44.84237,-114.26871
2007-07-15,0.0,44.84237,-114.26871
2007-07-16,0.0,44.84237,-114.26871
2007-07-17,0.0,44.84237,-114.26871
2007-07-18,0.0,44.84237,-114.26871
2007-07-19,0.0,44.84237,-114.26871
2007-07-20,0.0,44.84237,-114.26871
2007-07-21,0.0,44.84237,-114.26871
2007-07-22,0.0,44.84237,-114.26871
2007-07-23,0.0,44.84237,-114.26871
2007-07-24,0.0,44.84237,-114.26871
2007-07-25,0.0,44.84237,-114.26871
2007-07-26,0.0,44.84237,-114.26871
2007-07-27,0.0,44.84237,-114.26871
2007-07-28,0.0,44.84237,-114.26871
2007-07-29,0.0,44.84237,-114.26871
2007-07-30,0.0,44.84237,-114.26871
2007-07-31,0.0,44.84237,-114.26871
2007-08-01,0.0,44.84237,-114.26871
2007-08-02,0.0,44.84237,-114.26871
2007-08-03,0.0,44.84237,-114.26871
2007-08-04,0.0,44.84237,-114.26871
2007-08-05,0.0,44.84237,-114.26871
2007-08-06,0.0,44.84237,-114.26871
2007-08-07,0.0,44.84237,-114.26871
2007-08-08,0.0,44.84237,-114.26871
2007-08-09,0.0,44.84237,-114.26871
2007-08-10,0.0,44.84237,-114.26871
2007-08-11,0.0,44.84237,-114.26871
2007-08-12,0.0,44.84237,-114.26871
2007-08-13,0.0,44.84237,-114.26871
2007-08-14,0.0,44.84237,-114.26871
2007-08-15,0.0,44.84237,-114.26871
2007-08-16,0.0,44.84237,-114.26871
2007-08-17,0.0,44.84237,-114.26871
2007-08-18,0.0,44.84237,-114.26871
2007-08-19,0.0,44.84237,-114.26871
2007-08-20,0.0,44.84237,-114.26871
2007-08-21,0.0,44.84237,-114.26871
2007-08-22,0.0,44.84237,-114.26871
2007-08-23,0.0,44.84237,-114.26871
2007-08-24,0.0,44.84237,-114.26871
2007-08-25,0.0,44.84237,-114.26871
2007-08-26,0.0,44.84237,-114.26871
2007-08-27,0.0,44.84237,-114.26871
2007-08-28,0.0,44.84237,-114.26871
2007-08-29,0.0,44.84237,-114.26871
2007-08-30,0.0,44.84237,-114.26871
2007-08-31,0.0,44.84237,-114.26871
2007-09-01,0.0,44.84237,-114.26871
2007-09-02,0.0,44.84237,-114.26871
2007-09-03,0.0,44.84237,-114.26871
2007-09-04,0.0,44.84237,-114.26871
2007-09-05,0.0,44.84237,-114.26871
2007-09-06,0.0,44.84237,-114.26871
2007-09-07,0.0,44.84237,-114.26871
2007-09-08,0.0,44.84237,-114.26871
2007-09-09,0.0,44.84237,-114.26871
2007-09-10,0.0,44.84237,-114.26871
2007-09-11,0.0,44.84237,-114.26871
2007-09-12,0.0,44.84237,-114.26871
2007-09-13,0.0,44.84237,-114.26871
2007-09-14,0.0,44.84237,-114.26871
2007-09-15,0.0,44.84237,-114.26871
2007-09-16,0.0,44.84237,-114.26871
2007-09-17,0.0,44.84237,-114.26871
2007-09-18,0.0,44.84237,-114.26871
2007-09-19,0.0,44.84237,-114.26871
2007-09-20,0.0,44.84237,-114.26871
2007-09-21,0.0,44.84237,-114.26871
2007-09-22,0.0,44.84237,-114.26871
2007-09-23,0.0,44.84237,-114.26871
2007-09-24,0.0,44.84237,-114.26871
2007-09-25,0.0,44.84237,-114.26871
2007-09-26,0.0,44.84237,-114.26871
2007-09-27,0.0,44.84237,-114.26871
2007-09-28,0.0,44.84237,-114.26871
2007-09-29,0.0,44.84237,-114.26871
2007-09-30,0.0,44.84237,-114.26871
2007-10-01,0.0,44.84237,-114.26871
2007-10-02,0.0,44.84237,-114.26871
2007-10-03,0.0,44.84237,-114.26871
2007-10-04,0.0,44.84237,-114.26871
2007-10-05,2.54,44.84237,-114.26871
2007-10-06,5.08,44.84237,-114.26871
2007-10-07,5.08,44.84237,-114.26871
2007-10-08,2.54,44.84237,-114.26871
2007-10-09,0.0,44.84237,-114.26871
2007-10-10,0.0,44.84237,-114.26871
2007-10-11,0.0,44.84237,-114.26871
2007-10-12,0.0,44.84237,-114.26871
2007-10-13,0.0,44.84237,-114.26871
2007-10-14,0.0,44.84237,-114.26871
2007-10-15,0.0,44.84237,-114.26871
2007-10-16,0.0,44.84237,-114.26871
2007-10-17,0.0,44.84237,-114.26871
2007-10-18,2.54,44.84237,-114.26871
2007-10-19,5.08,44.84237,-114.26871
2007-10-20,17.78,44.84237,-114.26871
2007-10-21,17.78,44.84237,-114.26871
2007-10-22,17.78,44.84237,-114.26871
2007-10-23,17.78,44.84237,-114.26871
2007-10-24,10.16,44.84237,-114.26871
2007-10-25,5.08,44.84237,-114.26871
2007-10-26,5.08,44.84237,-114.26871
2007-10-27,5.08,44.84237,-114.26871
2007-10-28,5.08,44.84237,-114.26871
2007-10-29,5.08,44.84237,-114.26871
2007-10-30,5.08,44.84237,-114.26871
2007-10-31,5.08,44.84237,-114.26871
2007-11-01,5.08,44.84237,-114.26871
2007-11-02,5.08,44.84237,-114.26871
2007-11-03,7.62,44.84237,-114.26871
2007-11-04,7.62,44.84237,-114.26871
2007-11-05,7.62,44.84237,-114.26871
2007-11-06,7.62,44.84237,-114.26871
2007-11-07,7.62,44.84237,-114.26871
2007-11-08,7.62,44.84237,-114.26871
2007-11-09,5.08,44.84237,-114.26871
2007-11-10,5.08,44.84237,-114.26871
2007-11-11,5.08,44.84237,-114.26871
2007-11-12,5.08,44.84237,-114.26871
2007-11-13,7.62,44.84237,-114.26871
2007-11-14,10.16,44.84237,-114.26871
2007-11-15,12.7,44.84237,-114.26871
2007-11-16,17.78,44.84237,-114.26871
2007-11-17,17.78,44.84237,-114.26871
2007-11-18,22.86,44.84237,-114.26871
2007-11-19,20.32,44.84237,-114.26871
2007-11-20,27.94,44.84237,-114.26871
2007-11-21,27.94,44.84237,-114.26871
2007-11-22,27.94,44.84237,-114.26871
2007-11-23,27.94,44.84237,-114.26871
2007-11-24,33.02,44.84237,-114.26871
2007-11-25,33.02,44.84237,-114.26871
2007-11-26,33.02,44.84237,-114.26871
2007-11-27,35.56,44.84237,-114.26871
2007-11-28,38.1,44.84237,-114.26871
2007-11-29,40.64,44.84237,-114.26871
2007-11-30,43.18,44.84237,-114.26871
2007-12-01,43.18,44.84237,-114.26871
2007-12-02,45.72,44.84237,-114.26871
2007-12-03,53.34,44.84237,-114.26871
2007-12-04,71.12,44.84237,-114.26871
2007-12-05,71.12,44.84237,-114.26871
2007-12-06,71.12,44.84237,-114.26871
2007-12-07,71.12,44.84237,-114.26871
2007-12-08,71.12,44.84237,-114.26871
2007-12-09,71.12,44.84237,-114.26871
2007-12-10,71.12,44.84237,-114.26871
2007-12-11,71.12,44.84237,-114.26871
2007-12-12,73.66,44.84237,-114.26871
2007-12-13,73.66,44.84237,-114.26871
2007-12-14,73.66,44.84237,-114.26871
2007-12-15,73.66,44.84237,-114.26871
2007-12-16,76.2,44.84237,-114.26871
2007-12-17,76.2,44.84237,-114.26871
2007-12-18,78.74,44.84237,-114.26871
2007-12-19,81.28,44.84237,-114.26871
2007-12-20,83.82,44.84237,-114.26871
2007-12-21,88.9,44.84237,-114.26871
2007-12-22,88.9,44.84237,-114.26871
2007-12-23,93.98,44.84237,-114.26871
2007-12-24,99.06,44.84237,-114.26871
2007-12-25,106.68,44.84237,-114.26871
2007-12-26,106.68,44.84237,-114.26871
2007-12-27,106.68,44.84237,-114.26871
2007-12-28,106.68,44.84237,-114.26871
2007-12-29,109.22,44.84237,-114.26871
2007-12-30,114.3,44.84237,-114.26871
2007-12-31,124.46,44.84237,-114.26871
2008-01-01,124.46,44.84237,-114.26871
2008-01-02,124.46,44.84237,-114.26871
2008-01-03,127.0,44.84237,-114.26871
2008-01-04,127.0,44.84237,-114.26871
2008-01-05,142.24,44.84237,-114.26871
2008-01-06,144.78,44.84237,-114.26871
2008-01-07,144.78,44.84237,-114.26871
2008-01-08,147.32,44.84237,-114.26871
2008-01-09,149.86,44.84237,-114.26871
2008-01-10,152.4,44.84237,-114.26871
2008-01-11,162.56,44.84237,-114.26871
2008-01-12,165.1,44.84237,-114.26871
2008-01-13,165.1,44.84237,-114.26871
2008-01-14,165.1,44.84237,-114.26871
2008-01-15,165.1,44.84237,-114.26871
2008-01-16,167.64,44.84237,-114.26871
2008-01-17,167.64,44.84237,-114.26871
2008-01-18,172.72,44.84237,-114.26871
2008-01-19,175.26,44.84237,-114.26871
2008-01-20,175.26,44.84237,-114.26871
2008-01-21,177.8,44.84237,-114.26871
2008-01-22,177.8,44.84237,-114.26871
2008-01-23,180.34,44.84237,-114.26871
2008-01-24,180.34,44.84237,-114.26871
2008-01-25,182.88,44.84237,-114.26871
2008-01-26,182.88,44.84237,-114.26871
2008-01-27,182.88,44.84237,-114.26871
2008-01-28,198.12,44.84237,-114.26871
2008-01-29,205.74,44.84237,-114.26871
2008-01-30,210.82,44.84237,-114.26871
2008-01-31,210.82,44.84237,-114.26871
2008-02-01,220.98,44.84237,-114.26871
2008-02-02,220.98,44.84237,-114.26871
2008-02-03,220.98,44.84237,-114.26871
2008-02-04,226.06,44.84237,-114.26871
2008-02-05,226.06,44.84237,-114.26871
2008-02-06,228.6,44.84237,-114.26871
2008-02-07,231.14,44.84237,-114.26871
2008-02-08,243.84,44.84237,-114.26871
2008-02-09,246.38,44.84237,-114.26871
2008-02-10,248.92,44.84237,-114.26871
2008-02-11,251.46,44.84237,-114.26871
2008-02-12,254.0,44.84237,-114.26871
2008-02-13,254.0,44.84237,-114.26871
2008-02-14,264.16,44.84237,-114.26871
2008-02-15,264.16,44.84237,-114.26871
2008-02-16,264.16,44.84237,-114.26871
2008-02-17,264.16,44.84237,-114.26871
2008-02-18,264.16,44.84237,-114.26871
2008-02-19,264.16,44.84237,-114.26871
2008-02-20,264.16,44.84237,-114.26871
2008-02-21,264.16,44.84237,-114.26871
2008-02-22,264.16,44.84237,-114.26871
2008-02-23,264.16,44.84237,-114.26871
2008-02-24,264.16,44.84237,-114.26871
2008-02-25,266.7,44.84237,-114.26871
2008-02-26,269.24,44.84237,-114.26871
2008-02-27,269.24,44.84237,-114.26871
2008-02-28,269.24,44.84237,-114.26871
2008-02-29,269.24,44.84237,-114.26871
2008-03-01,269.24,44.84237,-114.26871
2008-03-02,276.86,44.84237,-114.26871
2008-03-03,276.86,44.84237,-114.26871
2008-03-04,281.94,44.84237,-114.26871
2008-03-05,284.48,44.84237,-114.26871
2008-03-06,284.48,44.84237,-114.26871
2008-03-07,284.48,44.84237,-114.26871
2008-03-08,284.48,44.84237,-114.26871
2008-03-09,284.48,44.84237,-114.26871
2008-03-10,284.48,44.84237,-114.26871
2008-03-11,284.48,44.84237,-114.26871
2008-03-12,284.48,44.84237,-114.26871
2008-03-13,284.48,44.84237,-114.26871
2008-03-14,297.18,44.84237,-114.26871
2008-03-15,297.18,44.84237,-114.26871
2008-03-16,302.26,44.84237,-114.26871
2008-03-17,302.26,44.84237,-114.26871
2008-03-18,302.26,44.84237,-114.26871
2008-03-19,304.8,44.84237,-114.26871
2008-03-20,309.88,44.84237,-114.26871
2008-03-21,309.88,44.84237,-114.26871
2008-03-22,309.88,44.84237,-114.26871
2008-03-23,309.88,44.84237,-114.26871
2008-03-24,309.88,44.84237,-114.26871
2008-03-25,314.96,44.84237,-114.26871
2008-03-26,314.96,44.84237,-114.26871
2008-03-27,314.96,44.84237,-114.26871
2008-03-28,317.5,44.84237,-114.26871
2008-03-29,322.58,44.84237,-114.26871
2008-03-30,322.58,44.84237,-114.26871
2008-03-31,322.58,44.84237,-114.26871
2008-04-01,325.12,44.84237,-114.26871
2008-04-02,325.12,44.84237,-114.26871
2008-04-03,325.12,44.84237,-114.26871
2008-04-04,327.66,44.84237,-114.26871
2008-04-05,332.74,44.84237,-114.26871
2008-04-06,332.74,44.84237,-114.26871
2008-04-07,332.74,44.84237,-114.26871
2008-04-08,337.82,44.84237,-114.26871
2008-04-09,337.82,44.84237,-114.26871
2008-04-10,342.9,44.84237,-114.26871
2008-04-11,342.9,44.84237,-114.26871
2008-04-12,337.82,44.84237,-114.26871
2008-04-13,335.28,44.84237,-114.26871
2008-04-14,332.74,44.84237,-114.26871
2008-04-15,327.66,44.84237,-114.26871
2008-04-16,322.58,44.84237,-114.26871
2008-04-17,322.58,44.84237,-114.26871
2008-04-18,317.5,44.84237,-114.26871
2008-04-19,317.5,44.84237,-114.26871
2008-04-20,317.5,44.84237,-114.26871
2008-04-21,317.5,44.84237,-114.26871
2008-04-22,317.5,44.84237,-114.26871
2008-04-23,320.04,44.84237,-114.26871
2008-04-24,320.04,44.84237,-114.26871
2008-04-25,327.66,44.84237,-114.26871
2008-04-26,327.66,44.84237,-114.26871
2008-04-27,325.12,44.84237,-114.26871
2008-04-28,314.96,44.84237,-114.26871
2008-04-29,294.64,44.84237,-114.26871
2008-04-30,281.94,44.84237,-114.26871
2008-05-01,284.48,44.84237,-114.26871
2008-05-02,284.48,44.84237,-114.26871
2008-05-03,281.94,44.84237,-114.26871
2008-05-04,274.32,44.84237,-114.26871
2008-05-05,264.16,44.84237,-114.26871
2008-05-06,251.46,44.84237,-114.26871
2008-05-07,236.22,44.84237,-114.26871
2008-05-08,228.6,44.84237,-114.26871
2008-05-09,213.36,44.84237,-114.26871
2008-05-10,210.82,44.84237,-114.26871
2008-05-11,203.2,44.84237,-114.26871
2008-05-12,190.5,44.84237,-114.26871
2008-05-13,195.58,44.84237,-114.26871
2008-05-14,180.34,44.84237,-114.26871
2008-05-15,162.56,44.84237,-114.26871
2008-05-16,132.08,44.84237,-114.26871
2008-05-17,104.14,44.84237,-114.26871
2008-05-18,71.12,44.84237,-114.26871
2008-05-19,30.48,44.84237,-114.26871
2008-05-20,0.0,44.84237,-114.26871
2008-05-21,0.0,44.84237,-114.26871
2008-05-22,0.0,44.84237,-114.26871
2008-05-23,0.0,44.84237,-114.26871
2008-05-24,0.0,44.84237,-114.26871
2008-05-25,0.0,44.84237,-114.26871
2008-05-26,0.0,44.84237,-114.26871
2008-05-27,0.0,44.84237,-114.26871
2008-05-28,0.0,44.84237,-114.26871
2008-05-29,0.0,44.84237,-114.26871
2008-05-30,0.0,44.84237,-114.26871
2008-05-31,0.0,44.84237,-114.26871
2008-06-01,0.0,44.84237,-114.26871
2008-06-02,0.0,44.84237,-114.26871
2008-06-03,0.0,44.84237,-114.26871
2008-06-04,0.0,44.84237,-114.26871
2008-06-05,0.0,44.84237,-114.26871
2008-06-06,0.0,44.84237,-114.26871
2008-06-07,0.0,44.84237,-114.26871
2008-06-08,0.0,44.84237,-114.26871
2008-06-09,0.0,44.84237,-114.26871
2008-06-10,0.0,44.84237,-114.26871
2008-06-11,0.0,44.84237,-114.26871
2008-06-12,0.0,44.84237,-114.26871
2008-06-13,0.0,44.84237,-114.26871
2008-06-14,0.0,44.84237,-114.26871
2008-06-15,0.0,44.84237,-114.26871
2008-06-16,0.0,44.84237,-114.26871
2008-06-17,0.0,44.84237,-114.26871
2008-06-18,0.0,44.84237,-114.26871
2008-06-19,0.0,44.84237,-114.26871
2008-06-20,0.0,44.84237,-114.26871
2008-06-21,0.0,44.84237,-114.26871
2008-06-22,0.0,44.84237,-114.26871
2008-06-23,0.0,44.84237,-114.26871
2008-06-24,0.0,44.84237,-114.26871
2008-06-25,0.0,44.84237,-114.26871
2008-06-26,0.0,44.84237,-114.26871
2008-06-27,0.0,44.84237,-114.26871
2008-06-28,0.0,44.84237,-114.26871
2008-06-29,0.0,44.84237,-114.26871
2008-06-30,0.0,44.84237,-114.26871
2008-07-01,0.0,44.84237,-114.26871
2008-07-02,0.0,44.84237,-114.26871
2008-07-03,0.0,44.84237,-114.26871
2008-07-04,0.0,44.84237,-114.26871
2008-07-05,0.0,44.84237,-114.26871
2008-07-06,0.0,44.84237,-114.26871
2008-07-07,0.0,44.84237,-114.26871
2008-07-08,0.0,44.84237,-114.26871
2008-07-09,0.0,44.84237,-114.26871
2008-07-10,0.0,44.84237,-114.26871
2008-07-11,0.0,44.84237,-114.26871
2008-07-12,0.0,44.84237,-114.26871
2008-07-13,0.0,44.84237,-114.26871
2008-07-14,0.0,44.84237,-114.26871
2008-07-15,0.0,44.84237,-114.26871
2008-07-16,0.0,44.84237,-114.26871
2008-07-17,0.0,44.84237,-114.26871
2008-07-18,0.0,44.84237,-114.26871
2008-07-19,0.0,44.84237,-114.26871
2008-07-20,0.0,44.84237,-114.26871
2008-07-21,0.0,44.84237,-114.26871
2008-07-22,0.0,44.84237,-114.26871
2008-07-23,0.0,44.84237,-114.26871
2008-07-24,0.0,44.84237,-114.26871
2008-07-25,0.0,44.84237,-114.26871
2008-07-26,0.0,44.84237,-114.26871
2008-07-27,0.0,44.84237,-114.26871
2008-07-28,0.0,44.84237,-114.26871
2008-07-29,0.0,44.84237,-114.26871
2008-07-30,0.0,44.84237,-114.26871
2008-07-31,0.0,44.84237,-114.26871
2008-08-01,0.0,44.84237,-114.26871
2008-08-02,0.0,44.84237,-114.26871
2008-08-03,0.0,44.84237,-114.26871
2008-08-04,0.0,44.84237,-114.26871
2008-08-05,0.0,44.84237,-114.26871
2008-08-06,0.0,44.84237,-114.26871
2008-08-07,0.0,44.84237,-114.26871
2008-08-08,0.0,44.84237,-114.26871
2008-08-09,0.0,44.84237,-114.26871
2008-08-10,0.0,44.84237,-114.26871
2008-08-11,0.0,44.84237,-114.26871
2008-08-12,0.0,44.84237,-114.26871
2008-08-13,0.0,44.84237,-114.26871
2008-08-14,0.0,44.84237,-114.26871
2008-08-15,0.0,44.84237,-114.26871
2008-08-16,0.0,44.84237,-114.26871
2008-08-17,0.0,44.84237,-114.26871
2008-08-18,0.0,44.84237,-114.26871
2008-08-19,0.0,44.84237,-114.26871
2008-08-20,0.0,44.84237,-114.26871
2008-08-21,0.0,44.84237,-114.26871
2008-08-22,0.0,44.84237,-114.26871
2008-08-23,0.0,44.84237,-114.26871
2008-08-24,0.0,44.84237,-114.26871
2008-08-25,0.0,44.84237,-114.26871
2008-08-26,0.0,44.84237,-114.26871
2008-08-27,0.0,44.84237,-114.26871
2008-08-28,0.0,44.84237,-114.26871
2008-08-29,0.0,44.84237,-114.26871
2008-08-30,0.0,44.84237,-114.26871
2008-08-31,0.0,44.84237,-114.26871
2008-09-01,0.0,44.84237,-114.26871
2008-09-02,0.0,44.84237,-114.26871
2008-09-03,0.0,44.84237,-114.26871
2008-09-04,0.0,44.84237,-114.26871
2008-09-05,0.0,44.84237,-114.26871
2008-09-06,0.0,44.84237,-114.26871
