date,swe,latitude,longitude
2006-05-29,2.54,39.31042,-111.43297
2006-05-30,0.0,39.31042,-111.43297
2006-05-31,0.0,39.31042,-111.43297
2006-06-01,0.0,39.31042,-111.43297
2006-06-02,0.0,39.31042,-111.43297
2006-06-03,0.0,39.31042,-111.43297
2006-06-04,0.0,39.31042,-111.43297
2006-06-05,0.0,39.31042,-111.43297
2006-06-06,0.0,39.31042,-111.43297
2006-06-07,0.0,39.31042,-111.43297
2006-06-08,0.0,39.31042,-111.43297
2006-06-09,0.0,39.31042,-111.43297
2006-06-10,0.0,39.31042,-111.43297
2006-06-11,0.0,39.31042,-111.43297
2006-06-12,0.0,39.31042,-111.43297
2006-06-13,0.0,39.31042,-111.43297
2006-06-14,0.0,39.31042,-111.43297
2006-06-15,0.0,39.31042,-111.43297
2006-06-16,0.0,39.31042,-111.43297
2006-06-17,0.0,39.31042,-111.43297
2006-06-18,0.0,39.31042,-111.43297
2006-06-19,0.0,39.31042,-111.43297
2006-06-20,0.0,39.31042,-111.43297
2006-06-21,0.0,39.31042,-111.43297
2006-06-22,0.0,39.31042,-111.43297
2006-06-23,0.0,39.31042,-111.43297
2006-06-24,0.0,39.31042,-111.43297
2006-06-25,0.0,39.31042,-111.43297
2006-06-26,0.0,39.31042,-111.43297
2006-06-27,0.0,39.31042,-111.43297
2006-06-28,0.0,39.31042,-111.43297
2006-06-29,0.0,39.31042,-111.43297
2006-06-30,0.0,39.31042,-111.43297
2006-07-01,0.0,39.31042,-111.43297
2006-07-02,0.0,39.31042,-111.43297
2006-07-03,0.0,39.31042,-111.43297
2006-07-04,0.0,39.31042,-111.43297
2006-07-05,0.0,39.31042,-111.43297
2006-07-06,0.0,39.31042,-111.43297
2006-07-07,0.0,39.31042,-111.43297
2006-07-08,0.0,39.31042,-111.43297
2006-07-09,0.0,39.31042,-111.43297
2006-07-10,0.0,39.31042,-111.43297
2006-07-11,0.0,39.31042,-111.43297
2006-07-12,0.0,39.31042,-111.43297
2006-07-13,0.0,39.31042,-111.43297
2006-07-14,0.0,39.31042,-111.43297
2006-07-15,0.0,39.31042,-111.43297
2006-07-16,0.0,39.31042,-111.43297
2006-07-17,0.0,39.31042,-111.43297
2006-07-18,0.0,39.31042,-111.43297
2006-07-19,0.0,39.31042,-111.43297
2006-07-20,0.0,39.31042,-111.43297
2006-07-21,0.0,39.31042,-111.43297
2006-07-22,0.0,39.31042,-111.43297
2006-07-23,0.0,39.31042,-111.43297
2006-07-24,0.0,39.31042,-111.43297
2006-07-25,0.0,39.31042,-111.43297
2006-07-26,0.0,39.31042,-111.43297
2006-07-27,0.0,39.31042,-111.43297
2006-07-28,0.0,39.31042,-111.43297
2006-07-29,0.0,39.31042,-111.43297
2006-07-30,0.0,39.31042,-111.43297
2006-07-31,0.0,39.31042,-111.43297
2006-08-01,0.0,39.31042,-111.43297
2006-08-02,0.0,39.31042,-111.43297
2006-08-03,0.0,39.31042,-111.43297
2006-08-04,0.0,39.31042,-111.43297
2006-08-05,0.0,39.31042,-111.43297
2006-08-06,0.0,39.31042,-111.43297
2006-08-07,0.0,39.31042,-111.43297
2006-08-08,0.0,39.31042,-111.43297
2006-08-09,0.0,39.31042,-111.43297
2006-08-10,0.0,39.31042,-111.43297
2006-08-11,0.0,39.31042,-111.43297
2006-08-12,0.0,39.31042,-111.43297
2006-08-13,0.0,39.31042,-111.43297
2006-08-14,0.0,39.31042,-111.43297
2006-08-15,0.0,39.31042,-111.43297
2006-08-16,0.0,39.31042,-111.43297
2006-08-17,0.0,39.31042,-111.43297
2006-08-18,0.0,39.31042,-111.43297
2006-08-19,0.0,39.31042,-111.43297
2006-08-20,0.0,39.31042,-111.43297
2006-08-21,0.0,39.31042,-111.43297
2006-08-22,0.0,39.31042,-111.43297
2006-08-23,0.0,39.31042,-111.43297
2006-08-24,0.0,39.31042,-111.43297
2006-08-25,0.0,39.31042,-111.43297
2006-08-26,0.0,39.31042,-111.43297
2006-08-27,0.0,39.31042,-111.43297
2006-08-28,0.0,39.31042,-111.43297
2006-08-29,0.0,39.31042,-111.43297
2006-08-30,0.0,39.31042,-111.43297
2006-08-31,0.0,39.31042,-111.43297
2006-09-01,0.0,39.31042,-111.43297
2006-09-02,0.0,39.31042,-111.43297
2006-09-03,0.0,39.31042,-111.43297
2006-09-04,0.0,39.31042,-111.43297
2006-09-05,0.0,39.31042,-111.43297
2006-09-06,0.0,39.31042,-111.43297
2006-09-07,0.0,39.31042,-111.43297
2006-09-08,0.0,39.31042,-111.43297
2006-09-09,0.0,39.31042,-111.43297
2006-09-10,0.0,39.31042,-111.43297
2006-09-11,0.0,39.31042,-111.43297
2006-09-12,0.0,39.31042,-111.43297
2006-09-13,0.0,39.31042,-111.43297
2006-09-14,0.0,39.31042,-111.43297
2006-09-15,0.0,39.31042,-111.43297
2006-09-16,5.08,39.31042,-111.43297
2006-09-17,5.08,39.31042,-111.43297
2006-09-18,2.54,39.31042,-111.43297
2006-09-19,0.0,39.31042,-111.43297
2006-09-20,0.0,39.31042,-111.43297
2006-09-21,12.7,39.31042,-111.43297
2006-09-22,10.16,39.31042,-111.43297
2006-09-23,20.32,39.31042,-111.43297
2006-09-24,15.24,39.31042,-111.43297
2006-09-25,5.08,39.31042,-111.43297
2006-09-26,0.0,39.31042,-111.43297
2006-09-27,0.0,39.31042,-111.43297
2006-09-28,0.0,39.31042,-111.43297
2006-09-29,0.0,39.31042,-111.43297
2006-09-30,0.0,39.31042,-111.43297
2006-10-01,0.0,39.31042,-111.43297
2006-10-02,0.0,39.31042,-111.43297
2006-10-03,0.0,39.31042,-111.43297
2006-10-04,0.0,39.31042,-111.43297
2006-10-05,0.0,39.31042,-111.43297
2006-10-06,0.0,39.31042,-111.43297
2006-10-07,7.62,39.31042,-111.43297
2006-10-08,0.0,39.31042,-111.43297
2006-10-09,0.0,39.31042,-111.43297
2006-10-10,0.0,39.31042,-111.43297
2006-10-11,0.0,39.31042,-111.43297
2006-10-12,0.0,39.31042,-111.43297
2006-10-13,0.0,39.31042,-111.43297
2006-10-14,0.0,39.31042,-111.43297
2006-10-15,0.0,39.31042,-111.43297
2006-10-16,0.0,39.31042,-111.43297
2006-10-17,17.78,39.31042,-111.43297
2006-10-18,38.1,39.31042,-111.43297
2006-10-19,38.1,39.31042,-111.43297
2006-10-20,38.1,39.31042,-111.43297
2006-10-21,20.32,39.31042,-111.43297
2006-10-22,20.32,39.31042,-111.43297
2006-10-23,17.78,39.31042,-111.43297
2006-10-24,17.78,39.31042,-111.43297
2006-10-25,10.16,39.31042,-111.43297
2006-10-26,30.48,39.31042,-111.43297
2006-10-27,30.48,39.31042,-111.43297
2006-10-28,33.02,39.31042,-111.43297
2006-10-29,33.02,39.31042,-111.43297
2006-10-30,35.56,39.31042,-111.43297
2006-10-31,35.56,39.31042,-111.43297
2006-11-01,35.56,39.31042,-111.43297
2006-11-02,40.64,39.31042,-111.43297
2006-11-03,40.64,39.31042,-111.43297
2006-11-04,40.64,39.31042,-111.43297
2006-11-05,40.64,39.31042,-111.43297
2006-11-06,43.18,39.31042,-111.43297
2006-11-07,40.64,39.31042,-111.43297
2006-11-08,27.94,39.31042,-111.43297
2006-11-09,17.78,39.31042,-111.43297
2006-11-10,17.78,39.31042,-111.43297
2006-11-11,17.78,39.31042,-111.43297
2006-11-12,20.32,39.31042,-111.43297
2006-11-13,25.4,39.31042,-111.43297
2006-11-14,38.1,39.31042,-111.43297
2006-11-15,50.8,39.31042,-111.43297
2006-11-16,50.8,39.31042,-111.43297
2006-11-17,50.8,39.31042,-111.43297
2006-11-18,50.8,39.31042,-111.43297
2006-11-19,48.26,39.31042,-111.43297
2006-11-20,48.26,39.31042,-111.43297
2006-11-21,48.26,39.31042,-111.43297
2006-11-22,48.26,39.31042,-111.43297
2006-11-23,48.26,39.31042,-111.43297
2006-11-24,45.72,39.31042,-111.43297
2006-11-25,43.18,39.31042,-111.43297
2006-11-26,43.18,39.31042,-111.43297
2006-11-27,43.18,39.31042,-111.43297
2006-11-28,76.2,39.31042,-111.43297
2006-11-29,88.9,39.31042,-111.43297
2006-11-30,88.9,39.31042,-111.43297
2006-12-01,88.9,39.31042,-111.43297
2006-12-02,88.9,39.31042,-111.43297
2006-12-03,88.9,39.31042,-111.43297
2006-12-04,88.9,39.31042,-111.43297
2006-12-05,93.98,39.31042,-111.43297
2006-12-06,93.98,39.31042,-111.43297
2006-12-07,93.98,39.31042,-111.43297
2006-12-08,93.98,39.31042,-111.43297
2006-12-09,93.98,39.31042,-111.43297
2006-12-10,93.98,39.31042,-111.43297
2006-12-11,114.3,39.31042,-111.43297
2006-12-12,111.76,39.31042,-111.43297
2006-12-13,109.22,39.31042,-111.43297
2006-12-14,116.84,39.31042,-111.43297
2006-12-15,116.84,39.31042,-111.43297
2006-12-16,116.84,39.31042,-111.43297
2006-12-17,116.84,39.31042,-111.43297
2006-12-18,124.46,39.31042,-111.43297
2006-12-19,124.46,39.31042,-111.43297
2006-12-20,132.08,39.31042,-111.43297
2006-12-21,132.08,39.31042,-111.43297
2006-12-22,132.08,39.31042,-111.43297
2006-12-23,132.08,39.31042,-111.43297
2006-12-24,134.62,39.31042,-111.43297
2006-12-25,139.7,39.31042,-111.43297
2006-12-26,139.7,39.31042,-111.43297
2006-12-27,139.7,39.31042,-111.43297
2006-12-28,142.24,39.31042,-111.43297
2006-12-29,142.24,39.31042,-111.43297
2006-12-30,142.24,39.31042,-111.43297
2006-12-31,142.24,39.31042,-111.43297
2007-01-01,142.24,39.31042,-111.43297
2007-01-02,142.24,39.31042,-111.43297
2007-01-03,142.24,39.31042,-111.43297
2007-01-04,142.24,39.31042,-111.43297
2007-01-05,144.78,39.31042,-111.43297
2007-01-06,137.16,39.31042,-111.43297
2007-01-07,137.16,39.31042,-111.43297
2007-01-08,137.16,39.31042,-111.43297
2007-01-09,137.16,39.31042,-111.43297
2007-01-10,137.16,39.31042,-111.43297
2007-01-11,137.16,39.31042,-111.43297
2007-01-12,137.16,39.31042,-111.43297
2007-01-13,139.7,39.31042,-111.43297
2007-01-14,139.7,39.31042,-111.43297
2007-01-15,139.7,39.31042,-111.43297
2007-01-16,139.7,39.31042,-111.43297
2007-01-17,139.7,39.31042,-111.43297
2007-01-18,139.7,39.31042,-111.43297
2007-01-19,139.7,39.31042,-111.43297
2007-01-20,139.7,39.31042,-111.43297
2007-01-21,139.7,39.31042,-111.43297
2007-01-22,142.24,39.31042,-111.43297
2007-01-23,144.78,39.31042,-111.43297
2007-01-24,144.78,39.31042,-111.43297
2007-01-25,144.78,39.31042,-111.43297
2007-01-26,144.78,39.31042,-111.43297
2007-01-27,144.78,39.31042,-111.43297
2007-01-28,144.78,39.31042,-111.43297
2007-01-29,144.78,39.31042,-111.43297
2007-01-30,144.78,39.31042,-111.43297
2007-01-31,144.78,39.31042,-111.43297
2007-02-01,149.86,39.31042,-111.43297
2007-02-02,142.24,39.31042,-111.43297
2007-02-03,142.24,39.31042,-111.43297
2007-02-04,142.24,39.31042,-111.43297
2007-02-05,142.24,39.31042,-111.43297
2007-02-06,142.24,39.31042,-111.43297
2007-02-07,142.24,39.31042,-111.43297
2007-02-08,142.24,39.31042,-111.43297
2007-02-09,142.24,39.31042,-111.43297
2007-02-10,142.24,39.31042,-111.43297
2007-02-11,147.32,39.31042,-111.43297
2007-02-12,154.94,39.31042,-111.43297
2007-02-13,149.86,39.31042,-111.43297
2007-02-14,149.86,39.31042,-111.43297
2007-02-15,134.62,39.31042,-111.43297
2007-02-16,134.62,39.31042,-111.43297
2007-02-17,134.62,39.31042,-111.43297
2007-02-18,137.16,39.31042,-111.43297
2007-02-19,139.7,39.31042,-111.43297
2007-02-20,144.78,39.31042,-111.43297
2007-02-21,144.78,39.31042,-111.43297
2007-02-22,144.78,39.31042,-111.43297
2007-02-23,144.78,39.31042,-111.43297
2007-02-24,147.32,39.31042,-111.43297
2007-02-25,149.86,39.31042,-111.43297
2007-02-26,152.4,39.31042,-111.43297
2007-02-27,160.02,39.31042,-111.43297
2007-02-28,175.26,39.31042,-111.43297
2007-03-01,175.26,39.31042,-111.43297
2007-03-02,175.26,39.31042,-111.43297
2007-03-03,175.26,39.31042,-111.43297
2007-03-04,175.26,39.31042,-111.43297
2007-03-05,175.26,39.31042,-111.43297
2007-03-06,175.26,39.31042,-111.43297
2007-03-07,175.26,39.31042,-111.43297
2007-03-08,175.26,39.31042,-111.43297
2007-03-09,177.8,39.31042,-111.43297
2007-03-10,177.8,39.31042,-111.43297
2007-03-11,177.8,39.31042,-111.43297
2007-03-12,177.8,39.31042,-111.43297
2007-03-13,177.8,39.31042,-111.43297
2007-03-14,170.18,39.31042,-111.43297
2007-03-15,167.64,39.31042,-111.43297
2007-03-16,165.1,39.31042,-111.43297
2007-03-17,162.56,39.31042,-111.43297
2007-03-18,154.94,39.31042,-111.43297
2007-03-19,149.86,39.31042,-111.43297
2007-03-20,147.32,39.31042,-111.43297
2007-03-21,144.78,39.31042,-111.43297
2007-03-22,147.32,39.31042,-111.43297
2007-03-23,144.78,39.31042,-111.43297
2007-03-24,144.78,39.31042,-111.43297
2007-03-25,139.7,39.31042,-111.43297
2007-03-26,139.7,39.31042,-111.43297
2007-03-27,129.54,39.31042,-111.43297
2007-03-28,137.16,39.31042,-111.43297
2007-03-29,147.32,39.31042,-111.43297
2007-03-30,154.94,39.31042,-111.43297
2007-03-31,144.78,39.31042,-111.43297
2007-04-01,144.78,39.31042,-111.43297
2007-04-02,134.62,39.31042,-111.43297
2007-04-03,121.92,39.31042,-111.43297
2007-04-04,111.76,39.31042,-111.43297
2007-04-05,104.14,39.31042,-111.43297
2007-04-06,93.98,39.31042,-111.43297
2007-04-07,86.36,39.31042,-111.43297
2007-04-08,78.74,39.31042,-111.43297
2007-04-09,111.76,39.31042,-111.43297
2007-04-10,111.76,39.31042,-111.43297
2007-04-11,116.84,39.31042,-111.43297
2007-04-12,116.84,39.31042,-111.43297
2007-04-13,121.92,39.31042,-111.43297
2007-04-14,121.92,39.31042,-111.43297
2007-04-15,121.92,39.31042,-111.43297
2007-04-16,121.92,39.31042,-111.43297
2007-04-17,132.08,39.31042,-111.43297
2007-04-18,124.46,39.31042,-111.43297
2007-04-19,119.38,39.31042,-111.43297
2007-04-20,119.38,39.31042,-111.43297
2007-04-21,121.92,39.31042,-111.43297
2007-04-22,121.92,39.31042,-111.43297
2007-04-23,139.7,39.31042,-111.43297
2007-04-24,152.4,39.31042,-111.43297
2007-04-25,162.56,39.31042,-111.43297
2007-04-26,157.48,39.31042,-111.43297
2007-04-27,144.78,39.31042,-111.43297
2007-04-28,139.7,39.31042,-111.43297
2007-04-29,116.84,39.31042,-111.43297
2007-04-30,99.06,39.31042,-111.43297
2007-05-01,78.74,39.31042,-111.43297
2007-05-02,66.04,39.31042,-111.43297
2007-05-03,50.8,39.31042,-111.43297
2007-05-04,55.88,39.31042,-111.43297
2007-05-05,73.66,39.31042,-111.43297
2007-05-06,91.44,39.31042,-111.43297
2007-05-07,96.52,39.31042,-111.43297
2007-05-08,93.98,39.31042,-111.43297
2007-05-09,86.36,39.31042,-111.43297
2007-05-10,71.12,39.31042,-111.43297
2007-05-11,50.8,39.31042,-111.43297
2007-05-12,22.86,39.31042,-111.43297
2007-05-13,12.7,39.31042,-111.43297
2007-05-14,0.0,39.31042,-111.43297
2007-05-15,0.0,39.31042,-111.43297
2007-05-16,0.0,39.31042,-111.43297
2007-05-17,0.0,39.31042,-111.43297
2007-05-18,0.0,39.31042,-111.43297
2007-05-19,0.0,39.31042,-111.43297
2007-05-20,0.0,39.31042,-111.43297
2007-05-21,0.0,39.31042,-111.43297
2007-05-22,5.08,39.31042,-111.43297
2007-05-23,0.0,39.31042,-111.43297
2007-05-24,0.0,39.31042,-111.43297
2007-05-25,0.0,39.31042,-111.43297
2007-05-26,0.0,39.31042,-111.43297
2007-05-27,0.0,39.31042,-111.43297
2007-05-28,0.0,39.31042,-111.43297
2007-05-29,0.0,39.31042,-111.43297
2007-05-30,0.0,39.31042,-111.43297
2007-05-31,0.0,39.31042,-111.43297
2007-06-01,0.0,39.31042,-111.43297
2007-06-02,0.0,39.31042,-111.43297
2007-06-03,0.0,39.31042,-111.43297
2007-06-04,0.0,39.31042,-111.43297
2007-06-05,0.0,39.31042,-111.43297
2007-06-06,0.0,39.31042,-111.43297
2007-06-07,17.78,39.31042,-111.43297
2007-06-08,5.08,39.31042,-111.43297
2007-06-09,0.0,39.31042,-111.43297
2007-06-10,0.0,39.31042,-111.43297
2007-06-11,0.0,39.31042,-111.43297
2007-06-12,0.0,39.31042,-111.43297
2007-06-13,0.0,39.31042,-111.43297
2007-06-14,0.0,39.31042,-111.43297
2007-06-15,0.0,39.31042,-111.43297
2007-06-16,0.0,39.31042,-111.43297
2007-06-17,0.0,39.31042,-111.43297
2007-06-18,0.0,39.31042,-111.43297
2007-06-19,0.0,39.31042,-111.43297
2007-06-20,0.0,39.31042,-111.43297
2007-06-21,0.0,39.31042,-111.43297
2007-06-22,0.0,39.31042,-111.43297
2007-06-23,0.0,39.31042,-111.43297
2007-06-24,0.0,39.31042,-111.43297
2007-06-25,0.0,39.31042,-111.43297
2007-06-26,0.0,39.31042,-111.43297
2007-06-27,0.0,39.31042,-111.43297
2007-06-28,0.0,39.31042,-111.43297
2007-06-29,0.0,39.31042,-111.43297
2007-06-30,0.0,39.31042,-111.43297
2007-07-01,0.0,39.31042,-111.43297
2007-07-02,0.0,39.31042,-111.43297
2007-07-03,0.0,39.31042,-111.43297
2007-07-04,0.0,39.31042,-111.43297
2007-07-05,0.0,39.31042,-111.43297
2007-07-06,0.0,39.31042,-111.43297
2007-07-07,0.0,39.31042,-111.43297
2007-07-08,0.0,39.31042,-111.43297
2007-07-09,0.0,39.31042,-111.43297
2007-07-10,0.0,39.31042,-111.43297
2007-07-11,0.0,39.31042,-111.43297
2007-07-12,0.0,39.31042,-111.43297
2007-07-13,0.0,39.31042,-111.43297
2007-07-14,0.0,39.31042,-111.43297
2007-07-15,0.0,39.31042,-111.43297
2007-07-16,0.0,39.31042,-111.43297
2007-07-17,0.0,39.31042,-111.43297
2007-07-18,0.0,39.31042,-111.43297
2007-07-19,0.0,39.31042,-111.43297
2007-07-20,0.0,39.31042,-111.43297
2007-07-21,0.0,39.31042,-111.43297
2007-07-22,0.0,39.31042,-111.43297
2007-07-23,0.0,39.31042,-111.43297
2007-07-24,0.0,39.31042,-111.43297
2007-07-25,0.0,39.31042,-111.43297
2007-07-26,0.0,39.31042,-111.43297
2007-07-27,0.0,39.31042,-111.43297
2007-07-28,0.0,39.31042,-111.43297
2007-07-29,0.0,39.31042,-111.43297
2007-07-30,0.0,39.31042,-111.43297
2007-07-31,0.0,39.31042,-111.43297
2007-08-01,0.0,39.31042,-111.43297
2007-08-02,0.0,39.31042,-111.43297
2007-08-03,0.0,39.31042,-111.43297
2007-08-04,0.0,39.31042,-111.43297
2007-08-05,0.0,39.31042,-111.43297
2007-08-06,0.0,39.31042,-111.43297
2007-08-07,0.0,39.31042,-111.43297
2007-08-08,0.0,39.31042,-111.43297
2007-08-09,0.0,39.31042,-111.43297
2007-08-10,0.0,39.31042,-111.43297
2007-08-11,0.0,39.31042,-111.43297
2007-08-12,0.0,39.31042,-111.43297
2007-08-13,0.0,39.31042,-111.43297
2007-08-14,0.0,39.31042,-111.43297
2007-08-15,0.0,39.31042,-111.43297
2007-08-16,0.0,39.31042,-111.43297
2007-08-17,0.0,39.31042,-111.43297
2007-08-18,0.0,39.31042,-111.43297
2007-08-19,0.0,39.31042,-111.43297
2007-08-20,0.0,39.31042,-111.43297
2007-08-21,0.0,39.31042,-111.43297
2007-08-22,0.0,39.31042,-111.43297
2007-08-23,0.0,39.31042,-111.43297
2007-08-24,0.0,39.31042,-111.43297
2007-08-25,0.0,39.31042,-111.43297
2007-08-26,0.0,39.31042,-111.43297
2007-08-27,0.0,39.31042,-111.43297
2007-08-28,0.0,39.31042,-111.43297
2007-08-29,0.0,39.31042,-111.43297
2007-08-30,0.0,39.31042,-111.43297
2007-08-31,0.0,39.31042,-111.43297
2007-09-01,0.0,39.31042,-111.43297
2007-09-02,0.0,39.31042,-111.43297
2007-09-03,0.0,39.31042,-111.43297
2007-09-04,0.0,39.31042,-111.43297
2007-09-05,0.0,39.31042,-111.43297
2007-09-06,0.0,39.31042,-111.43297
2007-09-07,0.0,39.31042,-111.43297
2007-09-08,0.0,39.31042,-111.43297
2007-09-09,0.0,39.31042,-111.43297
2007-09-10,0.0,39.31042,-111.43297
2007-09-11,0.0,39.31042,-111.43297
2007-09-12,0.0,39.31042,-111.43297
2007-09-13,0.0,39.31042,-111.43297
2007-09-14,0.0,39.31042,-111.43297
2007-09-15,0.0,39.31042,-111.43297
2007-09-16,0.0,39.31042,-111.43297
2007-09-17,0.0,39.31042,-111.43297
2007-09-18,0.0,39.31042,-111.43297
2007-09-19,0.0,39.31042,-111.43297
2007-09-20,0.0,39.31042,-111.43297
2007-09-21,0.0,39.31042,-111.43297
2007-09-22,0.0,39.31042,-111.43297
2007-09-23,0.0,39.31042,-111.43297
2007-09-24,5.08,39.31042,-111.43297
2007-09-25,0.0,39.31042,-111.43297
2007-09-26,0.0,39.31042,-111.43297
2007-09-27,0.0,39.31042,-111.43297
2007-09-28,0.0,39.31042,-111.43297
2007-09-29,0.0,39.31042,-111.43297
2007-09-30,5.08,39.31042,-111.43297
2007-10-01,0.0,39.31042,-111.43297
2007-10-02,0.0,39.31042,-111.43297
2007-10-03,0.0,39.31042,-111.43297
2007-10-04,0.0,39.31042,-111.43297
2007-10-05,0.0,39.31042,-111.43297
2007-10-06,0.0,39.31042,-111.43297
2007-10-07,5.08,39.31042,-111.43297
2007-10-08,2.54,39.31042,-111.43297
2007-10-09,0.0,39.31042,-111.43297
2007-10-10,0.0,39.31042,-111.43297
2007-10-11,0.0,39.31042,-111.43297
2007-10-12,0.0,39.31042,-111.43297
2007-10-13,0.0,39.31042,-111.43297
2007-10-14,0.0,39.31042,-111.43297
2007-10-15,0.0,39.31042,-111.43297
2007-10-16,0.0,39.31042,-111.43297
2007-10-17,5.08,39.31042,-111.43297
2007-10-18,7.62,39.31042,-111.43297
2007-10-19,5.08,39.31042,-111.43297
2007-10-20,0.0,39.31042,-111.43297
2007-10-21,7.62,39.31042,-111.43297
2007-10-22,7.62,39.31042,-111.43297
2007-10-23,7.62,39.31042,-111.43297
2007-10-24,5.08,39.31042,-111.43297
2007-10-25,0.0,39.31042,-111.43297
2007-10-26,0.0,39.31042,-111.43297
2007-10-27,0.0,39.31042,-111.43297
2007-10-28,0.0,39.31042,-111.43297
2007-10-29,0.0,39.31042,-111.43297
2007-10-30,0.0,39.31042,-111.43297
2007-10-31,0.0,39.31042,-111.43297
2007-11-01,0.0,39.31042,-111.43297
2007-11-02,0.0,39.31042,-111.43297
2007-11-03,0.0,39.31042,-111.43297
2007-11-04,0.0,39.31042,-111.43297
2007-11-05,0.0,39.31042,-111.43297
2007-11-06,0.0,39.31042,-111.43297
2007-11-07,0.0,39.31042,-111.43297
2007-11-08,0.0,39.31042,-111.43297
2007-11-09,0.0,39.31042,-111.43297
2007-11-10,0.0,39.31042,-111.43297
2007-11-11,0.0,39.31042,-111.43297
2007-11-12,0.0,39.31042,-111.43297
2007-11-13,0.0,39.31042,-111.43297
2007-11-14,0.0,39.31042,-111.43297
2007-11-15,2.54,39.31042,-111.43297
2007-11-16,2.54,39.31042,-111.43297
2007-11-17,0.0,39.31042,-111.43297
2007-11-18,0.0,39.31042,-111.43297
2007-11-19,0.0,39.31042,-111.43297
2007-11-20,0.0,39.31042,-111.43297
2007-11-21,0.0,39.31042,-111.43297
2007-11-22,0.0,39.31042,-111.43297
2007-11-23,5.08,39.31042,-111.43297
2007-11-24,5.08,39.31042,-111.43297
2007-11-25,5.08,39.31042,-111.43297
2007-11-26,5.08,39.31042,-111.43297
2007-11-27,5.08,39.31042,-111.43297
2007-11-28,7.62,39.31042,-111.43297
2007-11-29,7.62,39.31042,-111.43297
2007-11-30,7.62,39.31042,-111.43297
2007-12-01,20.32,39.31042,-111.43297
2007-12-02,48.26,39.31042,-111.43297
2007-12-03,48.26,39.31042,-111.43297
2007-12-04,48.26,39.31042,-111.43297
2007-12-05,48.26,39.31042,-111.43297
2007-12-06,48.26,39.31042,-111.43297
2007-12-07,48.26,39.31042,-111.43297
2007-12-08,96.52,39.31042,-111.43297
2007-12-09,104.14,39.31042,-111.43297
2007-12-10,104.14,39.31042,-111.43297
2007-12-11,104.14,39.31042,-111.43297
2007-12-12,104.14,39.31042,-111.43297
2007-12-13,104.14,39.31042,-111.43297
2007-12-14,104.14,39.31042,-111.43297
2007-12-15,104.14,39.31042,-111.43297
2007-12-16,104.14,39.31042,-111.43297
2007-12-17,104.14,39.31042,-111.43297
2007-12-18,106.68,39.31042,-111.43297
2007-12-19,111.76,39.31042,-111.43297
2007-12-20,111.76,39.31042,-111.43297
2007-12-21,116.84,39.31042,-111.43297
2007-12-22,127.0,39.31042,-111.43297
2007-12-23,121.92,39.31042,-111.43297
2007-12-24,121.92,39.31042,-111.43297
2007-12-25,119.38,39.31042,-111.43297
2007-12-26,127.0,39.31042,-111.43297
2007-12-27,132.08,39.31042,-111.43297
2007-12-28,132.08,39.31042,-111.43297
2007-12-29,132.08,39.31042,-111.43297
2007-12-30,132.08,39.31042,-111.43297
2007-12-31,127.0,39.31042,-111.43297
2008-01-01,127.0,39.31042,-111.43297
2008-01-02,132.08,39.31042,-111.43297
2008-01-03,132.08,39.31042,-111.43297
2008-01-04,134.62,39.31042,-111.43297
2008-01-05,137.16,39.31042,-111.43297
2008-01-06,149.86,39.31042,-111.43297
2008-01-07,162.56,39.31042,-111.43297
2008-01-08,162.56,39.31042,-111.43297
2008-01-09,177.8,39.31042,-111.43297
2008-01-10,195.58,39.31042,-111.43297
2008-01-11,193.04,39.31042,-111.43297
2008-01-12,190.5,39.31042,-111.43297
2008-01-13,190.5,39.31042,-111.43297
2008-01-14,190.5,39.31042,-111.43297
2008-01-15,190.5,39.31042,-111.43297
2008-01-16,190.5,39.31042,-111.43297
2008-01-17,190.5,39.31042,-111.43297
2008-01-18,185.42,39.31042,-111.43297
