date,swe,latitude,longitude
1998-01-14,340.36,42.964,-110.60973
1998-01-15,342.9,42.964,-110.60973
1998-01-16,360.68,42.964,-110.60973
1998-01-17,365.76,42.964,-110.60973
1998-01-18,406.4,42.964,-110.60973
1998-01-19,406.4,42.964,-110.60973
1998-01-20,411.48,42.964,-110.60973
1998-01-21,414.02,42.964,-110.60973
1998-01-22,414.02,42.964,-110.60973
1998-01-23,416.56,42.964,-110.60973
1998-01-24,419.1,42.964,-110.60973
1998-01-25,434.34,42.964,-110.60973
1998-01-26,436.88,42.964,-110.60973
1998-01-27,439.42,42.964,-110.60973
1998-01-28,441.96,42.964,-110.60973
1998-01-29,441.96,42.964,-110.60973
1998-01-30,441.96,42.964,-110.60973
1998-01-31,441.96,42.964,-110.60973
1998-02-01,441.96,42.964,-110.60973
1998-02-02,441.96,42.964,-110.60973
1998-02-03,449.58,42.964,-110.60973
1998-02-04,449.58,42.964,-110.60973
1998-02-05,449.58,42.964,-110.60973
1998-02-06,449.58,42.964,-110.60973
1998-02-07,452.12,42.964,-110.60973
1998-02-08,454.66,42.964,-110.60973
1998-02-09,459.74,42.964,-110.60973
1998-02-10,459.74,42.964,-110.60973
1998-02-11,459.74,42.964,-110.60973
1998-02-12,462.28,42.964,-110.60973
1998-02-13,462.28,42.964,-110.60973
1998-02-14,464.82,42.964,-110.60973
1998-02-15,467.36,42.964,-110.60973
1998-02-16,469.9,42.964,-110.60973
1998-02-17,472.44,42.964,-110.60973
1998-02-18,472.44,42.964,-110.60973
1998-02-19,472.44,42.964,-110.60973
1998-02-20,472.44,42.964,-110.60973
1998-02-21,472.44,42.964,-110.60973
1998-02-22,477.52,42.964,-110.60973
1998-02-23,477.52,42.964,-110.60973
1998-02-24,482.6,42.964,-110.60973
1998-02-25,490.22,42.964,-110.60973
1998-02-26,490.22,42.964,-110.60973
1998-02-27,490.22,42.964,-110.60973
1998-02-28,490.22,42.964,-110.60973
1998-03-01,492.76,42.964,-110.60973
1998-03-02,495.3,42.964,-110.60973
1998-03-03,495.3,42.964,-110.60973
1998-03-04,505.46,42.964,-110.60973
1998-03-05,505.46,42.964,-110.60973
1998-03-06,505.46,42.964,-110.60973
1998-03-07,513.08,42.964,-110.60973
1998-03-08,513.08,42.964,-110.60973
1998-03-09,515.62,42.964,-110.60973
1998-03-10,515.62,42.964,-110.60973
1998-03-11,520.7,42.964,-110.60973
1998-03-12,523.24,42.964,-110.60973
1998-03-13,523.24,42.964,-110.60973
1998-03-14,523.24,42.964,-110.60973
1998-03-15,525.78,42.964,-110.60973
1998-03-16,525.78,42.964,-110.60973
1998-03-17,528.32,42.964,-110.60973
1998-03-18,528.32,42.964,-110.60973
1998-03-19,528.32,42.964,-110.60973
1998-03-20,528.32,42.964,-110.60973
1998-03-21,530.86,42.964,-110.60973
1998-03-22,533.4,42.964,-110.60973
1998-03-23,546.1,42.964,-110.60973
1998-03-24,546.1,42.964,-110.60973
1998-03-25,563.88,42.964,-110.60973
1998-03-26,591.82,42.964,-110.60973
1998-03-27,594.36,42.964,-110.60973
1998-03-28,599.44,42.964,-110.60973
1998-03-29,609.6,42.964,-110.60973
1998-03-30,617.22,42.964,-110.60973
1998-03-31,617.22,42.964,-110.60973
1998-04-01,617.22,42.964,-110.60973
1998-04-02,617.22,42.964,-110.60973
1998-04-03,619.76,42.964,-110.60973
1998-04-04,627.38,42.964,-110.60973
1998-04-05,635.0,42.964,-110.60973
1998-04-06,640.08,42.964,-110.60973
1998-04-07,640.08,42.964,-110.60973
1998-04-08,640.08,42.964,-110.60973
1998-04-09,640.08,42.964,-110.60973
1998-04-10,640.08,42.964,-110.60973
1998-04-11,642.62,42.964,-110.60973
1998-04-12,645.16,42.964,-110.60973
1998-04-13,647.7,42.964,-110.60973
1998-04-14,650.24,42.964,-110.60973
1998-04-15,655.32,42.964,-110.60973
1998-04-16,655.32,42.964,-110.60973
1998-04-17,655.32,42.964,-110.60973
1998-04-18,657.86,42.964,-110.60973
1998-04-19,657.86,42.964,-110.60973
1998-04-20,657.86,42.964,-110.60973
1998-04-21,657.86,42.964,-110.60973
1998-04-22,655.32,42.964,-110.60973
1998-04-23,647.7,42.964,-110.60973
1998-04-24,635.0,42.964,-110.60973
1998-04-25,637.54,42.964,-110.60973
1998-04-26,635.0,42.964,-110.60973
1998-04-27,635.0,42.964,-110.60973
1998-04-28,632.46,42.964,-110.60973
1998-04-29,627.38,42.964,-110.60973
1998-04-30,619.76,42.964,-110.60973
1998-05-01,609.6,42.964,-110.60973
1998-05-02,599.44,42.964,-110.60973
1998-05-03,586.74,42.964,-110.60973
1998-05-04,581.66,42.964,-110.60973
1998-05-05,579.12,42.964,-110.60973
1998-05-06,574.04,42.964,-110.60973
1998-05-07,568.96,42.964,-110.60973
1998-05-08,563.88,42.964,-110.60973
1998-05-09,558.8,42.964,-110.60973
1998-05-10,556.26,42.964,-110.60973
1998-05-11,561.34,42.964,-110.60973
1998-05-12,561.34,42.964,-110.60973
1998-05-13,561.34,42.964,-110.60973
1998-05-14,563.88,42.964,-110.60973
1998-05-15,566.42,42.964,-110.60973
1998-05-16,561.34,42.964,-110.60973
1998-05-17,553.72,42.964,-110.60973
1998-05-18,548.64,42.964,-110.60973
1998-05-19,541.02,42.964,-110.60973
1998-05-20,528.32,42.964,-110.60973
1998-05-21,508.0,42.964,-110.60973
1998-05-22,490.22,42.964,-110.60973
1998-05-23,495.3,42.964,-110.60973
1998-05-24,500.38,42.964,-110.60973
1998-05-25,495.3,42.964,-110.60973
1998-05-26,472.44,42.964,-110.60973
1998-05-27,462.28,42.964,-110.60973
1998-05-28,444.5,42.964,-110.60973
1998-05-29,424.18,42.964,-110.60973
1998-05-30,393.7,42.964,-110.60973
1998-05-31,388.62,42.964,-110.60973
1998-06-01,370.84,42.964,-110.60973
1998-06-02,345.44,42.964,-110.60973
1998-06-03,325.12,42.964,-110.60973
1998-06-04,304.8,42.964,-110.60973
1998-06-05,307.34,42.964,-110.60973
1998-06-06,309.88,42.964,-110.60973
1998-06-07,312.42,42.964,-110.60973
1998-06-08,307.34,42.964,-110.60973
1998-06-09,289.56,42.964,-110.60973
1998-06-10,269.24,42.964,-110.60973
1998-06-11,246.38,42.964,-110.60973
1998-06-12,220.98,42.964,-110.60973
1998-06-13,203.2,42.964,-110.60973
1998-06-14,190.5,42.964,-110.60973
1998-06-15,177.8,42.964,-110.60973
1998-06-16,172.72,42.964,-110.60973
1998-06-17,172.72,42.964,-110.60973
1998-06-18,175.26,42.964,-110.60973
1998-06-19,162.56,42.964,-110.60973
1998-06-20,144.78,42.964,-110.60973
1998-06-21,119.38,42.964,-110.60973
1998-06-22,93.98,42.964,-110.60973
1998-06-23,66.04,42.964,-110.60973
1998-06-24,48.26,42.964,-110.60973
1998-06-25,33.02,42.964,-110.60973
1998-06-26,15.24,42.964,-110.60973
1998-06-27,0.0,42.964,-110.60973
1998-06-28,0.0,42.964,-110.60973
1998-06-29,0.0,42.964,-110.60973
1998-06-30,0.0,42.964,-110.60973
1998-07-01,0.0,42.964,-110.60973
1998-07-02,0.0,42.964,-110.60973
1998-07-03,0.0,42.964,-110.60973
1998-07-04,0.0,42.964,-110.60973
1998-07-05,0.0,42.964,-110.60973
1998-07-06,0.0,42.964,-110.60973
1998-07-07,0.0,42.964,-110.60973
1998-07-08,0.0,42.964,-110.60973
1998-07-09,0.0,42.964,-110.60973
1998-07-10,0.0,42.964,-110.60973
1998-07-11,0.0,42.964,-110.60973
1998-07-12,0.0,42.964,-110.60973
1998-07-13,0.0,42.964,-110.60973
1998-07-14,0.0,42.964,-110.60973
1998-07-15,0.0,42.964,-110.60973
1998-07-16,0.0,42.964,-110.60973
1998-07-17,0.0,42.964,-110.60973
1998-07-18,0.0,42.964,-110.60973
1998-07-19,0.0,42.964,-110.60973
1998-07-20,0.0,42.964,-110.60973
1998-07-21,0.0,42.964,-110.60973
1998-07-22,0.0,42.964,-110.60973
1998-07-23,0.0,42.964,-110.60973
1998-07-24,0.0,42.964,-110.60973
1998-07-25,0.0,42.964,-110.60973
1998-07-26,0.0,42.964,-110.60973
1998-07-27,0.0,42.964,-110.60973
1998-07-28,0.0,42.964,-110.60973
1998-07-29,0.0,42.964,-110.60973
1998-07-30,0.0,42.964,-110.60973
1998-07-31,0.0,42.964,-110.60973
1998-08-01,0.0,42.964,-110.60973
1998-08-02,0.0,42.964,-110.60973
1998-08-03,0.0,42.964,-110.60973
1998-08-04,0.0,42.964,-110.60973
1998-08-05,0.0,42.964,-110.60973
1998-08-06,0.0,42.964,-110.60973
1998-08-07,0.0,42.964,-110.60973
1998-08-08,0.0,42.964,-110.60973
1998-08-09,0.0,42.964,-110.60973
1998-08-10,0.0,42.964,-110.60973
1998-08-11,0.0,42.964,-110.60973
1998-08-12,0.0,42.964,-110.60973
1998-08-13,0.0,42.964,-110.60973
1998-08-14,0.0,42.964,-110.60973
1998-08-15,0.0,42.964,-110.60973
1998-08-16,0.0,42.964,-110.60973
1998-08-17,0.0,42.964,-110.60973
1998-08-18,0.0,42.964,-110.60973
1998-08-19,0.0,42.964,-110.60973
1998-08-20,0.0,42.964,-110.60973
1998-08-21,0.0,42.964,-110.60973
1998-08-22,0.0,42.964,-110.60973
1998-08-23,0.0,42.964,-110.60973
1998-08-24,0.0,42.964,-110.60973
1998-08-25,0.0,42.964,-110.60973
1998-08-26,0.0,42.964,-110.60973
1998-08-27,0.0,42.964,-110.60973
1998-08-28,0.0,42.964,-110.60973
1998-08-29,0.0,42.964,-110.60973
1998-08-30,0.0,42.964,-110.60973
1998-08-31,0.0,42.964,-110.60973
1998-09-01,0.0,42.964,-110.60973
1998-09-02,0.0,42.964,-110.60973
1998-09-03,0.0,42.964,-110.60973
1998-09-04,0.0,42.964,-110.60973
1998-09-05,0.0,42.964,-110.60973
1998-09-06,0.0,42.964,-110.60973
1998-09-07,0.0,42.964,-110.60973
1998-09-08,0.0,42.964,-110.60973
1998-09-09,0.0,42.964,-110.60973
1998-09-10,0.0,42.964,-110.60973
1998-09-11,0.0,42.964,-110.60973
1998-09-12,0.0,42.964,-110.60973
1998-09-13,0.0,42.964,-110.60973
1998-09-14,0.0,42.964,-110.60973
1998-09-15,0.0,42.964,-110.60973
1998-09-16,0.0,42.964,-110.60973
1998-09-17,0.0,42.964,-110.60973
1998-09-18,0.0,42.964,-110.60973
1998-09-19,0.0,42.964,-110.60973
1998-09-20,0.0,42.964,-110.60973
1998-09-21,0.0,42.964,-110.60973
1998-09-22,0.0,42.964,-110.60973
1998-09-23,0.0,42.964,-110.60973
1998-09-24,0.0,42.964,-110.60973
1998-09-25,0.0,42.964,-110.60973
1998-09-26,2.54,42.964,-110.60973
1998-09-27,0.0,42.964,-110.60973
1998-09-28,0.0,42.964,-110.60973
1998-09-29,0.0,42.964,-110.60973
1998-09-30,0.0,42.964,-110.60973
1998-10-01,0.0,42.964,-110.60973
1998-10-02,0.0,42.964,-110.60973
1998-10-03,0.0,42.964,-110.60973
1998-10-04,2.54,42.964,-110.60973
1998-10-05,5.08,42.964,-110.60973
1998-10-06,5.08,42.964,-110.60973
1998-10-07,2.54,42.964,-110.60973
1998-10-08,0.0,42.964,-110.60973
1998-10-09,0.0,42.964,-110.60973
1998-10-10,0.0,42.964,-110.60973
1998-10-11,0.0,42.964,-110.60973
1998-10-12,0.0,42.964,-110.60973
1998-10-13,0.0,42.964,-110.60973
1998-10-14,0.0,42.964,-110.60973
1998-10-15,0.0,42.964,-110.60973
1998-10-16,5.08,42.964,-110.60973
1998-10-17,10.16,42.964,-110.60973
1998-10-18,10.16,42.964,-110.60973
1998-10-19,10.16,42.964,-110.60973
1998-10-20,10.16,42.964,-110.60973
1998-10-21,10.16,42.964,-110.60973
1998-10-22,10.16,42.964,-110.60973
1998-10-23,10.16,42.964,-110.60973
1998-10-24,17.78,42.964,-110.60973
1998-10-25,17.78,42.964,-110.60973
1998-10-26,17.78,42.964,-110.60973
1998-10-27,17.78,42.964,-110.60973
1998-10-28,17.78,42.964,-110.60973
1998-10-29,17.78,42.964,-110.60973
1998-10-30,20.32,42.964,-110.60973
1998-10-31,20.32,42.964,-110.60973
1998-11-01,20.32,42.964,-110.60973
1998-11-02,22.86,42.964,-110.60973
1998-11-03,22.86,42.964,-110.60973
1998-11-04,22.86,42.964,-110.60973
1998-11-05,22.86,42.964,-110.60973
1998-11-06,25.4,42.964,-110.60973
1998-11-07,27.94,42.964,-110.60973
1998-11-08,33.02,42.964,-110.60973
1998-11-09,43.18,42.964,-110.60973
1998-11-10,43.18,42.964,-110.60973
1998-11-11,45.72,42.964,-110.60973
1998-11-12,48.26,42.964,-110.60973
1998-11-13,48.26,42.964,-110.60973
1998-11-14,48.26,42.964,-110.60973
1998-11-15,48.26,42.964,-110.60973
1998-11-16,48.26,42.964,-110.60973
1998-11-17,48.26,42.964,-110.60973
1998-11-18,55.88,42.964,-110.60973
1998-11-19,60.96,42.964,-110.60973
1998-11-20,60.96,42.964,-110.60973
1998-11-21,63.5,42.964,-110.60973
1998-11-22,81.28,42.964,-110.60973
1998-11-23,106.68,42.964,-110.60973
1998-11-24,109.22,42.964,-110.60973
1998-11-25,114.3,42.964,-110.60973
1998-11-26,114.3,42.964,-110.60973
1998-11-27,116.84,42.964,-110.60973
1998-11-28,116.84,42.964,-110.60973
1998-11-29,124.46,42.964,-110.60973
1998-11-30,147.32,42.964,-110.60973
1998-12-01,152.4,42.964,-110.60973
1998-12-02,152.4,42.964,-110.60973
1998-12-03,152.4,42.964,-110.60973
1998-12-04,152.4,42.964,-110.60973
1998-12-05,152.4,42.964,-110.60973
1998-12-06,152.4,42.964,-110.60973
1998-12-07,152.4,42.964,-110.60973
1998-12-08,152.4,42.964,-110.60973
1998-12-09,154.94,42.964,-110.60973
1998-12-10,154.94,42.964,-110.60973
1998-12-11,154.94,42.964,-110.60973
1998-12-12,157.48,42.964,-110.60973
1998-12-13,157.48,42.964,-110.60973
1998-12-14,157.48,42.964,-110.60973
1998-12-15,157.48,42.964,-110.60973
1998-12-16,157.48,42.964,-110.60973
1998-12-17,157.48,42.964,-110.60973
1998-12-18,157.48,42.964,-110.60973
1998-12-19,157.48,42.964,-110.60973
1998-12-20,157.48,42.964,-110.60973
1998-12-21,157.48,42.964,-110.60973
1998-12-22,157.48,42.964,-110.60973
1998-12-23,157.48,42.964,-110.60973
1998-12-24,157.48,42.964,-110.60973
1998-12-25,165.1,42.964,-110.60973
1998-12-26,185.42,42.964,-110.60973
1998-12-27,200.66,42.964,-110.60973
1998-12-28,223.52,42.964,-110.60973
1998-12-29,269.24,42.964,-110.60973
1998-12-30,284.48,42.964,-110.60973
1998-12-31,289.56,42.964,-110.60973
1999-01-01,289.56,42.964,-110.60973
1999-01-02,289.56,42.964,-110.60973
1999-01-03,289.56,42.964,-110.60973
1999-01-04,289.56,42.964,-110.60973
1999-01-05,292.1,42.964,-110.60973
1999-01-06,297.18,42.964,-110.60973
1999-01-07,299.72,42.964,-110.60973
1999-01-08,299.72,42.964,-110.60973
1999-01-09,299.72,42.964,-110.60973
1999-01-10,307.34,42.964,-110.60973
1999-01-11,312.42,42.964,-110.60973
1999-01-12,312.42,42.964,-110.60973
1999-01-13,312.42,42.964,-110.60973
1999-01-14,312.42,42.964,-110.60973
1999-01-15,314.96,42.964,-110.60973
1999-01-16,327.66,42.964,-110.60973
1999-01-17,342.9,42.964,-110.60973
1999-01-18,347.98,42.964,-110.60973
1999-01-19,375.92,42.964,-110.60973
1999-01-20,388.62,42.964,-110.60973
1999-01-21,408.94,42.964,-110.60973
1999-01-22,414.02,42.964,-110.60973
1999-01-23,421.64,42.964,-110.60973
1999-01-24,449.58,42.964,-110.60973
1999-01-25,449.58,42.964,-110.60973
1999-01-26,452.12,42.964,-110.60973
1999-01-27,452.12,42.964,-110.60973
1999-01-28,452.12,42.964,-110.60973
1999-01-29,452.12,42.964,-110.60973
1999-01-30,452.12,42.964,-110.60973
1999-01-31,452.12,42.964,-110.60973
1999-02-01,459.74,42.964,-110.60973
1999-02-02,459.74,42.964,-110.60973
1999-02-03,469.9,42.964,-110.60973
1999-02-04,477.52,42.964,-110.60973
1999-02-05,485.14,42.964,-110.60973
1999-02-06,487.68,42.964,-110.60973
1999-02-07,500.38,42.964,-110.60973
1999-02-08,548.64,42.964,-110.60973
1999-02-09,553.72,42.964,-110.60973
1999-02-10,571.5,42.964,-110.60973
1999-02-11,571.5,42.964,-110.60973
1999-02-12,571.5,42.964,-110.60973
1999-02-13,574.04,42.964,-110.60973
1999-02-14,579.12,42.964,-110.60973
1999-02-15,584.2,42.964,-110.60973
1999-02-16,584.2,42.964,-110.60973
1999-02-17,589.28,42.964,-110.60973
1999-02-18,609.6,42.964,-110.60973
1999-02-19,624.84,42.964,-110.60973
1999-02-20,627.38,42.964,-110.60973
1999-02-21,627.38,42.964,-110.60973
1999-02-22,637.54,42.964,-110.60973
1999-02-23,640.08,42.964,-110.60973
1999-02-24,650.24,42.964,-110.60973
1999-02-25,652.78,42.964,-110.60973
1999-02-26,657.86,42.964,-110.60973
1999-02-27,657.86,42.964,-110.60973
1999-02-28,660.4,42.964,-110.60973
1999-03-01,665.48,42.964,-110.60973
1999-03-02,678.18,42.964,-110.60973
1999-03-03,678.18,42.964,-110.60973
1999-03-04,680.72,42.964,-110.60973
1999-03-05,680.72,42.964,-110.60973
1999-03-06,680.72,42.964,-110.60973
1999-03-07,683.26,42.964,-110.60973
1999-03-08,683.26,42.964,-110.60973
1999-03-09,688.34,42.964,-110.60973
1999-03-10,693.42,42.964,-110.60973
1999-03-11,693.42,42.964,-110.60973
1999-03-12,695.96,42.964,-110.60973
1999-03-13,695.96,42.964,-110.60973
1999-03-14,698.5,42.964,-110.60973
1999-03-15,701.04,42.964,-110.60973
1999-03-16,703.58,42.964,-110.60973
1999-03-17,703.58,42.964,-110.60973
1999-03-18,703.58,42.964,-110.60973
1999-03-19,703.58,42.964,-110.60973
1999-03-20,703.58,42.964,-110.60973
1999-03-21,708.66,42.964,-110.60973
1999-03-22,713.74,42.964,-110.60973
1999-03-23,713.74,42.964,-110.60973
1999-03-24,713.74,42.964,-110.60973
1999-03-25,713.74,42.964,-110.60973
1999-03-26,713.74,42.964,-110.60973
1999-03-27,716.28,42.964,-110.60973
1999-03-28,726.44,42.964,-110.60973
1999-03-29,726.44,42.964,-110.60973
1999-03-30,731.52,42.964,-110.60973
1999-03-31,731.52,42.964,-110.60973
1999-04-01,736.6,42.964,-110.60973
1999-04-02,756.92,42.964,-110.60973
1999-04-03,759.46,42.964,-110.60973
1999-04-04,762.0,42.964,-110.60973
1999-04-05,762.0,42.964,-110.60973
1999-04-06,769.62,42.964,-110.60973
1999-04-07,772.16,42.964,-110.60973
1999-04-08,772.16,42.964,-110.60973
1999-04-09,774.7,42.964,-110.60973
1999-04-10,777.24,42.964,-110.60973
1999-04-11,777.24,42.964,-110.60973
1999-04-12,779.78,42.964,-110.60973
1999-04-13,779.78,42.964,-110.60973
1999-04-14,779.78,42.964,-110.60973
1999-04-15,779.78,42.964,-110.60973
1999-04-16,779.78,42.964,-110.60973
1999-04-17,779.78,42.964,-110.60973
1999-04-18,779.78,42.964,-110.60973
1999-04-19,777.24,42.964,-110.60973
1999-04-20,769.62,42.964,-110.60973
1999-04-21,764.54,42.964,-110.60973
1999-04-22,764.54,42.964,-110.60973
1999-04-23,767.08,42.964,-110.60973
1999-04-24,767.08,42.964,-110.60973
1999-04-25,772.16,42.964,-110.60973
1999-04-26,777.24,42.964,-110.60973
1999-04-27,779.78,42.964,-110.60973
1999-04-28,784.86,42.964,-110.60973
1999-04-29,792.48,42.964,-110.60973
1999-04-30,817.88,42.964,-110.60973
1999-05-01,825.5,42.964,-110.60973
1999-05-02,815.34,42.964,-110.60973
1999-05-03,817.88,42.964,-110.60973
1999-05-04,822.96,42.964,-110.60973
1999-05-05,822.96,42.964,-110.60973
1999-05-06,822.96,42.964,-110.60973
1999-05-07,822.96,42.964,-110.60973
1999-05-08,820.42,42.964,-110.60973
1999-05-09,817.88,42.964,-110.60973
1999-05-10,820.42,42.964,-110.60973
1999-05-11,820.42,42.964,-110.60973
1999-05-12,820.42,42.964,-110.60973
1999-05-13,828.04,42.964,-110.60973
1999-05-14,840.74,42.964,-110.60973
1999-05-15,843.28,42.964,-110.60973
1999-05-16,853.44,42.964,-110.60973
1999-05-17,853.44,42.964,-110.60973
1999-05-18,853.44,42.964,-110.60973
1999-05-19,850.9,42.964,-110.60973
1999-05-20,845.82,42.964,-110.60973
1999-05-21,835.66,42.964,-110.60973
1999-05-22,825.5,42.964,-110.60973
1999-05-23,807.72,42.964,-110.60973
1999-05-24,789.94,42.964,-110.60973
1999-05-25,774.7,42.964,-110.60973
1999-05-26,759.46,42.964,-110.60973
1999-05-27,744.22,42.964,-110.60973
1999-05-28,726.44,42.964,-110.60973
1999-05-29,706.12,42.964,-110.60973
1999-05-30,695.96,42.964,-110.60973
1999-05-31,693.42,42.964,-110.60973
1999-06-01,688.34,42.964,-110.60973
1999-06-02,678.18,42.964,-110.60973
1999-06-03,668.02,42.964,-110.60973
1999-06-04,652.78,42.964,-110.60973
1999-06-05,624.84,42.964,-110.60973
1999-06-06,617.22,42.964,-110.60973
1999-06-07,601.98,42.964,-110.60973
1999-06-08,586.74,42.964,-110.60973
1999-06-09,563.88,42.964,-110.60973
1999-06-10,556.26,42.964,-110.60973
1999-06-11,535.94,42.964,-110.60973
1999-06-12,508.0,42.964,-110.60973
1999-06-13,472.44,42.964,-110.60973
1999-06-14,426.72,42.964,-110.60973
1999-06-15,368.3,42.964,-110.60973
1999-06-16,332.74,42.964,-110.60973
1999-06-17,299.72,42.964,-110.60973
1999-06-18,276.86,42.964,-110.60973
1999-06-19,238.76,42.964,-110.60973
1999-06-20,203.2,42.964,-110.60973
1999-06-21,172.72,42.964,-110.60973
1999-06-22,139.7,42.964,-110.60973
1999-06-23,106.68,42.964,-110.60973
1999-06-24,71.12,42.964,-110.60973
1999-06-25,43.18,42.964,-110.60973
1999-06-26,10.16,42.964,-110.60973
1999-06-27,0.0,42.964,-110.60973
1999-06-28,0.0,42.964,-110.60973
1999-06-29,0.0,42.964,-110.60973
1999-06-30,0.0,42.964,-110.60973
1999-07-01,0.0,42.964,-110.60973
1999-07-02,0.0,42.964,-110.60973
1999-07-03,0.0,42.964,-110.60973
1999-07-04,0.0,42.964,-110.60973
1999-07-05,0.0,42.964,-110.60973
1999-07-06,0.0,42.964,-110.60973
1999-07-07,0.0,42.964,-110.60973
1999-07-08,0.0,42.964,-110.60973
1999-07-09,0.0,42.964,-110.60973
1999-07-10,0.0,42.964,-110.60973
1999-07-11,0.0,42.964,-110.60973
1999-07-12,0.0,42.964,-110.60973
1999-07-13,0.0,42.964,-110.60973
1999-07-14,0.0,42.964,-110.60973
1999-07-15,0.0,42.964,-110.60973
1999-07-16,0.0,42.964,-110.60973
1999-07-17,0.0,42.964,-110.60973
1999-07-18,0.0,42.964,-110.60973
1999-07-19,0.0,42.964,-110.60973
1999-07-20,0.0,42.964,-110.60973
1999-07-21,0.0,42.964,-110.60973
1999-07-22,0.0,42.964,-110.60973
1999-07-23,0.0,42.964,-110.60973
1999-07-24,0.0,42.964,-110.60973
1999-07-25,0.0,42.964,-110.60973
1999-07-26,0.0,42.964,-110.60973
1999-07-27,0.0,42.964,-110.60973
1999-07-28,0.0,42.964,-110.60973
1999-07-29,0.0,42.964,-110.60973
1999-07-30,0.0,42.964,-110.60973
1999-07-31,0.0,42.964,-110.60973
1999-08-01,0.0,42.964,-110.60973
1999-08-02,0.0,42.964,-110.60973
1999-08-03,0.0,42.964,-110.60973
1999-08-04,0.0,42.964,-110.60973
1999-08-05,0.0,42.964,-110.60973
1999-08-06,0.0,42.964,-110.60973
1999-08-07,0.0,42.964,-110.60973
1999-08-08,0.0,42.964,-110.60973
1999-08-09,0.0,42.964,-110.60973
1999-08-10,0.0,42.964,-110.60973
1999-08-11,0.0,42.964,-110.60973
1999-08-12,0.0,42.964,-110.60973
1999-08-13,0.0,42.964,-110.60973
1999-08-14,0.0,42.964,-110.60973
1999-08-15,0.0,42.964,-110.60973
1999-08-16,0.0,42.964,-110.60973
1999-08-17,0.0,42.964,-110.60973
1999-08-18,0.0,42.964,-110.60973
1999-08-19,0.0,42.964,-110.60973
1999-08-20,0.0,42.964,-110.60973
1999-08-21,0.0,42.964,-110.60973
1999-08-22,0.0,42.964,-110.60973
1999-08-23,0.0,42.964,-110.60973
1999-08-24,0.0,42.964,-110.60973
1999-08-25,0.0,42.964,-110.60973
1999-08-26,0.0,42.964,-110.60973
1999-08-27,0.0,42.964,-110.60973
1999-08-28,0.0,42.964,-110.60973
1999-08-29,0.0,42.964,-110.60973
1999-08-30,0.0,42.964,-110.60973
1999-08-31,0.0,42.964,-110.60973
1999-09-01,0.0,42.964,-110.60973
1999-09-02,0.0,42.964,-110.60973
1999-09-03,0.0,42.964,-110.60973
1999-09-04,0.0,42.964,-110.60973
1999-09-05,0.0,42.964,-110.60973
1999-09-06,0.0,42.964,-110.60973
1999-09-07,0.0,42.964,-110.60973
1999-09-08,0.0,42.964,-110.60973
1999-09-09,0.0,42.964,-110.60973
1999-09-10,0.0,42.964,-110.60973
1999-09-11,0.0,42.964,-110.60973
1999-09-12,0.0,42.964,-110.60973
1999-09-13,0.0,42.964,-110.60973
1999-09-14,0.0,42.964,-110.60973
1999-09-15,0.0,42.964,-110.60973
1999-09-16,0.0,42.964,-110.60973
1999-09-17,0.0,42.964,-110.60973
1999-09-18,0.0,42.964,-110.60973
1999-09-19,0.0,42.964,-110.60973
1999-09-20,0.0,42.964,-110.60973
1999-09-21,0.0,42.964,-110.60973
1999-09-22,0.0,42.964,-110.60973
1999-09-23,0.0,42.964,-110.60973
1999-09-24,0.0,42.964,-110.60973
1999-09-25,0.0,42.964,-110.60973
1999-09-26,0.0,42.964,-110.60973
1999-09-27,0.0,42.964,-110.60973
1999-09-28,2.54,42.964,-110.60973
1999-09-29,5.08,42.964,-110.60973
1999-09-30,5.08,42.964,-110.60973
1999-10-01,0.0,42.964,-110.60973
1999-10-02,0.0,42.964,-110.60973
1999-10-03,0.0,42.964,-110.60973
1999-10-04,0.0,42.964,-110.60973
1999-10-05,0.0,42.964,-110.60973
