date,swe,latitude,longitude
1997-03-13,767.08,40.16483,-111.20665
1997-03-14,767.08,40.16483,-111.20665
1997-03-15,767.08,40.16483,-111.20665
1997-03-16,767.08,40.16483,-111.20665
1997-03-17,756.92,40.16483,-111.20665
1997-03-18,764.54,40.16483,-111.20665
1997-03-19,764.54,40.16483,-111.20665
1997-03-20,759.46,40.16483,-111.20665
1997-03-21,749.3,40.16483,-111.20665
1997-03-22,744.22,40.16483,-111.20665
1997-03-23,736.6,40.16483,-111.20665
1997-03-24,723.9,40.16483,-111.20665
1997-03-25,723.9,40.16483,-111.20665
1997-03-26,723.9,40.16483,-111.20665
1997-03-27,713.74,40.16483,-111.20665
1997-03-28,703.58,40.16483,-111.20665
1997-03-29,698.5,40.16483,-111.20665
1997-03-30,695.96,40.16483,-111.20665
1997-03-31,688.34,40.16483,-111.20665
1997-04-01,693.42,40.16483,-111.20665
1997-04-02,701.04,40.16483,-111.20665
1997-04-03,701.04,40.16483,-111.20665
1997-04-04,716.28,40.16483,-111.20665
1997-04-05,716.28,40.16483,-111.20665
1997-04-06,728.98,40.16483,-111.20665
1997-04-07,731.52,40.16483,-111.20665
1997-04-08,731.52,40.16483,-111.20665
1997-04-09,736.6,40.16483,-111.20665
1997-04-10,739.14,40.16483,-111.20665
1997-04-11,739.14,40.16483,-111.20665
1997-04-12,754.38,40.16483,-111.20665
1997-04-13,754.38,40.16483,-111.20665
1997-04-14,754.38,40.16483,-111.20665
1997-04-15,751.84,40.16483,-111.20665
1997-04-16,734.06,40.16483,-111.20665
1997-04-17,711.2,40.16483,-111.20665
1997-04-18,693.42,40.16483,-111.20665
1997-04-19,668.02,40.16483,-111.20665
1997-04-20,637.54,40.16483,-111.20665
1997-04-21,594.36,40.16483,-111.20665
1997-04-22,591.82,40.16483,-111.20665
1997-04-23,576.58,40.16483,-111.20665
1997-04-24,614.68,40.16483,-111.20665
1997-04-25,617.22,40.16483,-111.20665
1997-04-26,607.06,40.16483,-111.20665
1997-04-27,584.2,40.16483,-111.20665
1997-04-28,558.8,40.16483,-111.20665
1997-04-29,530.86,40.16483,-111.20665
1997-04-30,523.24,40.16483,-111.20665
1997-05-01,510.54,40.16483,-111.20665
1997-05-02,515.62,40.16483,-111.20665
1997-05-03,520.7,40.16483,-111.20665
1997-05-04,505.46,40.16483,-111.20665
1997-05-05,464.82,40.16483,-111.20665
1997-05-06,434.34,40.16483,-111.20665
1997-05-07,398.78,40.16483,-111.20665
1997-05-08,365.76,40.16483,-111.20665
1997-05-09,325.12,40.16483,-111.20665
1997-05-10,276.86,40.16483,-111.20665
1997-05-11,231.14,40.16483,-111.20665
1997-05-12,185.42,40.16483,-111.20665
1997-05-13,137.16,40.16483,-111.20665
1997-05-14,86.36,40.16483,-111.20665
1997-05-15,38.1,40.16483,-111.20665
1997-05-16,0.0,40.16483,-111.20665
1997-05-17,0.0,40.16483,-111.20665
1997-05-18,0.0,40.16483,-111.20665
1997-05-19,0.0,40.16483,-111.20665
1997-05-20,0.0,40.16483,-111.20665
1997-05-21,0.0,40.16483,-111.20665
1997-05-22,0.0,40.16483,-111.20665
1997-05-23,0.0,40.16483,-111.20665
1997-05-24,0.0,40.16483,-111.20665
1997-05-25,0.0,40.16483,-111.20665
1997-05-26,7.62,40.16483,-111.20665
1997-05-27,0.0,40.16483,-111.20665
1997-05-28,0.0,40.16483,-111.20665
1997-05-29,0.0,40.16483,-111.20665
1997-05-30,0.0,40.16483,-111.20665
1997-05-31,0.0,40.16483,-111.20665
1997-06-01,0.0,40.16483,-111.20665
1997-06-02,0.0,40.16483,-111.20665
1997-06-03,0.0,40.16483,-111.20665
1997-06-04,0.0,40.16483,-111.20665
1997-06-05,0.0,40.16483,-111.20665
1997-06-06,0.0,40.16483,-111.20665
1997-06-07,0.0,40.16483,-111.20665
1997-06-08,0.0,40.16483,-111.20665
1997-06-09,0.0,40.16483,-111.20665
1997-06-10,0.0,40.16483,-111.20665
1997-06-11,0.0,40.16483,-111.20665
1997-06-12,0.0,40.16483,-111.20665
1997-06-13,0.0,40.16483,-111.20665
1997-06-14,0.0,40.16483,-111.20665
1997-06-15,0.0,40.16483,-111.20665
1997-06-16,0.0,40.16483,-111.20665
1997-06-17,0.0,40.16483,-111.20665
1997-06-18,0.0,40.16483,-111.20665
1997-06-19,0.0,40.16483,-111.20665
1997-06-20,0.0,40.16483,-111.20665
1997-06-21,0.0,40.16483,-111.20665
1997-06-22,0.0,40.16483,-111.20665
1997-06-23,0.0,40.16483,-111.20665
1997-06-24,0.0,40.16483,-111.20665
1997-06-25,0.0,40.16483,-111.20665
1997-06-26,0.0,40.16483,-111.20665
1997-06-27,0.0,40.16483,-111.20665
1997-06-28,0.0,40.16483,-111.20665
1997-06-29,0.0,40.16483,-111.20665
1997-06-30,0.0,40.16483,-111.20665
1997-07-01,0.0,40.16483,-111.20665
1997-07-02,0.0,40.16483,-111.20665
1997-07-03,0.0,40.16483,-111.20665
1997-07-04,0.0,40.16483,-111.20665
1997-07-05,0.0,40.16483,-111.20665
1997-07-06,0.0,40.16483,-111.20665
1997-07-07,0.0,40.16483,-111.20665
1997-07-08,0.0,40.16483,-111.20665
1997-07-09,0.0,40.16483,-111.20665
1997-07-10,0.0,40.16483,-111.20665
1997-07-11,0.0,40.16483,-111.20665
1997-07-12,0.0,40.16483,-111.20665
1997-07-13,0.0,40.16483,-111.20665
1997-07-14,0.0,40.16483,-111.20665
1997-07-15,0.0,40.16483,-111.20665
1997-07-16,0.0,40.16483,-111.20665
1997-07-17,0.0,40.16483,-111.20665
1997-07-18,0.0,40.16483,-111.20665
1997-07-19,0.0,40.16483,-111.20665
1997-07-20,0.0,40.16483,-111.20665
1997-07-21,0.0,40.16483,-111.20665
1997-07-22,0.0,40.16483,-111.20665
1997-07-23,0.0,40.16483,-111.20665
1997-07-24,0.0,40.16483,-111.20665
1997-07-25,0.0,40.16483,-111.20665
1997-07-26,0.0,40.16483,-111.20665
1997-07-27,0.0,40.16483,-111.20665
1997-07-28,0.0,40.16483,-111.20665
1997-07-29,0.0,40.16483,-111.20665
1997-07-30,0.0,40.16483,-111.20665
1997-07-31,0.0,40.16483,-111.20665
1997-08-01,0.0,40.16483,-111.20665
1997-08-02,0.0,40.16483,-111.20665
1997-08-03,0.0,40.16483,-111.20665
1997-08-04,0.0,40.16483,-111.20665
1997-08-05,0.0,40.16483,-111.20665
1997-08-06,0.0,40.16483,-111.20665
1997-08-07,0.0,40.16483,-111.20665
1997-08-08,0.0,40.16483,-111.20665
1997-08-09,0.0,40.16483,-111.20665
1997-08-10,0.0,40.16483,-111.20665
1997-08-11,0.0,40.16483,-111.20665
1997-08-12,0.0,40.16483,-111.20665
1997-08-13,0.0,40.16483,-111.20665
1997-08-14,0.0,40.16483,-111.20665
1997-08-15,0.0,40.16483,-111.20665
1997-08-16,0.0,40.16483,-111.20665
1997-08-17,0.0,40.16483,-111.20665
1997-08-18,0.0,40.16483,-111.20665
1997-08-19,0.0,40.16483,-111.20665
1997-08-20,0.0,40.16483,-111.20665
1997-08-21,0.0,40.16483,-111.20665
1997-08-22,0.0,40.16483,-111.20665
1997-08-23,0.0,40.16483,-111.20665
1997-08-24,0.0,40.16483,-111.20665
1997-08-25,0.0,40.16483,-111.20665
1997-08-26,0.0,40.16483,-111.20665
1997-08-27,0.0,40.16483,-111.20665
1997-08-28,0.0,40.16483,-111.20665
1997-08-29,0.0,40.16483,-111.20665
1997-08-30,0.0,40.16483,-111.20665
1997-08-31,0.0,40.16483,-111.20665
1997-09-01,0.0,40.16483,-111.20665
1997-09-02,0.0,40.16483,-111.20665
1997-09-03,0.0,40.16483,-111.20665
1997-09-04,0.0,40.16483,-111.20665
1997-09-05,0.0,40.16483,-111.20665
1997-09-06,0.0,40.16483,-111.20665
1997-09-07,0.0,40.16483,-111.20665
1997-09-08,0.0,40.16483,-111.20665
1997-09-09,0.0,40.16483,-111.20665
1997-09-10,0.0,40.16483,-111.20665
1997-09-11,0.0,40.16483,-111.20665
1997-09-12,0.0,40.16483,-111.20665
1997-09-13,0.0,40.16483,-111.20665
1997-09-14,0.0,40.16483,-111.20665
1997-09-15,0.0,40.16483,-111.20665
1997-09-16,0.0,40.16483,-111.20665
1997-09-17,0.0,40.16483,-111.20665
1997-09-18,0.0,40.16483,-111.20665
1997-09-19,0.0,40.16483,-111.20665
1997-09-20,0.0,40.16483,-111.20665
1997-09-21,0.0,40.16483,-111.20665
1997-09-22,0.0,40.16483,-111.20665
1997-09-23,0.0,40.16483,-111.20665
1997-09-24,0.0,40.16483,-111.20665
1997-09-25,0.0,40.16483,-111.20665
1997-09-26,0.0,40.16483,-111.20665
1997-09-27,0.0,40.16483,-111.20665
1997-09-28,0.0,40.16483,-111.20665
1997-09-29,0.0,40.16483,-111.20665
1997-09-30,0.0,40.16483,-111.20665
1997-10-01,0.0,40.16483,-111.20665
1997-10-02,0.0,40.16483,-111.20665
1997-10-03,0.0,40.16483,-111.20665
1997-10-04,0.0,40.16483,-111.20665
1997-10-05,0.0,40.16483,-111.20665
1997-10-06,0.0,40.16483,-111.20665
1997-10-07,0.0,40.16483,-111.20665
1997-10-08,0.0,40.16483,-111.20665
1997-10-09,0.0,40.16483,-111.20665
1997-10-10,0.0,40.16483,-111.20665
1997-10-11,0.0,40.16483,-111.20665
1997-10-12,0.0,40.16483,-111.20665
1997-10-13,5.08,40.16483,-111.20665
1997-10-14,5.08,40.16483,-111.20665
1997-10-15,5.08,40.16483,-111.20665
1997-10-16,0.0,40.16483,-111.20665
1997-10-17,0.0,40.16483,-111.20665
1997-10-18,0.0,40.16483,-111.20665
1997-10-19,0.0,40.16483,-111.20665
1997-10-20,0.0,40.16483,-111.20665
1997-10-21,0.0,40.16483,-111.20665
1997-10-22,0.0,40.16483,-111.20665
1997-10-23,0.0,40.16483,-111.20665
1997-10-24,2.54,40.16483,-111.20665
1997-10-25,0.0,40.16483,-111.20665
1997-10-26,0.0,40.16483,-111.20665
1997-10-27,0.0,40.16483,-111.20665
1997-10-28,0.0,40.16483,-111.20665
1997-10-29,0.0,40.16483,-111.20665
1997-10-30,0.0,40.16483,-111.20665
1997-10-31,0.0,40.16483,-111.20665
1997-11-01,0.0,40.16483,-111.20665
1997-11-02,0.0,40.16483,-111.20665
1997-11-03,0.0,40.16483,-111.20665
1997-11-04,0.0,40.16483,-111.20665
1997-11-05,0.0,40.16483,-111.20665
1997-11-06,0.0,40.16483,-111.20665
1997-11-07,0.0,40.16483,-111.20665
1997-11-08,0.0,40.16483,-111.20665
1997-11-09,0.0,40.16483,-111.20665
1997-11-10,0.0,40.16483,-111.20665
1997-11-11,7.62,40.16483,-111.20665
1997-11-12,17.78,40.16483,-111.20665
1997-11-13,20.32,40.16483,-111.20665
1997-11-14,20.32,40.16483,-111.20665
1997-11-15,20.32,40.16483,-111.20665
1997-11-16,20.32,40.16483,-111.20665
1997-11-17,22.86,40.16483,-111.20665
1997-11-18,22.86,40.16483,-111.20665
1997-11-19,22.86,40.16483,-111.20665
1997-11-20,22.86,40.16483,-111.20665
1997-11-21,27.94,40.16483,-111.20665
1997-11-22,27.94,40.16483,-111.20665
1997-11-23,27.94,40.16483,-111.20665
1997-11-24,27.94,40.16483,-111.20665
1997-11-25,27.94,40.16483,-111.20665
1997-11-26,27.94,40.16483,-111.20665
1997-11-27,33.02,40.16483,-111.20665
1997-11-28,48.26,40.16483,-111.20665
1997-11-29,48.26,40.16483,-111.20665
1997-11-30,48.26,40.16483,-111.20665
1997-12-01,48.26,40.16483,-111.20665
1997-12-02,50.8,40.16483,-111.20665
1997-12-03,55.88,40.16483,-111.20665
1997-12-04,55.88,40.16483,-111.20665
1997-12-05,55.88,40.16483,-111.20665
1997-12-06,55.88,40.16483,-111.20665
1997-12-07,55.88,40.16483,-111.20665
1997-12-08,55.88,40.16483,-111.20665
1997-12-09,60.96,40.16483,-111.20665
1997-12-10,63.5,40.16483,-111.20665
1997-12-11,63.5,40.16483,-111.20665
1997-12-12,63.5,40.16483,-111.20665
1997-12-13,71.12,40.16483,-111.20665
1997-12-14,73.66,40.16483,-111.20665
1997-12-15,81.28,40.16483,-111.20665
1997-12-16,81.28,40.16483,-111.20665
1997-12-17,81.28,40.16483,-111.20665
1997-12-18,81.28,40.16483,-111.20665
1997-12-19,81.28,40.16483,-111.20665
1997-12-20,81.28,40.16483,-111.20665
1997-12-21,81.28,40.16483,-111.20665
1997-12-22,81.28,40.16483,-111.20665
1997-12-23,81.28,40.16483,-111.20665
1997-12-24,81.28,40.16483,-111.20665
1997-12-25,81.28,40.16483,-111.20665
1997-12-26,81.28,40.16483,-111.20665
1997-12-27,81.28,40.16483,-111.20665
1997-12-28,83.82,40.16483,-111.20665
1997-12-29,96.52,40.16483,-111.20665
1997-12-30,96.52,40.16483,-111.20665
1997-12-31,96.52,40.16483,-111.20665
1998-01-01,96.52,40.16483,-111.20665
1998-01-02,96.52,40.16483,-111.20665
1998-01-03,93.98,40.16483,-111.20665
1998-01-04,101.6,40.16483,-111.20665
1998-01-05,111.76,40.16483,-111.20665
1998-01-06,111.76,40.16483,-111.20665
1998-01-07,111.76,40.16483,-111.20665
1998-01-08,121.92,40.16483,-111.20665
1998-01-09,121.92,40.16483,-111.20665
1998-01-10,121.92,40.16483,-111.20665
1998-01-11,139.7,40.16483,-111.20665
1998-01-12,167.64,40.16483,-111.20665
1998-01-13,185.42,40.16483,-111.20665
1998-01-14,190.5,40.16483,-111.20665
1998-01-15,195.58,40.16483,-111.20665
1998-01-16,223.52,40.16483,-111.20665
1998-01-17,233.68,40.16483,-111.20665
1998-01-18,233.68,40.16483,-111.20665
1998-01-19,233.68,40.16483,-111.20665
1998-01-20,248.92,40.16483,-111.20665
1998-01-21,251.46,40.16483,-111.20665
1998-01-22,251.46,40.16483,-111.20665
1998-01-23,259.08,40.16483,-111.20665
1998-01-24,266.7,40.16483,-111.20665
1998-01-25,266.7,40.16483,-111.20665
1998-01-26,266.7,40.16483,-111.20665
1998-01-27,266.7,40.16483,-111.20665
1998-01-28,266.7,40.16483,-111.20665
1998-01-29,266.7,40.16483,-111.20665
1998-01-30,266.7,40.16483,-111.20665
1998-01-31,276.86,40.16483,-111.20665
1998-02-01,276.86,40.16483,-111.20665
1998-02-02,276.86,40.16483,-111.20665
1998-02-03,292.1,40.16483,-111.20665
1998-02-04,292.1,40.16483,-111.20665
1998-02-05,292.1,40.16483,-111.20665
1998-02-06,294.64,40.16483,-111.20665
1998-02-07,297.18,40.16483,-111.20665
1998-02-08,307.34,40.16483,-111.20665
1998-02-09,320.04,40.16483,-111.20665
1998-02-10,320.04,40.16483,-111.20665
1998-02-11,320.04,40.16483,-111.20665
1998-02-12,320.04,40.16483,-111.20665
1998-02-13,320.04,40.16483,-111.20665
1998-02-14,322.58,40.16483,-111.20665
1998-02-15,342.9,40.16483,-111.20665
1998-02-16,347.98,40.16483,-111.20665
1998-02-17,350.52,40.16483,-111.20665
1998-02-18,350.52,40.16483,-111.20665
1998-02-19,355.6,40.16483,-111.20665
1998-02-20,355.6,40.16483,-111.20665
1998-02-21,355.6,40.16483,-111.20665
1998-02-22,355.6,40.16483,-111.20665
1998-02-23,373.38,40.16483,-111.20665
1998-02-24,403.86,40.16483,-111.20665
1998-02-25,414.02,40.16483,-111.20665
1998-02-26,414.02,40.16483,-111.20665
1998-02-27,416.56,40.16483,-111.20665
1998-02-28,416.56,40.16483,-111.20665
1998-03-01,421.64,40.16483,-111.20665
1998-03-02,421.64,40.16483,-111.20665
1998-03-03,436.88,40.16483,-111.20665
1998-03-04,436.88,40.16483,-111.20665
1998-03-05,436.88,40.16483,-111.20665
1998-03-06,447.04,40.16483,-111.20665
1998-03-07,449.58,40.16483,-111.20665
1998-03-08,449.58,40.16483,-111.20665
1998-03-09,449.58,40.16483,-111.20665
1998-03-10,449.58,40.16483,-111.20665
1998-03-11,452.12,40.16483,-111.20665
1998-03-12,452.12,40.16483,-111.20665
1998-03-13,452.12,40.16483,-111.20665
1998-03-14,452.12,40.16483,-111.20665
1998-03-15,452.12,40.16483,-111.20665
1998-03-16,452.12,40.16483,-111.20665
1998-03-17,452.12,40.16483,-111.20665
1998-03-18,454.66,40.16483,-111.20665
1998-03-19,454.66,40.16483,-111.20665
1998-03-20,467.36,40.16483,-111.20665
1998-03-21,467.36,40.16483,-111.20665
1998-03-22,464.82,40.16483,-111.20665
1998-03-23,449.58,40.16483,-111.20665
1998-03-24,441.96,40.16483,-111.20665
1998-03-25,419.1,40.16483,-111.20665
1998-03-26,414.02,40.16483,-111.20665
1998-03-27,419.1,40.16483,-111.20665
1998-03-28,441.96,40.16483,-111.20665
1998-03-29,457.2,40.16483,-111.20665
1998-03-30,462.28,40.16483,-111.20665
1998-03-31,472.44,40.16483,-111.20665
1998-04-01,472.44,40.16483,-111.20665
1998-04-02,472.44,40.16483,-111.20665
1998-04-03,474.98,40.16483,-111.20665
1998-04-04,474.98,40.16483,-111.20665
1998-04-05,477.52,40.16483,-111.20665
1998-04-06,480.06,40.16483,-111.20665
1998-04-07,485.14,40.16483,-111.20665
1998-04-08,485.14,40.16483,-111.20665
1998-04-09,485.14,40.16483,-111.20665
1998-04-10,485.14,40.16483,-111.20665
1998-04-11,485.14,40.16483,-111.20665
1998-04-12,480.06,40.16483,-111.20665
1998-04-13,490.22,40.16483,-111.20665
1998-04-14,510.54,40.16483,-111.20665
1998-04-15,523.24,40.16483,-111.20665
1998-04-16,525.78,40.16483,-111.20665
1998-04-17,525.78,40.16483,-111.20665
1998-04-18,525.78,40.16483,-111.20665
1998-04-19,525.78,40.16483,-111.20665
1998-04-20,523.24,40.16483,-111.20665
1998-04-21,510.54,40.16483,-111.20665
1998-04-22,487.68,40.16483,-111.20665
1998-04-23,457.2,40.16483,-111.20665
1998-04-24,421.64,40.16483,-111.20665
1998-04-25,386.08,40.16483,-111.20665
1998-04-26,391.16,40.16483,-111.20665
1998-04-27,378.46,40.16483,-111.20665
1998-04-28,373.38,40.16483,-111.20665
1998-04-29,353.06,40.16483,-111.20665
1998-04-30,340.36,40.16483,-111.20665
1998-05-01,312.42,40.16483,-111.20665
1998-05-02,292.1,40.16483,-111.20665
1998-05-03,271.78,40.16483,-111.20665
1998-05-04,248.92,40.16483,-111.20665
1998-05-05,233.68,40.16483,-111.20665
1998-05-06,218.44,40.16483,-111.20665
1998-05-07,210.82,40.16483,-111.20665
1998-05-08,187.96,40.16483,-111.20665
1998-05-09,187.96,40.16483,-111.20665
1998-05-10,172.72,40.16483,-111.20665
1998-05-11,157.48,40.16483,-111.20665
1998-05-12,147.32,40.16483,-111.20665
1998-05-13,129.54,40.16483,-111.20665
1998-05-14,127.0,40.16483,-111.20665
1998-05-15,124.46,40.16483,-111.20665
1998-05-16,114.3,40.16483,-111.20665
1998-05-17,83.82,40.16483,-111.20665
1998-05-18,38.1,40.16483,-111.20665
1998-05-19,2.54,40.16483,-111.20665
1998-05-20,0.0,40.16483,-111.20665
1998-05-21,0.0,40.16483,-111.20665
1998-05-22,0.0,40.16483,-111.20665
1998-05-23,0.0,40.16483,-111.20665
1998-05-24,0.0,40.16483,-111.20665
1998-05-25,0.0,40.16483,-111.20665
1998-05-26,0.0,40.16483,-111.20665
1998-05-27,0.0,40.16483,-111.20665
1998-05-28,0.0,40.16483,-111.20665
1998-05-29,0.0,40.16483,-111.20665
1998-05-30,0.0,40.16483,-111.20665
1998-05-31,0.0,40.16483,-111.20665
1998-06-01,0.0,40.16483,-111.20665
1998-06-02,0.0,40.16483,-111.20665
1998-06-03,0.0,40.16483,-111.20665
1998-06-04,0.0,40.16483,-111.20665
1998-06-05,0.0,40.16483,-111.20665
1998-06-06,0.0,40.16483,-111.20665
1998-06-07,0.0,40.16483,-111.20665
1998-06-08,0.0,40.16483,-111.20665
1998-06-09,0.0,40.16483,-111.20665
1998-06-10,2.54,40.16483,-111.20665
1998-06-11,0.0,40.16483,-111.20665
1998-06-12,0.0,40.16483,-111.20665
1998-06-13,0.0,40.16483,-111.20665
1998-06-14,0.0,40.16483,-111.20665
1998-06-15,0.0,40.16483,-111.20665
1998-06-16,0.0,40.16483,-111.20665
1998-06-17,0.0,40.16483,-111.20665
1998-06-18,15.24,40.16483,-111.20665
1998-06-19,0.0,40.16483,-111.20665
1998-06-20,0.0,40.16483,-111.20665
1998-06-21,0.0,40.16483,-111.20665
1998-06-22,0.0,40.16483,-111.20665
1998-06-23,0.0,40.16483,-111.20665
1998-06-24,0.0,40.16483,-111.20665
1998-06-25,0.0,40.16483,-111.20665
1998-06-26,0.0,40.16483,-111.20665
1998-06-27,0.0,40.16483,-111.20665
1998-06-28,0.0,40.16483,-111.20665
1998-06-29,0.0,40.16483,-111.20665
1998-06-30,0.0,40.16483,-111.20665
1998-07-01,0.0,40.16483,-111.20665
1998-07-02,0.0,40.16483,-111.20665
1998-07-03,0.0,40.16483,-111.20665
1998-07-04,0.0,40.16483,-111.20665
1998-07-05,0.0,40.16483,-111.20665
1998-07-06,0.0,40.16483,-111.20665
1998-07-07,0.0,40.16483,-111.20665
1998-07-08,0.0,40.16483,-111.20665
1998-07-09,0.0,40.16483,-111.20665
1998-07-10,0.0,40.16483,-111.20665
1998-07-11,0.0,40.16483,-111.20665
1998-07-12,0.0,40.16483,-111.20665
1998-07-13,0.0,40.16483,-111.20665
1998-07-14,0.0,40.16483,-111.20665
1998-07-15,0.0,40.16483,-111.20665
1998-07-16,0.0,40.16483,-111.20665
1998-07-17,0.0,40.16483,-111.20665
1998-07-18,0.0,40.16483,-111.20665
1998-07-19,0.0,40.16483,-111.20665
1998-07-20,0.0,40.16483,-111.20665
1998-07-21,0.0,40.16483,-111.20665
1998-07-22,0.0,40.16483,-111.20665
1998-07-23,0.0,40.16483,-111.20665
1998-07-24,0.0,40.16483,-111.20665
1998-07-25,0.0,40.16483,-111.20665
1998-07-26,0.0,40.16483,-111.20665
1998-07-27,0.0,40.16483,-111.20665
1998-07-28,0.0,40.16483,-111.20665
1998-07-29,0.0,40.16483,-111.20665
1998-07-30,0.0,40.16483,-111.20665
1998-07-31,0.0,40.16483,-111.20665
1998-08-01,0.0,40.16483,-111.20665
1998-08-02,0.0,40.16483,-111.20665
1998-08-03,0.0,40.16483,-111.20665
1998-08-04,0.0,40.16483,-111.20665
1998-08-05,0.0,40.16483,-111.20665
1998-08-06,0.0,40.16483,-111.20665
1998-08-07,0.0,40.16483,-111.20665
1998-08-08,0.0,40.16483,-111.20665
1998-08-09,0.0,40.16483,-111.20665
1998-08-10,0.0,40.16483,-111.20665
1998-08-11,0.0,40.16483,-111.20665
1998-08-12,0.0,40.16483,-111.20665
1998-08-13,0.0,40.16483,-111.20665
1998-08-14,0.0,40.16483,-111.20665
1998-08-15,0.0,40.16483,-111.20665
1998-08-16,0.0,40.16483,-111.20665
1998-08-17,0.0,40.16483,-111.20665
1998-08-18,0.0,40.16483,-111.20665
1998-08-19,0.0,40.16483,-111.20665
1998-08-20,0.0,40.16483,-111.20665
1998-08-21,0.0,40.16483,-111.20665
1998-08-22,0.0,40.16483,-111.20665
1998-08-23,0.0,40.16483,-111.20665
1998-08-24,0.0,40.16483,-111.20665
1998-08-25,0.0,40.16483,-111.20665
1998-08-26,0.0,40.16483,-111.20665
1998-08-27,0.0,40.16483,-111.20665
1998-08-28,0.0,40.16483,-111.20665
1998-08-29,0.0,40.16483,-111.20665
1998-08-30,0.0,40.16483,-111.20665
1998-08-31,0.0,40.16483,-111.20665
1998-09-01,0.0,40.16483,-111.20665
1998-09-02,0.0,40.16483,-111.20665
1998-09-03,0.0,40.16483,-111.20665
1998-09-04,0.0,40.16483,-111.20665
1998-09-05,0.0,40.16483,-111.20665
1998-09-06,0.0,40.16483,-111.20665
1998-09-07,0.0,40.16483,-111.20665
1998-09-08,0.0,40.16483,-111.20665
1998-09-09,0.0,40.16483,-111.20665
1998-09-10,0.0,40.16483,-111.20665
1998-09-11,0.0,40.16483,-111.20665
1998-09-12,0.0,40.16483,-111.20665
1998-09-13,0.0,40.16483,-111.20665
1998-09-14,0.0,40.16483,-111.20665
1998-09-15,0.0,40.16483,-111.20665
1998-09-16,0.0,40.16483,-111.20665
1998-09-17,0.0,40.16483,-111.20665
1998-09-18,0.0,40.16483,-111.20665
1998-09-19,0.0,40.16483,-111.20665
1998-09-20,0.0,40.16483,-111.20665
1998-09-21,0.0,40.16483,-111.20665
1998-09-22,0.0,40.16483,-111.20665
1998-09-23,0.0,40.16483,-111.20665
1998-09-24,0.0,40.16483,-111.20665
1998-09-25,0.0,40.16483,-111.20665
1998-09-26,0.0,40.16483,-111.20665
1998-09-27,0.0,40.16483,-111.20665
1998-09-28,0.0,40.16483,-111.20665
1998-09-29,0.0,40.16483,-111.20665
1998-09-30,0.0,40.16483,-111.20665
1998-10-01,0.0,40.16483,-111.20665
1998-10-02,0.0,40.16483,-111.20665
1998-10-03,0.0,40.16483,-111.20665
1998-10-04,0.0,40.16483,-111.20665
1998-10-05,2.54,40.16483,-111.20665
1998-10-06,0.0,40.16483,-111.20665
1998-10-07,0.0,40.16483,-111.20665
1998-10-08,0.0,40.16483,-111.20665
1998-10-09,0.0,40.16483,-111.20665
1998-10-10,0.0,40.16483,-111.20665
1998-10-11,0.0,40.16483,-111.20665
1998-10-12,0.0,40.16483,-111.20665
1998-10-13,0.0,40.16483,-111.20665
1998-10-14,0.0,40.16483,-111.20665
1998-10-15,0.0,40.16483,-111.20665
1998-10-16,0.0,40.16483,-111.20665
1998-10-17,0.0,40.16483,-111.20665
1998-10-18,0.0,40.16483,-111.20665
1998-10-19,0.0,40.16483,-111.20665
1998-10-20,0.0,40.16483,-111.20665
1998-10-21,0.0,40.16483,-111.20665
1998-10-22,0.0,40.16483,-111.20665
1998-10-23,0.0,40.16483,-111.20665
1998-10-24,0.0,40.16483,-111.20665
1998-10-25,0.0,40.16483,-111.20665
1998-10-26,0.0,40.16483,-111.20665
1998-10-27,0.0,40.16483,-111.20665
1998-10-28,0.0,40.16483,-111.20665
1998-10-29,0.0,40.16483,-111.20665
1998-10-30,2.54,40.16483,-111.20665
1998-10-31,0.0,40.16483,-111.20665
1998-11-01,0.0,40.16483,-111.20665
1998-11-02,0.0,40.16483,-111.20665
1998-11-03,0.0,40.16483,-111.20665
1998-11-04,0.0,40.16483,-111.20665
1998-11-05,0.0,40.16483,-111.20665
1998-11-06,0.0,40.16483,-111.20665
1998-11-07,15.24,40.16483,-111.20665
1998-11-08,17.78,40.16483,-111.20665
1998-11-09,33.02,40.16483,-111.20665
