date,swe,latitude,longitude
1998-06-03,0.0,38.41819,-108.38313
1998-06-04,0.0,38.41819,-108.38313
1998-06-05,0.0,38.41819,-108.38313
1998-06-06,0.0,38.41819,-108.38313
1998-06-07,0.0,38.41819,-108.38313
1998-06-08,0.0,38.41819,-108.38313
1998-06-09,0.0,38.41819,-108.38313
1998-06-10,0.0,38.41819,-108.38313
1998-06-11,0.0,38.41819,-108.38313
1998-06-12,0.0,38.41819,-108.38313
1998-06-13,0.0,38.41819,-108.38313
1998-06-14,0.0,38.41819,-108.38313
1998-06-15,0.0,38.41819,-108.38313
1998-06-16,0.0,38.41819,-108.38313
1998-06-17,0.0,38.41819,-108.38313
1998-06-18,0.0,38.41819,-108.38313
1998-06-19,0.0,38.41819,-108.38313
1998-06-20,0.0,38.41819,-108.38313
1998-06-21,0.0,38.41819,-108.38313
1998-06-22,0.0,38.41819,-108.38313
1998-06-23,0.0,38.41819,-108.38313
1998-06-24,0.0,38.41819,-108.38313
1998-06-25,0.0,38.41819,-108.38313
1998-06-26,0.0,38.41819,-108.38313
1998-06-27,0.0,38.41819,-108.38313
1998-06-28,0.0,38.41819,-108.38313
1998-06-29,0.0,38.41819,-108.38313
1998-06-30,0.0,38.41819,-108.38313
1998-07-01,0.0,38.41819,-108.38313
1998-07-02,0.0,38.41819,-108.38313
1998-07-03,0.0,38.41819,-108.38313
1998-07-04,0.0,38.41819,-108.38313
1998-07-05,0.0,38.41819,-108.38313
1998-07-06,0.0,38.41819,-108.38313
1998-07-07,0.0,38.41819,-108.38313
1998-07-08,0.0,38.41819,-108.38313
1998-07-09,0.0,38.41819,-108.38313
1998-07-10,0.0,38.41819,-108.38313
1998-07-11,0.0,38.41819,-108.38313
1998-07-12,0.0,38.41819,-108.38313
1998-07-13,0.0,38.41819,-108.38313
1998-07-14,0.0,38.41819,-108.38313
1998-07-15,0.0,38.41819,-108.38313
1998-07-16,0.0,38.41819,-108.38313
1998-07-17,0.0,38.41819,-108.38313
1998-07-18,0.0,38.41819,-108.38313
1998-07-19,0.0,38.41819,-108.38313
1998-07-20,0.0,38.41819,-108.38313
1998-07-21,0.0,38.41819,-108.38313
1998-07-22,0.0,38.41819,-108.38313
1998-07-23,0.0,38.41819,-108.38313
1998-07-24,0.0,38.41819,-108.38313
1998-07-25,0.0,38.41819,-108.38313
1998-07-26,0.0,38.41819,-108.38313
1998-07-27,0.0,38.41819,-108.38313
1998-07-28,0.0,38.41819,-108.38313
1998-07-29,0.0,38.41819,-108.38313
1998-07-30,0.0,38.41819,-108.38313
1998-07-31,0.0,38.41819,-108.38313
1998-08-01,0.0,38.41819,-108.38313
1998-08-02,0.0,38.41819,-108.38313
1998-08-03,0.0,38.41819,-108.38313
1998-08-04,0.0,38.41819,-108.38313
1998-08-05,0.0,38.41819,-108.38313
1998-08-06,0.0,38.41819,-108.38313
1998-08-07,0.0,38.41819,-108.38313
1998-08-08,0.0,38.41819,-108.38313
1998-08-09,0.0,38.41819,-108.38313
1998-08-10,0.0,38.41819,-108.38313
1998-08-11,0.0,38.41819,-108.38313
1998-08-12,0.0,38.41819,-108.38313
1998-08-13,0.0,38.41819,-108.38313
1998-08-14,0.0,38.41819,-108.38313
1998-08-15,0.0,38.41819,-108.38313
1998-08-16,0.0,38.41819,-108.38313
1998-08-17,0.0,38.41819,-108.38313
1998-08-18,0.0,38.41819,-108.38313
1998-08-19,0.0,38.41819,-108.38313
1998-08-20,0.0,38.41819,-108.38313
1998-08-21,0.0,38.41819,-108.38313
1998-08-22,0.0,38.41819,-108.38313
1998-08-23,0.0,38.41819,-108.38313
1998-08-24,0.0,38.41819,-108.38313
1998-08-25,0.0,38.41819,-108.38313
1998-08-26,0.0,38.41819,-108.38313
1998-08-27,0.0,38.41819,-108.38313
1998-08-28,0.0,38.41819,-108.38313
1998-08-29,0.0,38.41819,-108.38313
1998-08-30,0.0,38.41819,-108.38313
1998-08-31,0.0,38.41819,-108.38313
1998-09-01,0.0,38.41819,-108.38313
1998-09-02,0.0,38.41819,-108.38313
1998-09-03,0.0,38.41819,-108.38313
1998-09-04,0.0,38.41819,-108.38313
1998-09-05,0.0,38.41819,-108.38313
1998-09-06,0.0,38.41819,-108.38313
1998-09-07,0.0,38.41819,-108.38313
1998-09-08,0.0,38.41819,-108.38313
1998-09-09,0.0,38.41819,-108.38313
1998-09-10,0.0,38.41819,-108.38313
1998-09-11,0.0,38.41819,-108.38313
1998-09-12,0.0,38.41819,-108.38313
1998-09-13,0.0,38.41819,-108.38313
1998-09-14,0.0,38.41819,-108.38313
1998-09-15,0.0,38.41819,-108.38313
1998-09-16,0.0,38.41819,-108.38313
1998-09-17,0.0,38.41819,-108.38313
1998-09-18,0.0,38.41819,-108.38313
1998-09-19,0.0,38.41819,-108.38313
1998-09-20,0.0,38.41819,-108.38313
1998-09-21,0.0,38.41819,-108.38313
1998-09-22,0.0,38.41819,-108.38313
1998-09-23,0.0,38.41819,-108.38313
1998-09-24,0.0,38.41819,-108.38313
1998-09-25,0.0,38.41819,-108.38313
1998-09-26,0.0,38.41819,-108.38313
1998-09-27,0.0,38.41819,-108.38313
1998-09-28,0.0,38.41819,-108.38313
1998-09-29,0.0,38.41819,-108.38313
1998-09-30,0.0,38.41819,-108.38313
1998-10-01,0.0,38.41819,-108.38313
1998-10-02,0.0,38.41819,-108.38313
1998-10-03,0.0,38.41819,-108.38313
1998-10-04,0.0,38.41819,-108.38313
1998-10-05,0.0,38.41819,-108.38313
1998-10-06,0.0,38.41819,-108.38313
1998-10-07,0.0,38.41819,-108.38313
1998-10-08,0.0,38.41819,-108.38313
1998-10-09,0.0,38.41819,-108.38313
1998-10-10,0.0,38.41819,-108.38313
1998-10-11,0.0,38.41819,-108.38313
1998-10-12,0.0,38.41819,-108.38313
1998-10-13,0.0,38.41819,-108.38313
1998-10-14,0.0,38.41819,-108.38313
1998-10-15,0.0,38.41819,-108.38313
1998-10-16,0.0,38.41819,-108.38313
1998-10-17,0.0,38.41819,-108.38313
1998-10-18,0.0,38.41819,-108.38313
1998-10-19,0.0,38.41819,-108.38313
1998-10-20,0.0,38.41819,-108.38313
1998-10-21,0.0,38.41819,-108.38313
1998-10-22,0.0,38.41819,-108.38313
1998-10-23,0.0,38.41819,-108.38313
1998-10-24,0.0,38.41819,-108.38313
1998-10-25,0.0,38.41819,-108.38313
1998-10-26,0.0,38.41819,-108.38313
1998-10-27,0.0,38.41819,-108.38313
1998-10-28,0.0,38.41819,-108.38313
1998-10-29,0.0,38.41819,-108.38313
1998-10-30,0.0,38.41819,-108.38313
1998-10-31,0.0,38.41819,-108.38313
1998-11-01,0.0,38.41819,-108.38313
1998-11-02,0.0,38.41819,-108.38313
1998-11-03,7.62,38.41819,-108.38313
1998-11-04,5.08,38.41819,-108.38313
1998-11-05,5.08,38.41819,-108.38313
1998-11-06,5.08,38.41819,-108.38313
1998-11-07,7.62,38.41819,-108.38313
1998-11-08,10.16,38.41819,-108.38313
1998-11-09,43.18,38.41819,-108.38313
1998-11-10,50.8,38.41819,-108.38313
1998-11-11,50.8,38.41819,-108.38313
1998-11-12,55.88,38.41819,-108.38313
1998-11-13,53.34,38.41819,-108.38313
1998-11-14,53.34,38.41819,-108.38313
1998-11-15,53.34,38.41819,-108.38313
1998-11-16,50.8,38.41819,-108.38313
1998-11-17,50.8,38.41819,-108.38313
1998-11-18,50.8,38.41819,-108.38313
1998-11-19,50.8,38.41819,-108.38313
1998-11-20,48.26,38.41819,-108.38313
1998-11-21,45.72,38.41819,-108.38313
1998-11-22,45.72,38.41819,-108.38313
1998-11-23,45.72,38.41819,-108.38313
1998-11-24,45.72,38.41819,-108.38313
1998-11-25,45.72,38.41819,-108.38313
1998-11-26,45.72,38.41819,-108.38313
1998-11-27,45.72,38.41819,-108.38313
1998-11-28,50.8,38.41819,-108.38313
1998-11-29,60.96,38.41819,-108.38313
1998-11-30,71.12,38.41819,-108.38313
1998-12-01,71.12,38.41819,-108.38313
1998-12-02,71.12,38.41819,-108.38313
1998-12-03,71.12,38.41819,-108.38313
1998-12-04,71.12,38.41819,-108.38313
1998-12-05,71.12,38.41819,-108.38313
1998-12-06,78.74,38.41819,-108.38313
1998-12-07,78.74,38.41819,-108.38313
1998-12-08,78.74,38.41819,-108.38313
1998-12-09,78.74,38.41819,-108.38313
1998-12-10,78.74,38.41819,-108.38313
1998-12-11,78.74,38.41819,-108.38313
1998-12-12,81.28,38.41819,-108.38313
1998-12-13,81.28,38.41819,-108.38313
1998-12-14,81.28,38.41819,-108.38313
1998-12-15,81.28,38.41819,-108.38313
1998-12-16,81.28,38.41819,-108.38313
1998-12-17,81.28,38.41819,-108.38313
1998-12-18,83.82,38.41819,-108.38313
1998-12-19,83.82,38.41819,-108.38313
1998-12-20,83.82,38.41819,-108.38313
1998-12-21,99.06,38.41819,-108.38313
1998-12-22,101.6,38.41819,-108.38313
1998-12-23,101.6,38.41819,-108.38313
1998-12-24,101.6,38.41819,-108.38313
1998-12-25,101.6,38.41819,-108.38313
1998-12-26,99.06,38.41819,-108.38313
1998-12-27,99.06,38.41819,-108.38313
1998-12-28,99.06,38.41819,-108.38313
1998-12-29,101.6,38.41819,-108.38313
1998-12-30,101.6,38.41819,-108.38313
1998-12-31,104.14,38.41819,-108.38313
1999-01-01,109.22,38.41819,-108.38313
1999-01-02,106.68,38.41819,-108.38313
1999-01-03,104.14,38.41819,-108.38313
1999-01-04,104.14,38.41819,-108.38313
1999-01-05,104.14,38.41819,-108.38313
1999-01-06,104.14,38.41819,-108.38313
1999-01-07,104.14,38.41819,-108.38313
1999-01-08,104.14,38.41819,-108.38313
1999-01-09,104.14,38.41819,-108.38313
1999-01-10,104.14,38.41819,-108.38313
1999-01-11,99.06,38.41819,-108.38313
1999-01-12,99.06,38.41819,-108.38313
1999-01-13,99.06,38.41819,-108.38313
1999-01-14,99.06,38.41819,-108.38313
1999-01-15,96.52,38.41819,-108.38313
1999-01-16,96.52,38.41819,-108.38313
1999-01-17,96.52,38.41819,-108.38313
1999-01-18,96.52,38.41819,-108.38313
1999-01-19,96.52,38.41819,-108.38313
1999-01-20,99.06,38.41819,-108.38313
1999-01-21,129.54,38.41819,-108.38313
1999-01-22,142.24,38.41819,-108.38313
1999-01-23,142.24,38.41819,-108.38313
1999-01-24,142.24,38.41819,-108.38313
1999-01-25,142.24,38.41819,-108.38313
1999-01-26,144.78,38.41819,-108.38313
1999-01-27,154.94,38.41819,-108.38313
1999-01-28,160.02,38.41819,-108.38313
1999-01-29,160.02,38.41819,-108.38313
1999-01-30,160.02,38.41819,-108.38313
1999-01-31,160.02,38.41819,-108.38313
1999-02-01,165.1,38.41819,-108.38313
1999-02-02,167.64,38.41819,-108.38313
1999-02-03,167.64,38.41819,-108.38313
1999-02-04,167.64,38.41819,-108.38313
1999-02-05,180.34,38.41819,-108.38313
1999-02-06,200.66,38.41819,-108.38313
1999-02-07,200.66,38.41819,-108.38313
1999-02-08,200.66,38.41819,-108.38313
1999-02-09,200.66,38.41819,-108.38313
1999-02-10,200.66,38.41819,-108.38313
1999-02-11,218.44,38.41819,-108.38313
1999-02-12,218.44,38.41819,-108.38313
1999-02-13,218.44,38.41819,-108.38313
1999-02-14,218.44,38.41819,-108.38313
1999-02-15,218.44,38.41819,-108.38313
1999-02-16,223.52,38.41819,-108.38313
1999-02-17,226.06,38.41819,-108.38313
1999-02-18,228.6,38.41819,-108.38313
1999-02-19,228.6,38.41819,-108.38313
1999-02-20,228.6,38.41819,-108.38313
1999-02-21,228.6,38.41819,-108.38313
1999-02-22,228.6,38.41819,-108.38313
1999-02-23,228.6,38.41819,-108.38313
1999-02-24,228.6,38.41819,-108.38313
1999-02-25,231.14,38.41819,-108.38313
1999-02-26,233.68,38.41819,-108.38313
1999-02-27,236.22,38.41819,-108.38313
1999-02-28,233.68,38.41819,-108.38313
1999-03-01,231.14,38.41819,-108.38313
1999-03-02,231.14,38.41819,-108.38313
1999-03-03,228.6,38.41819,-108.38313
1999-03-04,220.98,38.41819,-108.38313
1999-03-05,215.9,38.41819,-108.38313
1999-03-06,213.36,38.41819,-108.38313
1999-03-07,210.82,38.41819,-108.38313
1999-03-08,215.9,38.41819,-108.38313
1999-03-09,218.44,38.41819,-108.38313
1999-03-10,218.44,38.41819,-108.38313
1999-03-11,220.98,38.41819,-108.38313
1999-03-12,220.98,38.41819,-108.38313
1999-03-13,228.6,38.41819,-108.38313
1999-03-14,228.6,38.41819,-108.38313
1999-03-15,223.52,38.41819,-108.38313
1999-03-16,205.74,38.41819,-108.38313
1999-03-17,193.04,38.41819,-108.38313
1999-03-18,193.04,38.41819,-108.38313
1999-03-19,187.96,38.41819,-108.38313
1999-03-20,180.34,38.41819,-108.38313
1999-03-21,170.18,38.41819,-108.38313
1999-03-22,157.48,38.41819,-108.38313
1999-03-23,144.78,38.41819,-108.38313
1999-03-24,139.7,38.41819,-108.38313
1999-03-25,127.0,38.41819,-108.38313
1999-03-26,111.76,38.41819,-108.38313
1999-03-27,109.22,38.41819,-108.38313
1999-03-28,96.52,38.41819,-108.38313
1999-03-29,83.82,38.41819,-108.38313
1999-03-30,63.5,38.41819,-108.38313
1999-03-31,63.5,38.41819,-108.38313
1999-04-01,60.96,38.41819,-108.38313
1999-04-02,109.22,38.41819,-108.38313
1999-04-03,134.62,38.41819,-108.38313
1999-04-04,147.32,38.41819,-108.38313
1999-04-05,165.1,38.41819,-108.38313
1999-04-06,170.18,38.41819,-108.38313
1999-04-07,170.18,38.41819,-108.38313
1999-04-08,170.18,38.41819,-108.38313
1999-04-09,170.18,38.41819,-108.38313
1999-04-10,177.8,38.41819,-108.38313
1999-04-11,180.34,38.41819,-108.38313
1999-04-12,175.26,38.41819,-108.38313
1999-04-13,167.64,38.41819,-108.38313
1999-04-14,147.32,38.41819,-108.38313
1999-04-15,129.54,38.41819,-108.38313
1999-04-16,121.92,38.41819,-108.38313
1999-04-17,109.22,38.41819,-108.38313
1999-04-18,93.98,38.41819,-108.38313
1999-04-19,83.82,38.41819,-108.38313
1999-04-20,48.26,38.41819,-108.38313
1999-04-21,17.78,38.41819,-108.38313
1999-04-22,12.7,38.41819,-108.38313
1999-04-23,43.18,38.41819,-108.38313
1999-04-24,53.34,38.41819,-108.38313
1999-04-25,73.66,38.41819,-108.38313
1999-04-26,86.36,38.41819,-108.38313
1999-04-27,83.82,38.41819,-108.38313
1999-04-28,73.66,38.41819,-108.38313
1999-04-29,76.2,38.41819,-108.38313
1999-04-30,76.2,38.41819,-108.38313
1999-05-01,91.44,38.41819,-108.38313
1999-05-02,91.44,38.41819,-108.38313
1999-05-03,78.74,38.41819,-108.38313
1999-05-04,93.98,38.41819,-108.38313
1999-05-05,93.98,38.41819,-108.38313
1999-05-06,96.52,38.41819,-108.38313
1999-05-07,88.9,38.41819,-108.38313
1999-05-08,60.96,38.41819,-108.38313
1999-05-09,22.86,38.41819,-108.38313
1999-05-10,0.0,38.41819,-108.38313
1999-05-11,0.0,38.41819,-108.38313
1999-05-12,0.0,38.41819,-108.38313
1999-05-13,0.0,38.41819,-108.38313
1999-05-14,0.0,38.41819,-108.38313
1999-05-15,0.0,38.41819,-108.38313
1999-05-16,0.0,38.41819,-108.38313
1999-05-17,0.0,38.41819,-108.38313
1999-05-18,0.0,38.41819,-108.38313
1999-05-19,0.0,38.41819,-108.38313
1999-05-20,0.0,38.41819,-108.38313
1999-05-21,0.0,38.41819,-108.38313
1999-05-22,0.0,38.41819,-108.38313
1999-05-23,0.0,38.41819,-108.38313
1999-05-24,0.0,38.41819,-108.38313
1999-05-25,0.0,38.41819,-108.38313
1999-05-26,0.0,38.41819,-108.38313
1999-05-27,0.0,38.41819,-108.38313
1999-05-28,0.0,38.41819,-108.38313
1999-05-29,0.0,38.41819,-108.38313
1999-05-30,0.0,38.41819,-108.38313
1999-05-31,0.0,38.41819,-108.38313
1999-06-01,0.0,38.41819,-108.38313
1999-06-02,0.0,38.41819,-108.38313
1999-06-03,0.0,38.41819,-108.38313
1999-06-04,0.0,38.41819,-108.38313
1999-06-05,0.0,38.41819,-108.38313
1999-06-06,0.0,38.41819,-108.38313
1999-06-07,0.0,38.41819,-108.38313
1999-06-08,0.0,38.41819,-108.38313
1999-06-09,0.0,38.41819,-108.38313
1999-06-10,0.0,38.41819,-108.38313
1999-06-11,0.0,38.41819,-108.38313
1999-06-12,0.0,38.41819,-108.38313
1999-06-13,0.0,38.41819,-108.38313
1999-06-14,0.0,38.41819,-108.38313
1999-06-15,0.0,38.41819,-108.38313
1999-06-16,0.0,38.41819,-108.38313
1999-06-17,0.0,38.41819,-108.38313
1999-06-18,0.0,38.41819,-108.38313
1999-06-19,0.0,38.41819,-108.38313
1999-06-20,0.0,38.41819,-108.38313
1999-06-21,0.0,38.41819,-108.38313
1999-06-22,0.0,38.41819,-108.38313
1999-06-23,0.0,38.41819,-108.38313
1999-06-24,0.0,38.41819,-108.38313
1999-06-25,0.0,38.41819,-108.38313
1999-06-26,0.0,38.41819,-108.38313
1999-06-27,0.0,38.41819,-108.38313
1999-06-28,0.0,38.41819,-108.38313
1999-06-29,0.0,38.41819,-108.38313
1999-06-30,0.0,38.41819,-108.38313
1999-07-01,0.0,38.41819,-108.38313
1999-07-02,0.0,38.41819,-108.38313
1999-07-03,0.0,38.41819,-108.38313
1999-07-04,0.0,38.41819,-108.38313
1999-07-05,0.0,38.41819,-108.38313
1999-07-06,0.0,38.41819,-108.38313
1999-07-07,0.0,38.41819,-108.38313
1999-07-08,0.0,38.41819,-108.38313
1999-07-09,0.0,38.41819,-108.38313
1999-07-10,0.0,38.41819,-108.38313
1999-07-11,0.0,38.41819,-108.38313
1999-07-12,0.0,38.41819,-108.38313
1999-07-13,0.0,38.41819,-108.38313
1999-07-14,0.0,38.41819,-108.38313
1999-07-15,0.0,38.41819,-108.38313
1999-07-16,0.0,38.41819,-108.38313
1999-07-17,0.0,38.41819,-108.38313
1999-07-18,0.0,38.41819,-108.38313
1999-07-19,0.0,38.41819,-108.38313
1999-07-20,0.0,38.41819,-108.38313
1999-07-21,0.0,38.41819,-108.38313
1999-07-22,0.0,38.41819,-108.38313
1999-07-23,0.0,38.41819,-108.38313
1999-07-24,0.0,38.41819,-108.38313
1999-07-25,0.0,38.41819,-108.38313
1999-07-26,0.0,38.41819,-108.38313
1999-07-27,0.0,38.41819,-108.38313
1999-07-28,0.0,38.41819,-108.38313
1999-07-29,0.0,38.41819,-108.38313
1999-07-30,0.0,38.41819,-108.38313
1999-07-31,0.0,38.41819,-108.38313
1999-08-01,0.0,38.41819,-108.38313
1999-08-02,0.0,38.41819,-108.38313
1999-08-03,0.0,38.41819,-108.38313
1999-08-04,0.0,38.41819,-108.38313
1999-08-05,0.0,38.41819,-108.38313
1999-08-06,0.0,38.41819,-108.38313
1999-08-07,0.0,38.41819,-108.38313
1999-08-08,0.0,38.41819,-108.38313
1999-08-09,0.0,38.41819,-108.38313
1999-08-10,0.0,38.41819,-108.38313
1999-08-11,0.0,38.41819,-108.38313
1999-08-12,0.0,38.41819,-108.38313
1999-08-13,0.0,38.41819,-108.38313
1999-08-14,0.0,38.41819,-108.38313
1999-08-15,0.0,38.41819,-108.38313
1999-08-16,0.0,38.41819,-108.38313
1999-08-17,0.0,38.41819,-108.38313
1999-08-18,0.0,38.41819,-108.38313
1999-08-19,0.0,38.41819,-108.38313
1999-08-20,0.0,38.41819,-108.38313
1999-08-21,0.0,38.41819,-108.38313
1999-08-22,0.0,38.41819,-108.38313
1999-08-23,0.0,38.41819,-108.38313
1999-08-24,0.0,38.41819,-108.38313
1999-08-25,0.0,38.41819,-108.38313
1999-08-26,0.0,38.41819,-108.38313
1999-08-27,0.0,38.41819,-108.38313
1999-08-28,0.0,38.41819,-108.38313
1999-08-29,0.0,38.41819,-108.38313
1999-08-30,0.0,38.41819,-108.38313
1999-08-31,0.0,38.41819,-108.38313
1999-09-01,0.0,38.41819,-108.38313
1999-09-02,0.0,38.41819,-108.38313
1999-09-03,0.0,38.41819,-108.38313
1999-09-04,0.0,38.41819,-108.38313
1999-09-05,0.0,38.41819,-108.38313
1999-09-06,0.0,38.41819,-108.38313
1999-09-07,0.0,38.41819,-108.38313
1999-09-08,0.0,38.41819,-108.38313
1999-09-09,0.0,38.41819,-108.38313
1999-09-10,0.0,38.41819,-108.38313
1999-09-11,0.0,38.41819,-108.38313
1999-09-12,0.0,38.41819,-108.38313
1999-09-13,0.0,38.41819,-108.38313
1999-09-14,0.0,38.41819,-108.38313
1999-09-15,0.0,38.41819,-108.38313
1999-09-16,0.0,38.41819,-108.38313
1999-09-17,0.0,38.41819,-108.38313
1999-09-18,0.0,38.41819,-108.38313
1999-09-19,0.0,38.41819,-108.38313
1999-09-20,0.0,38.41819,-108.38313
1999-09-21,0.0,38.41819,-108.38313
1999-09-22,0.0,38.41819,-108.38313
1999-09-23,0.0,38.41819,-108.38313
1999-09-24,0.0,38.41819,-108.38313
1999-09-25,0.0,38.41819,-108.38313
1999-09-26,0.0,38.41819,-108.38313
1999-09-27,0.0,38.41819,-108.38313
1999-09-28,0.0,38.41819,-108.38313
1999-09-29,0.0,38.41819,-108.38313
1999-09-30,0.0,38.41819,-108.38313
1999-10-01,0.0,38.41819,-108.38313
1999-10-02,0.0,38.41819,-108.38313
1999-10-03,0.0,38.41819,-108.38313
1999-10-04,0.0,38.41819,-108.38313
1999-10-05,0.0,38.41819,-108.38313
1999-10-06,0.0,38.41819,-108.38313
1999-10-07,0.0,38.41819,-108.38313
1999-10-08,0.0,38.41819,-108.38313
1999-10-09,0.0,38.41819,-108.38313
1999-10-10,0.0,38.41819,-108.38313
1999-10-11,0.0,38.41819,-108.38313
1999-10-12,0.0,38.41819,-108.38313
1999-10-13,0.0,38.41819,-108.38313
1999-10-14,0.0,38.41819,-108.38313
1999-10-15,0.0,38.41819,-108.38313
1999-10-16,0.0,38.41819,-108.38313
1999-10-17,0.0,38.41819,-108.38313
1999-10-18,0.0,38.41819,-108.38313
1999-10-19,0.0,38.41819,-108.38313
1999-10-20,0.0,38.41819,-108.38313
1999-10-21,0.0,38.41819,-108.38313
1999-10-22,0.0,38.41819,-108.38313
1999-10-23,0.0,38.41819,-108.38313
1999-10-24,0.0,38.41819,-108.38313
1999-10-25,0.0,38.41819,-108.38313
1999-10-26,0.0,38.41819,-108.38313
1999-10-27,0.0,38.41819,-108.38313
1999-10-28,0.0,38.41819,-108.38313
1999-10-29,0.0,38.41819,-108.38313
1999-10-30,0.0,38.41819,-108.38313
1999-10-31,0.0,38.41819,-108.38313
1999-11-01,0.0,38.41819,-108.38313
1999-11-02,0.0,38.41819,-108.38313
1999-11-03,0.0,38.41819,-108.38313
1999-11-04,0.0,38.41819,-108.38313
1999-11-05,0.0,38.41819,-108.38313
1999-11-06,0.0,38.41819,-108.38313
1999-11-07,0.0,38.41819,-108.38313
1999-11-08,0.0,38.41819,-108.38313
1999-11-09,0.0,38.41819,-108.38313
1999-11-10,0.0,38.41819,-108.38313
1999-11-11,0.0,38.41819,-108.38313
1999-11-12,0.0,38.41819,-108.38313
1999-11-13,0.0,38.41819,-108.38313
1999-11-14,0.0,38.41819,-108.38313
1999-11-15,0.0,38.41819,-108.38313
1999-11-16,0.0,38.41819,-108.38313
1999-11-17,0.0,38.41819,-108.38313
1999-11-18,0.0,38.41819,-108.38313
1999-11-19,0.0,38.41819,-108.38313
1999-11-20,0.0,38.41819,-108.38313
1999-11-21,0.0,38.41819,-108.38313
1999-11-22,0.0,38.41819,-108.38313
1999-11-23,0.0,38.41819,-108.38313
1999-11-24,0.0,38.41819,-108.38313
1999-11-25,0.0,38.41819,-108.38313
1999-11-26,0.0,38.41819,-108.38313
1999-11-27,0.0,38.41819,-108.38313
1999-11-28,0.0,38.41819,-108.38313
1999-11-29,0.0,38.41819,-108.38313
1999-11-30,0.0,38.41819,-108.38313
1999-12-01,0.0,38.41819,-108.38313
1999-12-02,0.0,38.41819,-108.38313
1999-12-03,10.16,38.41819,-108.38313
1999-12-04,22.86,38.41819,-108.38313
1999-12-05,22.86,38.41819,-108.38313
1999-12-06,22.86,38.41819,-108.38313
1999-12-07,22.86,38.41819,-108.38313
1999-12-08,25.4,38.41819,-108.38313
1999-12-09,27.94,38.41819,-108.38313
1999-12-10,33.02,38.41819,-108.38313
1999-12-11,33.02,38.41819,-108.38313
1999-12-12,33.02,38.41819,-108.38313
1999-12-13,38.1,38.41819,-108.38313
1999-12-14,45.72,38.41819,-108.38313
1999-12-15,45.72,38.41819,-108.38313
1999-12-16,45.72,38.41819,-108.38313
1999-12-17,45.72,38.41819,-108.38313
1999-12-18,45.72,38.41819,-108.38313
1999-12-19,45.72,38.41819,-108.38313
1999-12-20,45.72,38.41819,-108.38313
1999-12-21,45.72,38.41819,-108.38313
1999-12-22,45.72,38.41819,-108.38313
1999-12-23,48.26,38.41819,-108.38313
1999-12-24,48.26,38.41819,-108.38313
1999-12-25,48.26,38.41819,-108.38313
1999-12-26,48.26,38.41819,-108.38313
1999-12-27,50.8,38.41819,-108.38313
1999-12-28,50.8,38.41819,-108.38313
1999-12-29,53.34,38.41819,-108.38313
1999-12-30,53.34,38.41819,-108.38313
1999-12-31,53.34,38.41819,-108.38313
2000-01-01,53.34,38.41819,-108.38313
2000-01-02,91.44,38.41819,-108.38313
2000-01-03,101.6,38.41819,-108.38313
2000-01-04,101.6,38.41819,-108.38313
2000-01-05,104.14,38.41819,-108.38313
2000-01-06,106.68,38.41819,-108.38313
2000-01-07,109.22,38.41819,-108.38313
2000-01-08,111.76,38.41819,-108.38313
2000-01-09,114.3,38.41819,-108.38313
2000-01-10,114.3,38.41819,-108.38313
2000-01-11,116.84,38.41819,-108.38313
2000-01-12,116.84,38.41819,-108.38313
2000-01-13,116.84,38.41819,-108.38313
2000-01-14,116.84,38.41819,-108.38313
2000-01-15,116.84,38.41819,-108.38313
2000-01-16,116.84,38.41819,-108.38313
2000-01-17,119.38,38.41819,-108.38313
2000-01-18,127.0,38.41819,-108.38313
2000-01-19,144.78,38.41819,-108.38313
2000-01-20,144.78,38.41819,-108.38313
2000-01-21,144.78,38.41819,-108.38313
2000-01-22,149.86,38.41819,-108.38313
2000-01-23,152.4,38.41819,-108.38313
2000-01-24,152.4,38.41819,-108.38313
2000-01-25,152.4,38.41819,-108.38313
2000-01-26,200.66,38.41819,-108.38313
2000-01-27,226.06,38.41819,-108.38313
2000-01-28,226.06,38.41819,-108.38313
