date,swe,latitude,longitude
2006-10-06,0.0,42.3801,-122.34943
2006-10-07,0.0,42.3801,-122.34943
2006-10-08,0.0,42.3801,-122.34943
2006-10-09,0.0,42.3801,-122.34943
2006-10-10,0.0,42.3801,-122.34943
2006-10-11,0.0,42.3801,-122.34943
2006-10-12,0.0,42.3801,-122.34943
2006-10-13,0.0,42.3801,-122.34943
2006-10-14,0.0,42.3801,-122.34943
2006-10-15,0.0,42.3801,-122.34943
2006-10-16,0.0,42.3801,-122.34943
2006-10-17,0.0,42.3801,-122.34943
2006-10-18,0.0,42.3801,-122.34943
2006-10-19,0.0,42.3801,-122.34943
2006-10-20,0.0,42.3801,-122.34943
2006-10-21,0.0,42.3801,-122.34943
2006-10-22,0.0,42.3801,-122.34943
2006-10-23,0.0,42.3801,-122.34943
2006-10-24,0.0,42.3801,-122.34943
2006-10-25,0.0,42.3801,-122.34943
2006-10-26,0.0,42.3801,-122.34943
2006-10-27,0.0,42.3801,-122.34943
2006-10-28,0.0,42.3801,-122.34943
2006-10-29,0.0,42.3801,-122.34943
2006-10-30,0.0,42.3801,-122.34943
2006-10-31,0.0,42.3801,-122.34943
2006-11-01,0.0,42.3801,-122.34943
2006-11-02,0.0,42.3801,-122.34943
2006-11-03,0.0,42.3801,-122.34943
2006-11-04,0.0,42.3801,-122.34943
2006-11-05,0.0,42.3801,-122.34943
2006-11-06,0.0,42.3801,-122.34943
2006-11-07,0.0,42.3801,-122.34943
2006-11-08,0.0,42.3801,-122.34943
2006-11-09,5.08,42.3801,-122.34943
2006-11-10,7.62,42.3801,-122.34943
2006-11-11,10.16,42.3801,-122.34943
2006-11-12,15.24,42.3801,-122.34943
2006-11-13,30.48,42.3801,-122.34943
2006-11-14,33.02,42.3801,-122.34943
2006-11-15,30.48,42.3801,-122.34943
2006-11-16,27.94,42.3801,-122.34943
2006-11-17,17.78,42.3801,-122.34943
2006-11-18,15.24,42.3801,-122.34943
2006-11-19,12.7,42.3801,-122.34943
2006-11-20,0.0,42.3801,-122.34943
2006-11-21,0.0,42.3801,-122.34943
2006-11-22,7.62,42.3801,-122.34943
2006-11-23,22.86,42.3801,-122.34943
2006-11-24,22.86,42.3801,-122.34943
2006-11-25,25.4,42.3801,-122.34943
2006-11-26,30.48,42.3801,-122.34943
2006-11-27,53.34,42.3801,-122.34943
2006-11-28,73.66,42.3801,-122.34943
2006-11-29,81.28,42.3801,-122.34943
2006-11-30,81.28,42.3801,-122.34943
2006-12-01,86.36,42.3801,-122.34943
2006-12-02,86.36,42.3801,-122.34943
2006-12-03,83.82,42.3801,-122.34943
2006-12-04,78.74,42.3801,-122.34943
2006-12-05,78.74,42.3801,-122.34943
2006-12-06,78.74,42.3801,-122.34943
2006-12-07,81.28,42.3801,-122.34943
2006-12-08,81.28,42.3801,-122.34943
2006-12-09,81.28,42.3801,-122.34943
2006-12-10,83.82,42.3801,-122.34943
2006-12-11,88.9,42.3801,-122.34943
2006-12-12,96.52,42.3801,-122.34943
2006-12-13,93.98,42.3801,-122.34943
2006-12-14,83.82,42.3801,-122.34943
2006-12-15,76.2,42.3801,-122.34943
2006-12-16,91.44,42.3801,-122.34943
2006-12-17,91.44,42.3801,-122.34943
2006-12-18,91.44,42.3801,-122.34943
2006-12-19,91.44,42.3801,-122.34943
2006-12-20,91.44,42.3801,-122.34943
2006-12-21,96.52,42.3801,-122.34943
2006-12-22,106.68,42.3801,-122.34943
2006-12-23,83.82,42.3801,-122.34943
2006-12-24,78.74,42.3801,-122.34943
2006-12-25,71.12,42.3801,-122.34943
2006-12-26,71.12,42.3801,-122.34943
2006-12-27,76.2,42.3801,-122.34943
2006-12-28,83.82,42.3801,-122.34943
2006-12-29,83.82,42.3801,-122.34943
2006-12-30,83.82,42.3801,-122.34943
2006-12-31,83.82,42.3801,-122.34943
2007-01-01,83.82,42.3801,-122.34943
2007-01-02,86.36,42.3801,-122.34943
2007-01-03,86.36,42.3801,-122.34943
2007-01-04,127.0,42.3801,-122.34943
2007-01-05,142.24,42.3801,-122.34943
2007-01-06,144.78,42.3801,-122.34943
2007-01-07,170.18,42.3801,-122.34943
2007-01-08,172.72,42.3801,-122.34943
2007-01-09,172.72,42.3801,-122.34943
2007-01-10,172.72,42.3801,-122.34943
2007-01-11,182.88,42.3801,-122.34943
2007-01-12,185.42,42.3801,-122.34943
2007-01-13,185.42,42.3801,-122.34943
2007-01-14,185.42,42.3801,-122.34943
2007-01-15,185.42,42.3801,-122.34943
2007-01-16,190.5,42.3801,-122.34943
2007-01-17,195.58,42.3801,-122.34943
2007-01-18,195.58,42.3801,-122.34943
2007-01-19,195.58,42.3801,-122.34943
2007-01-20,195.58,42.3801,-122.34943
2007-01-21,195.58,42.3801,-122.34943
2007-01-22,195.58,42.3801,-122.34943
2007-01-23,190.5,42.3801,-122.34943
2007-01-24,190.5,42.3801,-122.34943
2007-01-25,190.5,42.3801,-122.34943
2007-01-26,190.5,42.3801,-122.34943
2007-01-27,185.42,42.3801,-122.34943
2007-01-28,185.42,42.3801,-122.34943
2007-01-29,185.42,42.3801,-122.34943
2007-01-30,185.42,42.3801,-122.34943
2007-01-31,182.88,42.3801,-122.34943
2007-02-01,182.88,42.3801,-122.34943
2007-02-02,182.88,42.3801,-122.34943
2007-02-03,182.88,42.3801,-122.34943
2007-02-04,177.8,42.3801,-122.34943
2007-02-05,177.8,42.3801,-122.34943
2007-02-06,177.8,42.3801,-122.34943
2007-02-07,177.8,42.3801,-122.34943
2007-02-08,182.88,42.3801,-122.34943
2007-02-09,185.42,42.3801,-122.34943
2007-02-10,185.42,42.3801,-122.34943
2007-02-11,190.5,42.3801,-122.34943
2007-02-12,185.42,42.3801,-122.34943
2007-02-13,182.88,42.3801,-122.34943
2007-02-14,182.88,42.3801,-122.34943
2007-02-15,200.66,42.3801,-122.34943
2007-02-16,190.5,42.3801,-122.34943
2007-02-17,182.88,42.3801,-122.34943
2007-02-18,177.8,42.3801,-122.34943
2007-02-19,172.72,42.3801,-122.34943
2007-02-20,172.72,42.3801,-122.34943
2007-02-21,182.88,42.3801,-122.34943
2007-02-22,210.82,42.3801,-122.34943
2007-02-23,236.22,42.3801,-122.34943
2007-02-24,243.84,42.3801,-122.34943
2007-02-25,246.38,42.3801,-122.34943
2007-02-26,254.0,42.3801,-122.34943
2007-02-27,264.16,42.3801,-122.34943
2007-02-28,269.24,42.3801,-122.34943
2007-03-01,289.56,42.3801,-122.34943
2007-03-02,304.8,42.3801,-122.34943
2007-03-03,317.5,42.3801,-122.34943
2007-03-04,317.5,42.3801,-122.34943
2007-03-05,317.5,42.3801,-122.34943
2007-03-06,314.96,42.3801,-122.34943
2007-03-07,314.96,42.3801,-122.34943
2007-03-08,325.12,42.3801,-122.34943
2007-03-09,325.12,42.3801,-122.34943
2007-03-10,330.2,42.3801,-122.34943
2007-03-11,325.12,42.3801,-122.34943
2007-03-12,320.04,42.3801,-122.34943
2007-03-13,314.96,42.3801,-122.34943
2007-03-14,309.88,42.3801,-122.34943
2007-03-15,304.8,42.3801,-122.34943
2007-03-16,299.72,42.3801,-122.34943
2007-03-17,294.64,42.3801,-122.34943
2007-03-18,289.56,42.3801,-122.34943
2007-03-19,284.48,42.3801,-122.34943
2007-03-20,279.4,42.3801,-122.34943
2007-03-21,274.32,42.3801,-122.34943
2007-03-22,289.56,42.3801,-122.34943
2007-03-23,279.4,42.3801,-122.34943
2007-03-24,254.0,42.3801,-122.34943
2007-03-25,241.3,42.3801,-122.34943
2007-03-26,241.3,42.3801,-122.34943
2007-03-27,254.0,42.3801,-122.34943
2007-03-28,304.8,42.3801,-122.34943
2007-03-29,279.4,42.3801,-122.34943
2007-03-30,254.0,42.3801,-122.34943
2007-03-31,228.6,42.3801,-122.34943
2007-04-01,215.9,42.3801,-122.34943
2007-04-02,203.2,42.3801,-122.34943
2007-04-03,190.5,42.3801,-122.34943
2007-04-04,152.4,42.3801,-122.34943
2007-04-05,114.3,42.3801,-122.34943
2007-04-06,76.2,42.3801,-122.34943
2007-04-07,50.8,42.3801,-122.34943
2007-04-08,12.7,42.3801,-122.34943
2007-04-09,2.54,42.3801,-122.34943
2007-04-10,7.62,42.3801,-122.34943
2007-04-11,0.0,42.3801,-122.34943
2007-04-12,0.0,42.3801,-122.34943
2007-04-13,0.0,42.3801,-122.34943
2007-04-14,0.0,42.3801,-122.34943
2007-04-15,0.0,42.3801,-122.34943
2007-04-16,0.0,42.3801,-122.34943
2007-04-17,0.0,42.3801,-122.34943
2007-04-18,5.08,42.3801,-122.34943
2007-04-19,20.32,42.3801,-122.34943
2007-04-20,20.32,42.3801,-122.34943
2007-04-21,15.24,42.3801,-122.34943
2007-04-22,20.32,42.3801,-122.34943
2007-04-23,15.24,42.3801,-122.34943
2007-04-24,0.0,42.3801,-122.34943
2007-04-25,0.0,42.3801,-122.34943
2007-04-26,0.0,42.3801,-122.34943
2007-04-27,0.0,42.3801,-122.34943
2007-04-28,0.0,42.3801,-122.34943
2007-04-29,0.0,42.3801,-122.34943
2007-04-30,0.0,42.3801,-122.34943
2007-05-01,0.0,42.3801,-122.34943
2007-05-02,0.0,42.3801,-122.34943
2007-05-03,0.0,42.3801,-122.34943
2007-05-04,0.0,42.3801,-122.34943
2007-05-05,0.0,42.3801,-122.34943
2007-05-06,0.0,42.3801,-122.34943
2007-05-07,0.0,42.3801,-122.34943
2007-05-08,0.0,42.3801,-122.34943
2007-05-09,0.0,42.3801,-122.34943
2007-05-10,0.0,42.3801,-122.34943
2007-05-11,0.0,42.3801,-122.34943
2007-05-12,0.0,42.3801,-122.34943
2007-05-13,0.0,42.3801,-122.34943
2007-05-14,0.0,42.3801,-122.34943
2007-05-15,0.0,42.3801,-122.34943
2007-05-16,0.0,42.3801,-122.34943
2007-05-17,0.0,42.3801,-122.34943
2007-05-18,0.0,42.3801,-122.34943
2007-05-19,0.0,42.3801,-122.34943
2007-05-20,0.0,42.3801,-122.34943
2007-05-21,0.0,42.3801,-122.34943
2007-05-22,0.0,42.3801,-122.34943
2007-05-23,0.0,42.3801,-122.34943
2007-05-24,0.0,42.3801,-122.34943
2007-05-25,0.0,42.3801,-122.34943
2007-05-26,0.0,42.3801,-122.34943
2007-05-27,0.0,42.3801,-122.34943
2007-05-28,0.0,42.3801,-122.34943
2007-05-29,0.0,42.3801,-122.34943
2007-05-30,0.0,42.3801,-122.34943
2007-05-31,0.0,42.3801,-122.34943
2007-06-01,0.0,42.3801,-122.34943
2007-06-02,0.0,42.3801,-122.34943
2007-06-03,0.0,42.3801,-122.34943
2007-06-04,0.0,42.3801,-122.34943
2007-06-05,0.0,42.3801,-122.34943
2007-06-06,0.0,42.3801,-122.34943
2007-06-07,0.0,42.3801,-122.34943
2007-06-08,0.0,42.3801,-122.34943
2007-06-09,0.0,42.3801,-122.34943
2007-06-10,0.0,42.3801,-122.34943
2007-06-11,0.0,42.3801,-122.34943
2007-06-12,0.0,42.3801,-122.34943
2007-06-13,0.0,42.3801,-122.34943
2007-06-14,0.0,42.3801,-122.34943
2007-06-15,0.0,42.3801,-122.34943
2007-06-16,0.0,42.3801,-122.34943
2007-06-17,0.0,42.3801,-122.34943
2007-06-18,0.0,42.3801,-122.34943
2007-06-19,0.0,42.3801,-122.34943
2007-06-20,0.0,42.3801,-122.34943
2007-06-21,0.0,42.3801,-122.34943
2007-06-22,0.0,42.3801,-122.34943
2007-06-23,0.0,42.3801,-122.34943
2007-06-24,0.0,42.3801,-122.34943
2007-06-25,0.0,42.3801,-122.34943
2007-06-26,0.0,42.3801,-122.34943
2007-06-27,0.0,42.3801,-122.34943
2007-06-28,0.0,42.3801,-122.34943
2007-06-29,0.0,42.3801,-122.34943
2007-06-30,0.0,42.3801,-122.34943
2007-07-01,0.0,42.3801,-122.34943
2007-07-02,0.0,42.3801,-122.34943
2007-07-03,0.0,42.3801,-122.34943
2007-07-04,0.0,42.3801,-122.34943
2007-07-05,0.0,42.3801,-122.34943
2007-07-06,0.0,42.3801,-122.34943
2007-07-07,0.0,42.3801,-122.34943
2007-07-08,0.0,42.3801,-122.34943
2007-07-09,0.0,42.3801,-122.34943
2007-07-10,0.0,42.3801,-122.34943
2007-07-11,0.0,42.3801,-122.34943
2007-07-12,0.0,42.3801,-122.34943
2007-07-13,0.0,42.3801,-122.34943
2007-07-14,0.0,42.3801,-122.34943
2007-07-15,0.0,42.3801,-122.34943
2007-07-16,0.0,42.3801,-122.34943
2007-07-17,0.0,42.3801,-122.34943
2007-07-18,0.0,42.3801,-122.34943
2007-07-19,0.0,42.3801,-122.34943
2007-07-20,0.0,42.3801,-122.34943
2007-07-21,0.0,42.3801,-122.34943
2007-07-22,0.0,42.3801,-122.34943
2007-07-23,0.0,42.3801,-122.34943
2007-07-24,0.0,42.3801,-122.34943
2007-07-25,0.0,42.3801,-122.34943
2007-07-26,0.0,42.3801,-122.34943
2007-07-27,0.0,42.3801,-122.34943
2007-07-28,0.0,42.3801,-122.34943
2007-07-29,0.0,42.3801,-122.34943
2007-07-30,0.0,42.3801,-122.34943
2007-07-31,0.0,42.3801,-122.34943
2007-08-01,0.0,42.3801,-122.34943
2007-08-02,0.0,42.3801,-122.34943
2007-08-03,0.0,42.3801,-122.34943
2007-08-04,0.0,42.3801,-122.34943
2007-08-05,0.0,42.3801,-122.34943
2007-08-06,0.0,42.3801,-122.34943
2007-08-07,0.0,42.3801,-122.34943
2007-08-08,0.0,42.3801,-122.34943
2007-08-09,0.0,42.3801,-122.34943
2007-08-10,0.0,42.3801,-122.34943
2007-08-11,0.0,42.3801,-122.34943
2007-08-12,0.0,42.3801,-122.34943
2007-08-13,0.0,42.3801,-122.34943
2007-08-14,0.0,42.3801,-122.34943
2007-08-15,0.0,42.3801,-122.34943
2007-08-16,0.0,42.3801,-122.34943
2007-08-17,0.0,42.3801,-122.34943
2007-08-18,0.0,42.3801,-122.34943
2007-08-19,0.0,42.3801,-122.34943
2007-08-20,0.0,42.3801,-122.34943
2007-08-21,0.0,42.3801,-122.34943
2007-08-22,0.0,42.3801,-122.34943
2007-08-23,0.0,42.3801,-122.34943
2007-08-24,0.0,42.3801,-122.34943
2007-08-25,0.0,42.3801,-122.34943
2007-08-26,0.0,42.3801,-122.34943
2007-08-27,0.0,42.3801,-122.34943
2007-08-28,0.0,42.3801,-122.34943
2007-08-29,0.0,42.3801,-122.34943
2007-08-30,0.0,42.3801,-122.34943
2007-08-31,0.0,42.3801,-122.34943
2007-09-01,0.0,42.3801,-122.34943
2007-09-02,0.0,42.3801,-122.34943
2007-09-03,0.0,42.3801,-122.34943
2007-09-04,0.0,42.3801,-122.34943
2007-09-05,0.0,42.3801,-122.34943
2007-09-06,0.0,42.3801,-122.34943
2007-09-07,0.0,42.3801,-122.34943
2007-09-08,0.0,42.3801,-122.34943
2007-09-09,0.0,42.3801,-122.34943
2007-09-10,0.0,42.3801,-122.34943
2007-09-11,0.0,42.3801,-122.34943
2007-09-12,0.0,42.3801,-122.34943
2007-09-13,0.0,42.3801,-122.34943
2007-09-14,0.0,42.3801,-122.34943
2007-09-15,0.0,42.3801,-122.34943
2007-09-16,0.0,42.3801,-122.34943
2007-09-17,0.0,42.3801,-122.34943
2007-09-18,0.0,42.3801,-122.34943
2007-09-19,0.0,42.3801,-122.34943
2007-09-20,0.0,42.3801,-122.34943
2007-09-21,0.0,42.3801,-122.34943
2007-09-22,0.0,42.3801,-122.34943
2007-09-23,0.0,42.3801,-122.34943
2007-09-24,0.0,42.3801,-122.34943
2007-09-25,0.0,42.3801,-122.34943
2007-09-26,0.0,42.3801,-122.34943
2007-09-27,0.0,42.3801,-122.34943
2007-09-28,0.0,42.3801,-122.34943
2007-09-29,0.0,42.3801,-122.34943
2007-09-30,0.0,42.3801,-122.34943
2007-10-01,0.0,42.3801,-122.34943
2007-10-02,0.0,42.3801,-122.34943
2007-10-03,0.0,42.3801,-122.34943
2007-10-04,0.0,42.3801,-122.34943
2007-10-05,0.0,42.3801,-122.34943
2007-10-06,0.0,42.3801,-122.34943
2007-10-07,0.0,42.3801,-122.34943
2007-10-08,0.0,42.3801,-122.34943
2007-10-09,0.0,42.3801,-122.34943
2007-10-10,0.0,42.3801,-122.34943
2007-10-11,0.0,42.3801,-122.34943
2007-10-12,0.0,42.3801,-122.34943
2007-10-13,0.0,42.3801,-122.34943
2007-10-14,0.0,42.3801,-122.34943
2007-10-15,0.0,42.3801,-122.34943
2007-10-16,0.0,42.3801,-122.34943
2007-10-17,0.0,42.3801,-122.34943
2007-10-18,2.54,42.3801,-122.34943
2007-10-19,0.0,42.3801,-122.34943
2007-10-20,7.62,42.3801,-122.34943
2007-10-21,7.62,42.3801,-122.34943
2007-10-22,5.08,42.3801,-122.34943
2007-10-23,2.54,42.3801,-122.34943
2007-10-24,0.0,42.3801,-122.34943
2007-10-25,0.0,42.3801,-122.34943
2007-10-26,0.0,42.3801,-122.34943
2007-10-27,0.0,42.3801,-122.34943
2007-10-28,0.0,42.3801,-122.34943
2007-10-29,0.0,42.3801,-122.34943
2007-10-30,0.0,42.3801,-122.34943
2007-10-31,0.0,42.3801,-122.34943
2007-11-01,0.0,42.3801,-122.34943
2007-11-02,0.0,42.3801,-122.34943
2007-11-03,0.0,42.3801,-122.34943
2007-11-04,0.0,42.3801,-122.34943
2007-11-05,0.0,42.3801,-122.34943
2007-11-06,0.0,42.3801,-122.34943
2007-11-07,0.0,42.3801,-122.34943
2007-11-08,0.0,42.3801,-122.34943
2007-11-09,0.0,42.3801,-122.34943
2007-11-10,0.0,42.3801,-122.34943
2007-11-11,0.0,42.3801,-122.34943
2007-11-12,0.0,42.3801,-122.34943
2007-11-13,0.0,42.3801,-122.34943
2007-11-14,0.0,42.3801,-122.34943
2007-11-15,0.0,42.3801,-122.34943
2007-11-16,2.54,42.3801,-122.34943
2007-11-17,2.54,42.3801,-122.34943
2007-11-18,2.54,42.3801,-122.34943
2007-11-19,2.54,42.3801,-122.34943
2007-11-20,10.16,42.3801,-122.34943
2007-11-21,10.16,42.3801,-122.34943
2007-11-22,10.16,42.3801,-122.34943
2007-11-23,10.16,42.3801,-122.34943
2007-11-24,10.16,42.3801,-122.34943
2007-11-25,10.16,42.3801,-122.34943
2007-11-26,12.7,42.3801,-122.34943
2007-11-27,20.32,42.3801,-122.34943
2007-11-28,20.32,42.3801,-122.34943
2007-11-29,22.86,42.3801,-122.34943
2007-11-30,27.94,42.3801,-122.34943
2007-12-01,27.94,42.3801,-122.34943
2007-12-02,27.94,42.3801,-122.34943
2007-12-03,27.94,42.3801,-122.34943
2007-12-04,22.86,42.3801,-122.34943
2007-12-05,20.32,42.3801,-122.34943
2007-12-06,17.78,42.3801,-122.34943
2007-12-07,38.1,42.3801,-122.34943
2007-12-08,38.1,42.3801,-122.34943
2007-12-09,38.1,42.3801,-122.34943
2007-12-10,38.1,42.3801,-122.34943
2007-12-11,40.64,42.3801,-122.34943
2007-12-12,38.1,42.3801,-122.34943
2007-12-13,40.64,42.3801,-122.34943
2007-12-14,40.64,42.3801,-122.34943
2007-12-15,40.64,42.3801,-122.34943
2007-12-16,43.18,42.3801,-122.34943
2007-12-17,43.18,42.3801,-122.34943
2007-12-18,43.18,42.3801,-122.34943
2007-12-19,48.26,42.3801,-122.34943
2007-12-20,63.5,42.3801,-122.34943
2007-12-21,88.9,42.3801,-122.34943
2007-12-22,86.36,42.3801,-122.34943
2007-12-23,91.44,42.3801,-122.34943
2007-12-24,99.06,42.3801,-122.34943
2007-12-25,109.22,42.3801,-122.34943
2007-12-26,114.3,42.3801,-122.34943
2007-12-27,132.08,42.3801,-122.34943
2007-12-28,139.7,42.3801,-122.34943
2007-12-29,170.18,42.3801,-122.34943
2007-12-30,180.34,42.3801,-122.34943
2007-12-31,185.42,42.3801,-122.34943
2008-01-01,185.42,42.3801,-122.34943
2008-01-02,185.42,42.3801,-122.34943
2008-01-03,187.96,42.3801,-122.34943
2008-01-04,195.58,42.3801,-122.34943
2008-01-05,236.22,42.3801,-122.34943
2008-01-06,238.76,42.3801,-122.34943
2008-01-07,238.76,42.3801,-122.34943
2008-01-08,254.0,42.3801,-122.34943
2008-01-09,264.16,42.3801,-122.34943
2008-01-10,292.1,42.3801,-122.34943
2008-01-11,292.1,42.3801,-122.34943
2008-01-12,294.64,42.3801,-122.34943
2008-01-13,297.18,42.3801,-122.34943
2008-01-14,297.18,42.3801,-122.34943
2008-01-15,292.1,42.3801,-122.34943
2008-01-16,299.72,42.3801,-122.34943
2008-01-17,299.72,42.3801,-122.34943
2008-01-18,302.26,42.3801,-122.34943
2008-01-19,299.72,42.3801,-122.34943
2008-01-20,299.72,42.3801,-122.34943
2008-01-21,317.5,42.3801,-122.34943
2008-01-22,317.5,42.3801,-122.34943
2008-01-23,317.5,42.3801,-122.34943
2008-01-24,317.5,42.3801,-122.34943
2008-01-25,320.04,42.3801,-122.34943
2008-01-26,317.5,42.3801,-122.34943
2008-01-27,317.5,42.3801,-122.34943
2008-01-28,345.44,42.3801,-122.34943
2008-01-29,350.52,42.3801,-122.34943
2008-01-30,378.46,42.3801,-122.34943
2008-01-31,388.62,42.3801,-122.34943
2008-02-01,416.56,42.3801,-122.34943
2008-02-02,429.26,42.3801,-122.34943
2008-02-03,454.66,42.3801,-122.34943
2008-02-04,469.9,42.3801,-122.34943
2008-02-05,472.44,42.3801,-122.34943
2008-02-06,477.52,42.3801,-122.34943
2008-02-07,477.52,42.3801,-122.34943
2008-02-08,485.14,42.3801,-122.34943
2008-02-09,485.14,42.3801,-122.34943
2008-02-10,485.14,42.3801,-122.34943
2008-02-11,485.14,42.3801,-122.34943
2008-02-12,485.14,42.3801,-122.34943
2008-02-13,487.68,42.3801,-122.34943
2008-02-14,485.14,42.3801,-122.34943
2008-02-15,485.14,42.3801,-122.34943
2008-02-16,485.14,42.3801,-122.34943
2008-02-17,487.68,42.3801,-122.34943
2008-02-18,487.68,42.3801,-122.34943
2008-02-19,487.68,42.3801,-122.34943
2008-02-20,487.68,42.3801,-122.34943
2008-02-21,487.68,42.3801,-122.34943
2008-02-22,490.22,42.3801,-122.34943
2008-02-23,497.84,42.3801,-122.34943
2008-02-24,497.84,42.3801,-122.34943
2008-02-25,502.92,42.3801,-122.34943
2008-02-26,505.46,42.3801,-122.34943
2008-02-27,502.92,42.3801,-122.34943
2008-02-28,502.92,42.3801,-122.34943
2008-02-29,502.92,42.3801,-122.34943
2008-03-01,510.54,42.3801,-122.34943
2008-03-02,525.78,42.3801,-122.34943
2008-03-03,523.24,42.3801,-122.34943
2008-03-04,523.24,42.3801,-122.34943
2008-03-05,523.24,42.3801,-122.34943
2008-03-06,523.24,42.3801,-122.34943
2008-03-07,523.24,42.3801,-122.34943
2008-03-08,525.78,42.3801,-122.34943
2008-03-09,525.78,42.3801,-122.34943
2008-03-10,520.7,42.3801,-122.34943
2008-03-11,513.08,42.3801,-122.34943
2008-03-12,505.46,42.3801,-122.34943
2008-03-13,505.46,42.3801,-122.34943
2008-03-14,513.08,42.3801,-122.34943
2008-03-15,523.24,42.3801,-122.34943
2008-03-16,533.4,42.3801,-122.34943
2008-03-17,535.94,42.3801,-122.34943
2008-03-18,546.1,42.3801,-122.34943
2008-03-19,538.48,42.3801,-122.34943
2008-03-20,541.02,42.3801,-122.34943
2008-03-21,541.02,42.3801,-122.34943
2008-03-22,546.1,42.3801,-122.34943
2008-03-23,543.56,42.3801,-122.34943
2008-03-24,548.64,42.3801,-122.34943
2008-03-25,541.02,42.3801,-122.34943
2008-03-26,533.4,42.3801,-122.34943
2008-03-27,556.26,42.3801,-122.34943
2008-03-28,558.8,42.3801,-122.34943
2008-03-29,574.04,42.3801,-122.34943
2008-03-30,576.58,42.3801,-122.34943
2008-03-31,579.12,42.3801,-122.34943
2008-04-01,579.12,42.3801,-122.34943
2008-04-02,574.04,42.3801,-122.34943
2008-04-03,568.96,42.3801,-122.34943
2008-04-04,561.34,42.3801,-122.34943
2008-04-05,553.72,42.3801,-122.34943
2008-04-06,553.72,42.3801,-122.34943
2008-04-07,556.26,42.3801,-122.34943
2008-04-08,558.8,42.3801,-122.34943
2008-04-09,561.34,42.3801,-122.34943
2008-04-10,563.88,42.3801,-122.34943
2008-04-11,566.42,42.3801,-122.34943
2008-04-12,553.72,42.3801,-122.34943
2008-04-13,535.94,42.3801,-122.34943
2008-04-14,515.62,42.3801,-122.34943
2008-04-15,510.54,42.3801,-122.34943
2008-04-16,510.54,42.3801,-122.34943
2008-04-17,508.0,42.3801,-122.34943
2008-04-18,492.76,42.3801,-122.34943
2008-04-19,474.98,42.3801,-122.34943
2008-04-20,472.44,42.3801,-122.34943
2008-04-21,477.52,42.3801,-122.34943
2008-04-22,477.52,42.3801,-122.34943
2008-04-23,480.06,42.3801,-122.34943
2008-04-24,487.68,42.3801,-122.34943
2008-04-25,485.14,42.3801,-122.34943
2008-04-26,482.6,42.3801,-122.34943
2008-04-27,474.98,42.3801,-122.34943
2008-04-28,459.74,42.3801,-122.34943
2008-04-29,436.88,42.3801,-122.34943
2008-04-30,439.42,42.3801,-122.34943
2008-05-01,441.96,42.3801,-122.34943
2008-05-02,439.42,42.3801,-122.34943
2008-05-03,434.34,42.3801,-122.34943
2008-05-04,419.1,42.3801,-122.34943
2008-05-05,396.24,42.3801,-122.34943
2008-05-06,370.84,42.3801,-122.34943
2008-05-07,345.44,42.3801,-122.34943
2008-05-08,317.5,42.3801,-122.34943
2008-05-09,297.18,42.3801,-122.34943
2008-05-10,276.86,42.3801,-122.34943
2008-05-11,254.0,42.3801,-122.34943
2008-05-12,238.76,42.3801,-122.34943
2008-05-13,220.98,42.3801,-122.34943
2008-05-14,193.04,42.3801,-122.34943
2008-05-15,175.26,42.3801,-122.34943
2008-05-16,132.08,42.3801,-122.34943
2008-05-17,91.44,42.3801,-122.34943
2008-05-18,43.18,42.3801,-122.34943
2008-05-19,2.54,42.3801,-122.34943
2008-05-20,0.0,42.3801,-122.34943
2008-05-21,0.0,42.3801,-122.34943
2008-05-22,0.0,42.3801,-122.34943
2008-05-23,0.0,42.3801,-122.34943
2008-05-24,0.0,42.3801,-122.34943
2008-05-25,0.0,42.3801,-122.34943
2008-05-26,0.0,42.3801,-122.34943
2008-05-27,0.0,42.3801,-122.34943
2008-05-28,0.0,42.3801,-122.34943
2008-05-29,0.0,42.3801,-122.34943
2008-05-30,0.0,42.3801,-122.34943
2008-05-31,0.0,42.3801,-122.34943
2008-06-01,0.0,42.3801,-122.34943
2008-06-02,0.0,42.3801,-122.34943
2008-06-03,0.0,42.3801,-122.34943
2008-06-04,0.0,42.3801,-122.34943
2008-06-05,0.0,42.3801,-122.34943
2008-06-06,0.0,42.3801,-122.34943
2008-06-07,0.0,42.3801,-122.34943
2008-06-08,0.0,42.3801,-122.34943
2008-06-09,0.0,42.3801,-122.34943
2008-06-10,0.0,42.3801,-122.34943
2008-06-11,0.0,42.3801,-122.34943
2008-06-12,0.0,42.3801,-122.34943
2008-06-13,0.0,42.3801,-122.34943
2008-06-14,0.0,42.3801,-122.34943
2008-06-15,0.0,42.3801,-122.34943
2008-06-16,0.0,42.3801,-122.34943
2008-06-17,0.0,42.3801,-122.34943
2008-06-18,0.0,42.3801,-122.34943
2008-06-19,0.0,42.3801,-122.34943
2008-06-20,0.0,42.3801,-122.34943
2008-06-21,0.0,42.3801,-122.34943
2008-06-22,0.0,42.3801,-122.34943
2008-06-23,0.0,42.3801,-122.34943
2008-06-24,0.0,42.3801,-122.34943
2008-06-25,0.0,42.3801,-122.34943
2008-06-26,0.0,42.3801,-122.34943
2008-06-27,0.0,42.3801,-122.34943
2008-06-28,0.0,42.3801,-122.34943
2008-06-29,0.0,42.3801,-122.34943
2008-06-30,0.0,42.3801,-122.34943
2008-07-01,0.0,42.3801,-122.34943
