date,swe,latitude,longitude
2006-07-12,0.0,46.27143,-121.96288
2006-07-13,0.0,46.27143,-121.96288
2006-07-14,0.0,46.27143,-121.96288
2006-07-15,0.0,46.27143,-121.96288
2006-07-16,0.0,46.27143,-121.96288
2006-07-17,0.0,46.27143,-121.96288
2006-07-18,0.0,46.27143,-121.96288
2006-07-19,0.0,46.27143,-121.96288
2006-07-20,0.0,46.27143,-121.96288
2006-07-21,0.0,46.27143,-121.96288
2006-07-22,0.0,46.27143,-121.96288
2006-07-23,0.0,46.27143,-121.96288
2006-07-24,0.0,46.27143,-121.96288
2006-07-25,0.0,46.27143,-121.96288
2006-07-26,0.0,46.27143,-121.96288
2006-07-27,0.0,46.27143,-121.96288
2006-07-28,0.0,46.27143,-121.96288
2006-07-29,0.0,46.27143,-121.96288
2006-07-30,0.0,46.27143,-121.96288
2006-07-31,0.0,46.27143,-121.96288
2006-08-01,0.0,46.27143,-121.96288
2006-08-02,0.0,46.27143,-121.96288
2006-08-03,0.0,46.27143,-121.96288
2006-08-04,0.0,46.27143,-121.96288
2006-08-05,0.0,46.27143,-121.96288
2006-08-06,0.0,46.27143,-121.96288
2006-08-07,0.0,46.27143,-121.96288
2006-08-08,0.0,46.27143,-121.96288
2006-08-09,0.0,46.27143,-121.96288
2006-08-10,0.0,46.27143,-121.96288
2006-08-11,0.0,46.27143,-121.96288
2006-08-12,0.0,46.27143,-121.96288
2006-08-13,0.0,46.27143,-121.96288
2006-08-14,0.0,46.27143,-121.96288
2006-08-15,0.0,46.27143,-121.96288
2006-08-16,0.0,46.27143,-121.96288
2006-08-17,0.0,46.27143,-121.96288
2006-08-18,0.0,46.27143,-121.96288
2006-08-19,0.0,46.27143,-121.96288
2006-08-20,0.0,46.27143,-121.96288
2006-08-21,0.0,46.27143,-121.96288
2006-08-22,0.0,46.27143,-121.96288
2006-08-23,0.0,46.27143,-121.96288
2006-08-24,0.0,46.27143,-121.96288
2006-08-25,0.0,46.27143,-121.96288
2006-08-26,0.0,46.27143,-121.96288
2006-08-27,0.0,46.27143,-121.96288
2006-08-28,0.0,46.27143,-121.96288
2006-08-29,0.0,46.27143,-121.96288
2006-08-30,0.0,46.27143,-121.96288
2006-08-31,0.0,46.27143,-121.96288
2006-09-01,0.0,46.27143,-121.96288
2006-09-02,0.0,46.27143,-121.96288
2006-09-03,0.0,46.27143,-121.96288
2006-09-04,0.0,46.27143,-121.96288
2006-09-05,0.0,46.27143,-121.96288
2006-09-06,0.0,46.27143,-121.96288
2006-09-07,0.0,46.27143,-121.96288
2006-09-08,0.0,46.27143,-121.96288
2006-09-09,0.0,46.27143,-121.96288
2006-09-10,0.0,46.27143,-121.96288
2006-09-11,0.0,46.27143,-121.96288
2006-09-12,0.0,46.27143,-121.96288
2006-09-13,0.0,46.27143,-121.96288
2006-09-14,0.0,46.27143,-121.96288
2006-09-15,0.0,46.27143,-121.96288
2006-09-16,0.0,46.27143,-121.96288
2006-09-17,0.0,46.27143,-121.96288
2006-09-18,0.0,46.27143,-121.96288
2006-09-19,0.0,46.27143,-121.96288
2006-09-20,0.0,46.27143,-121.96288
2006-09-21,0.0,46.27143,-121.96288
2006-09-22,0.0,46.27143,-121.96288
2006-09-23,0.0,46.27143,-121.96288
2006-09-24,0.0,46.27143,-121.96288
2006-09-25,0.0,46.27143,-121.96288
2006-09-26,0.0,46.27143,-121.96288
2006-09-27,0.0,46.27143,-121.96288
2006-09-28,0.0,46.27143,-121.96288
2006-09-29,0.0,46.27143,-121.96288
2006-09-30,0.0,46.27143,-121.96288
2006-10-01,0.0,46.27143,-121.96288
2006-10-02,0.0,46.27143,-121.96288
2006-10-03,0.0,46.27143,-121.96288
2006-10-04,0.0,46.27143,-121.96288
2006-10-05,0.0,46.27143,-121.96288
2006-10-06,0.0,46.27143,-121.96288
2006-10-07,0.0,46.27143,-121.96288
2006-10-08,0.0,46.27143,-121.96288
2006-10-09,0.0,46.27143,-121.96288
2006-10-10,0.0,46.27143,-121.96288
2006-10-11,0.0,46.27143,-121.96288
2006-10-12,0.0,46.27143,-121.96288
2006-10-13,0.0,46.27143,-121.96288
2006-10-14,0.0,46.27143,-121.96288
2006-10-15,0.0,46.27143,-121.96288
2006-10-16,0.0,46.27143,-121.96288
2006-10-17,0.0,46.27143,-121.96288
2006-10-18,0.0,46.27143,-121.96288
2006-10-19,0.0,46.27143,-121.96288
2006-10-20,0.0,46.27143,-121.96288
2006-10-21,0.0,46.27143,-121.96288
2006-10-22,0.0,46.27143,-121.96288
2006-10-23,0.0,46.27143,-121.96288
2006-10-24,0.0,46.27143,-121.96288
2006-10-25,0.0,46.27143,-121.96288
2006-10-26,0.0,46.27143,-121.96288
2006-10-27,0.0,46.27143,-121.96288
2006-10-28,0.0,46.27143,-121.96288
2006-10-29,0.0,46.27143,-121.96288
2006-10-30,0.0,46.27143,-121.96288
2006-10-31,0.0,46.27143,-121.96288
2006-11-01,0.0,46.27143,-121.96288
2006-11-02,0.0,46.27143,-121.96288
2006-11-03,0.0,46.27143,-121.96288
2006-11-04,0.0,46.27143,-121.96288
2006-11-05,0.0,46.27143,-121.96288
2006-11-06,0.0,46.27143,-121.96288
2006-11-07,0.0,46.27143,-121.96288
2006-11-08,0.0,46.27143,-121.96288
2006-11-09,2.54,46.27143,-121.96288
2006-11-10,10.16,46.27143,-121.96288
2006-11-11,66.04,46.27143,-121.96288
2006-11-12,83.82,46.27143,-121.96288
2006-11-13,134.62,46.27143,-121.96288
2006-11-14,149.86,46.27143,-121.96288
2006-11-15,149.86,46.27143,-121.96288
2006-11-16,165.1,46.27143,-121.96288
2006-11-17,154.94,46.27143,-121.96288
2006-11-18,149.86,46.27143,-121.96288
2006-11-19,149.86,46.27143,-121.96288
2006-11-20,142.24,46.27143,-121.96288
2006-11-21,142.24,46.27143,-121.96288
2006-11-22,177.8,46.27143,-121.96288
2006-11-23,226.06,46.27143,-121.96288
2006-11-24,274.32,46.27143,-121.96288
2006-11-25,289.56,46.27143,-121.96288
2006-11-26,294.64,46.27143,-121.96288
2006-11-27,337.82,46.27143,-121.96288
2006-11-28,342.9,46.27143,-121.96288
2006-11-29,345.44,46.27143,-121.96288
2006-11-30,350.52,46.27143,-121.96288
2006-12-01,368.3,46.27143,-121.96288
2006-12-02,373.38,46.27143,-121.96288
2006-12-03,373.38,46.27143,-121.96288
2006-12-04,375.92,46.27143,-121.96288
2006-12-05,381.0,46.27143,-121.96288
2006-12-06,381.0,46.27143,-121.96288
2006-12-07,381.0,46.27143,-121.96288
2006-12-08,381.0,46.27143,-121.96288
2006-12-09,378.46,46.27143,-121.96288
2006-12-10,391.16,46.27143,-121.96288
2006-12-11,406.4,46.27143,-121.96288
2006-12-12,429.26,46.27143,-121.96288
2006-12-13,449.58,46.27143,-121.96288
2006-12-14,454.66,46.27143,-121.96288
2006-12-15,469.9,46.27143,-121.96288
2006-12-16,472.44,46.27143,-121.96288
2006-12-17,472.44,46.27143,-121.96288
2006-12-18,474.98,46.27143,-121.96288
2006-12-19,477.52,46.27143,-121.96288
2006-12-20,477.52,46.27143,-121.96288
2006-12-21,490.22,46.27143,-121.96288
2006-12-22,508.0,46.27143,-121.96288
2006-12-23,510.54,46.27143,-121.96288
2006-12-24,530.86,46.27143,-121.96288
2006-12-25,558.8,46.27143,-121.96288
2006-12-26,556.26,46.27143,-121.96288
2006-12-27,576.58,46.27143,-121.96288
2006-12-28,571.5,46.27143,-121.96288
2006-12-29,571.5,46.27143,-121.96288
2006-12-30,571.5,46.27143,-121.96288
2006-12-31,574.04,46.27143,-121.96288
2007-01-01,571.5,46.27143,-121.96288
2007-01-02,581.66,46.27143,-121.96288
2007-01-03,594.36,46.27143,-121.96288
2007-01-04,599.44,46.27143,-121.96288
2007-01-05,609.6,46.27143,-121.96288
2007-01-06,647.7,46.27143,-121.96288
2007-01-07,665.48,46.27143,-121.96288
2007-01-08,693.42,46.27143,-121.96288
2007-01-09,698.5,46.27143,-121.96288
2007-01-10,706.12,46.27143,-121.96288
2007-01-11,713.74,46.27143,-121.96288
2007-01-12,711.2,46.27143,-121.96288
2007-01-13,713.74,46.27143,-121.96288
2007-01-14,711.2,46.27143,-121.96288
2007-01-15,711.2,46.27143,-121.96288
2007-01-16,713.74,46.27143,-121.96288
2007-01-17,718.82,46.27143,-121.96288
2007-01-18,721.36,46.27143,-121.96288
2007-01-19,726.44,46.27143,-121.96288
2007-01-20,731.52,46.27143,-121.96288
2007-01-21,736.6,46.27143,-121.96288
2007-01-22,739.14,46.27143,-121.96288
2007-01-23,739.14,46.27143,-121.96288
2007-01-24,741.68,46.27143,-121.96288
2007-01-25,741.68,46.27143,-121.96288
2007-01-26,741.68,46.27143,-121.96288
2007-01-27,741.68,46.27143,-121.96288
2007-01-28,741.68,46.27143,-121.96288
2007-01-29,744.22,46.27143,-121.96288
2007-01-30,744.22,46.27143,-121.96288
2007-01-31,746.76,46.27143,-121.96288
2007-02-01,744.22,46.27143,-121.96288
2007-02-02,744.22,46.27143,-121.96288
2007-02-03,746.76,46.27143,-121.96288
2007-02-04,754.38,46.27143,-121.96288
2007-02-05,759.46,46.27143,-121.96288
2007-02-06,751.84,46.27143,-121.96288
2007-02-07,744.22,46.27143,-121.96288
2007-02-08,739.14,46.27143,-121.96288
2007-02-09,739.14,46.27143,-121.96288
2007-02-10,741.68,46.27143,-121.96288
2007-02-11,746.76,46.27143,-121.96288
2007-02-12,756.92,46.27143,-121.96288
2007-02-13,759.46,46.27143,-121.96288
2007-02-14,762.0,46.27143,-121.96288
2007-02-15,774.7,46.27143,-121.96288
2007-02-16,789.94,46.27143,-121.96288
2007-02-17,767.08,46.27143,-121.96288
2007-02-18,764.54,46.27143,-121.96288
2007-02-19,767.08,46.27143,-121.96288
2007-02-20,792.48,46.27143,-121.96288
2007-02-21,833.12,46.27143,-121.96288
2007-02-22,845.82,46.27143,-121.96288
2007-02-23,850.9,46.27143,-121.96288
2007-02-24,861.06,46.27143,-121.96288
2007-02-25,914.4,46.27143,-121.96288
2007-02-26,947.42,46.27143,-121.96288
2007-02-27,962.66,46.27143,-121.96288
2007-02-28,980.44,46.27143,-121.96288
2007-03-01,995.68,46.27143,-121.96288
2007-03-02,1003.3,46.27143,-121.96288
2007-03-03,1013.46,46.27143,-121.96288
2007-03-04,1018.54,46.27143,-121.96288
2007-03-05,1021.08,46.27143,-121.96288
2007-03-06,1018.54,46.27143,-121.96288
2007-03-07,1018.54,46.27143,-121.96288
2007-03-08,1031.24,46.27143,-121.96288
2007-03-09,1043.94,46.27143,-121.96288
2007-03-10,1046.48,46.27143,-121.96288
2007-03-11,1064.26,46.27143,-121.96288
2007-03-12,1054.1,46.27143,-121.96288
2007-03-13,1021.08,46.27143,-121.96288
2007-03-14,1000.76,46.27143,-121.96288
2007-03-15,998.22,46.27143,-121.96288
2007-03-16,998.22,46.27143,-121.96288
2007-03-17,998.22,46.27143,-121.96288
2007-03-18,995.68,46.27143,-121.96288
2007-03-19,988.06,46.27143,-121.96288
2007-03-20,998.22,46.27143,-121.96288
2007-03-21,990.6,46.27143,-121.96288
2007-03-22,988.06,46.27143,-121.96288
2007-03-23,985.52,46.27143,-121.96288
2007-03-24,1010.92,46.27143,-121.96288
2007-03-25,1018.54,46.27143,-121.96288
2007-03-26,980.44,46.27143,-121.96288
2007-03-27,977.9,46.27143,-121.96288
2007-03-28,970.28,46.27143,-121.96288
2007-03-29,972.82,46.27143,-121.96288
2007-03-30,975.36,46.27143,-121.96288
2007-03-31,975.36,46.27143,-121.96288
2007-04-01,975.36,46.27143,-121.96288
2007-04-02,972.82,46.27143,-121.96288
2007-04-03,970.28,46.27143,-121.96288
2007-04-04,970.28,46.27143,-121.96288
2007-04-05,967.74,46.27143,-121.96288
2007-04-06,965.2,46.27143,-121.96288
2007-04-07,957.58,46.27143,-121.96288
2007-04-08,944.88,46.27143,-121.96288
2007-04-09,942.34,46.27143,-121.96288
2007-04-10,934.72,46.27143,-121.96288
2007-04-11,929.64,46.27143,-121.96288
2007-04-12,927.1,46.27143,-121.96288
2007-04-13,929.64,46.27143,-121.96288
2007-04-14,929.64,46.27143,-121.96288
2007-04-15,927.1,46.27143,-121.96288
2007-04-16,927.1,46.27143,-121.96288
2007-04-17,932.18,46.27143,-121.96288
2007-04-18,932.18,46.27143,-121.96288
2007-04-19,932.18,46.27143,-121.96288
2007-04-20,932.18,46.27143,-121.96288
2007-04-21,929.64,46.27143,-121.96288
2007-04-22,937.26,46.27143,-121.96288
2007-04-23,929.64,46.27143,-121.96288
2007-04-24,922.02,46.27143,-121.96288
2007-04-25,916.94,46.27143,-121.96288
2007-04-26,909.32,46.27143,-121.96288
2007-04-27,901.7,46.27143,-121.96288
2007-04-28,896.62,46.27143,-121.96288
2007-04-29,889.0,46.27143,-121.96288
2007-04-30,871.22,46.27143,-121.96288
2007-05-01,861.06,46.27143,-121.96288
2007-05-02,855.98,46.27143,-121.96288
2007-05-03,858.52,46.27143,-121.96288
2007-05-04,853.44,46.27143,-121.96288
2007-05-05,848.36,46.27143,-121.96288
2007-05-06,845.82,46.27143,-121.96288
2007-05-07,840.74,46.27143,-121.96288
2007-05-08,835.66,46.27143,-121.96288
2007-05-09,807.72,46.27143,-121.96288
2007-05-10,787.4,46.27143,-121.96288
2007-05-11,769.62,46.27143,-121.96288
2007-05-12,751.84,46.27143,-121.96288
2007-05-13,728.98,46.27143,-121.96288
2007-05-14,718.82,46.27143,-121.96288
2007-05-15,703.58,46.27143,-121.96288
2007-05-16,680.72,46.27143,-121.96288
2007-05-17,660.4,46.27143,-121.96288
2007-05-18,640.08,46.27143,-121.96288
2007-05-19,624.84,46.27143,-121.96288
2007-05-20,604.52,46.27143,-121.96288
2007-05-21,601.98,46.27143,-121.96288
2007-05-22,594.36,46.27143,-121.96288
2007-05-23,579.12,46.27143,-121.96288
2007-05-24,561.34,46.27143,-121.96288
2007-05-25,538.48,46.27143,-121.96288
2007-05-26,513.08,46.27143,-121.96288
2007-05-27,487.68,46.27143,-121.96288
2007-05-28,464.82,46.27143,-121.96288
2007-05-29,441.96,46.27143,-121.96288
2007-05-30,411.48,46.27143,-121.96288
2007-05-31,375.92,46.27143,-121.96288
2007-06-01,335.28,46.27143,-121.96288
2007-06-02,294.64,46.27143,-121.96288
2007-06-03,251.46,46.27143,-121.96288
2007-06-04,205.74,46.27143,-121.96288
2007-06-05,175.26,46.27143,-121.96288
2007-06-06,154.94,46.27143,-121.96288
2007-06-07,134.62,46.27143,-121.96288
2007-06-08,111.76,46.27143,-121.96288
2007-06-09,86.36,46.27143,-121.96288
2007-06-10,63.5,46.27143,-121.96288
2007-06-11,40.64,46.27143,-121.96288
2007-06-12,27.94,46.27143,-121.96288
2007-06-13,7.62,46.27143,-121.96288
2007-06-14,0.0,46.27143,-121.96288
2007-06-15,0.0,46.27143,-121.96288
2007-06-16,0.0,46.27143,-121.96288
2007-06-17,0.0,46.27143,-121.96288
2007-06-18,0.0,46.27143,-121.96288
2007-06-19,0.0,46.27143,-121.96288
2007-06-20,0.0,46.27143,-121.96288
2007-06-21,0.0,46.27143,-121.96288
2007-06-22,0.0,46.27143,-121.96288
2007-06-23,0.0,46.27143,-121.96288
2007-06-24,0.0,46.27143,-121.96288
2007-06-25,0.0,46.27143,-121.96288
2007-06-26,0.0,46.27143,-121.96288
2007-06-27,0.0,46.27143,-121.96288
2007-06-28,0.0,46.27143,-121.96288
2007-06-29,0.0,46.27143,-121.96288
2007-06-30,0.0,46.27143,-121.96288
2007-07-01,0.0,46.27143,-121.96288
2007-07-02,0.0,46.27143,-121.96288
2007-07-03,0.0,46.27143,-121.96288
2007-07-04,0.0,46.27143,-121.96288
2007-07-05,0.0,46.27143,-121.96288
2007-07-06,0.0,46.27143,-121.96288
2007-07-07,0.0,46.27143,-121.96288
2007-07-08,0.0,46.27143,-121.96288
2007-07-09,0.0,46.27143,-121.96288
2007-07-10,0.0,46.27143,-121.96288
2007-07-11,0.0,46.27143,-121.96288
2007-07-12,0.0,46.27143,-121.96288
2007-07-13,0.0,46.27143,-121.96288
2007-07-14,0.0,46.27143,-121.96288
2007-07-15,0.0,46.27143,-121.96288
2007-07-16,0.0,46.27143,-121.96288
2007-07-17,0.0,46.27143,-121.96288
2007-07-18,0.0,46.27143,-121.96288
2007-07-19,0.0,46.27143,-121.96288
2007-07-20,0.0,46.27143,-121.96288
2007-07-21,0.0,46.27143,-121.96288
2007-07-22,0.0,46.27143,-121.96288
2007-07-23,0.0,46.27143,-121.96288
2007-07-24,0.0,46.27143,-121.96288
2007-07-25,0.0,46.27143,-121.96288
2007-07-26,0.0,46.27143,-121.96288
2007-07-27,0.0,46.27143,-121.96288
2007-07-28,0.0,46.27143,-121.96288
2007-07-29,0.0,46.27143,-121.96288
2007-07-30,0.0,46.27143,-121.96288
2007-07-31,0.0,46.27143,-121.96288
2007-08-01,0.0,46.27143,-121.96288
2007-08-02,0.0,46.27143,-121.96288
2007-08-03,0.0,46.27143,-121.96288
2007-08-04,0.0,46.27143,-121.96288
2007-08-05,0.0,46.27143,-121.96288
2007-08-06,0.0,46.27143,-121.96288
2007-08-07,0.0,46.27143,-121.96288
2007-08-08,0.0,46.27143,-121.96288
2007-08-09,0.0,46.27143,-121.96288
2007-08-10,0.0,46.27143,-121.96288
2007-08-11,0.0,46.27143,-121.96288
2007-08-12,0.0,46.27143,-121.96288
2007-08-13,0.0,46.27143,-121.96288
2007-08-14,0.0,46.27143,-121.96288
2007-08-15,0.0,46.27143,-121.96288
2007-08-16,0.0,46.27143,-121.96288
2007-08-17,0.0,46.27143,-121.96288
2007-08-18,0.0,46.27143,-121.96288
2007-08-19,0.0,46.27143,-121.96288
2007-08-20,0.0,46.27143,-121.96288
2007-08-21,0.0,46.27143,-121.96288
2007-08-22,0.0,46.27143,-121.96288
2007-08-23,0.0,46.27143,-121.96288
2007-08-24,0.0,46.27143,-121.96288
2007-08-25,0.0,46.27143,-121.96288
2007-08-26,0.0,46.27143,-121.96288
2007-08-27,0.0,46.27143,-121.96288
2007-08-28,0.0,46.27143,-121.96288
2007-08-29,0.0,46.27143,-121.96288
2007-08-30,0.0,46.27143,-121.96288
2007-08-31,0.0,46.27143,-121.96288
2007-09-01,0.0,46.27143,-121.96288
2007-09-02,0.0,46.27143,-121.96288
2007-09-03,0.0,46.27143,-121.96288
2007-09-04,0.0,46.27143,-121.96288
2007-09-05,0.0,46.27143,-121.96288
2007-09-06,0.0,46.27143,-121.96288
2007-09-07,0.0,46.27143,-121.96288
2007-09-08,0.0,46.27143,-121.96288
2007-09-09,0.0,46.27143,-121.96288
2007-09-10,0.0,46.27143,-121.96288
2007-09-11,0.0,46.27143,-121.96288
2007-09-12,0.0,46.27143,-121.96288
2007-09-13,0.0,46.27143,-121.96288
2007-09-14,0.0,46.27143,-121.96288
2007-09-15,0.0,46.27143,-121.96288
2007-09-16,0.0,46.27143,-121.96288
2007-09-17,0.0,46.27143,-121.96288
2007-09-18,0.0,46.27143,-121.96288
2007-09-19,0.0,46.27143,-121.96288
2007-09-20,0.0,46.27143,-121.96288
2007-09-21,0.0,46.27143,-121.96288
2007-09-22,0.0,46.27143,-121.96288
2007-09-23,0.0,46.27143,-121.96288
2007-09-24,0.0,46.27143,-121.96288
2007-09-25,0.0,46.27143,-121.96288
2007-09-26,0.0,46.27143,-121.96288
2007-09-27,0.0,46.27143,-121.96288
2007-09-28,0.0,46.27143,-121.96288
2007-09-29,0.0,46.27143,-121.96288
2007-09-30,0.0,46.27143,-121.96288
2007-10-01,0.0,46.27143,-121.96288
2007-10-02,0.0,46.27143,-121.96288
2007-10-03,0.0,46.27143,-121.96288
2007-10-04,0.0,46.27143,-121.96288
2007-10-05,0.0,46.27143,-121.96288
2007-10-06,0.0,46.27143,-121.96288
2007-10-07,0.0,46.27143,-121.96288
2007-10-08,0.0,46.27143,-121.96288
2007-10-09,0.0,46.27143,-121.96288
2007-10-10,0.0,46.27143,-121.96288
2007-10-11,0.0,46.27143,-121.96288
2007-10-12,0.0,46.27143,-121.96288
2007-10-13,0.0,46.27143,-121.96288
2007-10-14,0.0,46.27143,-121.96288
2007-10-15,0.0,46.27143,-121.96288
2007-10-16,0.0,46.27143,-121.96288
2007-10-17,0.0,46.27143,-121.96288
2007-10-18,12.7,46.27143,-121.96288
2007-10-19,10.16,46.27143,-121.96288
2007-10-20,17.78,46.27143,-121.96288
2007-10-21,45.72,46.27143,-121.96288
2007-10-22,45.72,46.27143,-121.96288
2007-10-23,38.1,46.27143,-121.96288
2007-10-24,20.32,46.27143,-121.96288
2007-10-25,7.62,46.27143,-121.96288
2007-10-26,12.7,46.27143,-121.96288
2007-10-27,10.16,46.27143,-121.96288
2007-10-28,5.08,46.27143,-121.96288
2007-10-29,0.0,46.27143,-121.96288
2007-10-30,0.0,46.27143,-121.96288
2007-10-31,0.0,46.27143,-121.96288
2007-11-01,0.0,46.27143,-121.96288
2007-11-02,0.0,46.27143,-121.96288
2007-11-03,0.0,46.27143,-121.96288
2007-11-04,0.0,46.27143,-121.96288
2007-11-05,0.0,46.27143,-121.96288
2007-11-06,0.0,46.27143,-121.96288
2007-11-07,0.0,46.27143,-121.96288
2007-11-08,0.0,46.27143,-121.96288
2007-11-09,0.0,46.27143,-121.96288
2007-11-10,0.0,46.27143,-121.96288
2007-11-11,0.0,46.27143,-121.96288
2007-11-12,0.0,46.27143,-121.96288
2007-11-13,20.32,46.27143,-121.96288
2007-11-14,25.4,46.27143,-121.96288
2007-11-15,27.94,46.27143,-121.96288
2007-11-16,15.24,46.27143,-121.96288
2007-11-17,2.54,46.27143,-121.96288
2007-11-18,0.0,46.27143,-121.96288
2007-11-19,17.78,46.27143,-121.96288
2007-11-20,25.4,46.27143,-121.96288
2007-11-21,27.94,46.27143,-121.96288
2007-11-22,27.94,46.27143,-121.96288
2007-11-23,27.94,46.27143,-121.96288
2007-11-24,30.48,46.27143,-121.96288
2007-11-25,30.48,46.27143,-121.96288
2007-11-26,30.48,46.27143,-121.96288
2007-11-27,45.72,46.27143,-121.96288
2007-11-28,53.34,46.27143,-121.96288
2007-11-29,71.12,46.27143,-121.96288
2007-11-30,99.06,46.27143,-121.96288
2007-12-01,99.06,46.27143,-121.96288
2007-12-02,132.08,46.27143,-121.96288
2007-12-03,259.08,46.27143,-121.96288
2007-12-04,246.38,46.27143,-121.96288
2007-12-05,200.66,46.27143,-121.96288
2007-12-06,190.5,46.27143,-121.96288
2007-12-07,200.66,46.27143,-121.96288
2007-12-08,200.66,46.27143,-121.96288
2007-12-09,195.58,46.27143,-121.96288
2007-12-10,193.04,46.27143,-121.96288
2007-12-11,193.04,46.27143,-121.96288
2007-12-12,195.58,46.27143,-121.96288
2007-12-13,198.12,46.27143,-121.96288
2007-12-14,203.2,46.27143,-121.96288
2007-12-15,203.2,46.27143,-121.96288
2007-12-16,228.6,46.27143,-121.96288
2007-12-17,241.3,46.27143,-121.96288
2007-12-18,259.08,46.27143,-121.96288
2007-12-19,299.72,46.27143,-121.96288
2007-12-20,365.76,46.27143,-121.96288
2007-12-21,378.46,46.27143,-121.96288
2007-12-22,381.0,46.27143,-121.96288
2007-12-23,393.7,46.27143,-121.96288
2007-12-24,419.1,46.27143,-121.96288
2007-12-25,421.64,46.27143,-121.96288
2007-12-26,434.34,46.27143,-121.96288
2007-12-27,454.66,46.27143,-121.96288
2007-12-28,492.76,46.27143,-121.96288
2007-12-29,515.62,46.27143,-121.96288
2007-12-30,535.94,46.27143,-121.96288
2007-12-31,566.42,46.27143,-121.96288
2008-01-01,571.5,46.27143,-121.96288
2008-01-02,574.04,46.27143,-121.96288
2008-01-03,609.6,46.27143,-121.96288
2008-01-04,635.0,46.27143,-121.96288
2008-01-05,660.4,46.27143,-121.96288
2008-01-06,683.26,46.27143,-121.96288
2008-01-07,711.2,46.27143,-121.96288
2008-01-08,723.9,46.27143,-121.96288
2008-01-09,762.0,46.27143,-121.96288
2008-01-10,784.86,46.27143,-121.96288
2008-01-11,820.42,46.27143,-121.96288
2008-01-12,838.2,46.27143,-121.96288
2008-01-13,850.9,46.27143,-121.96288
2008-01-14,855.98,46.27143,-121.96288
2008-01-15,878.84,46.27143,-121.96288
2008-01-16,886.46,46.27143,-121.96288
2008-01-17,889.0,46.27143,-121.96288
2008-01-18,891.54,46.27143,-121.96288
2008-01-19,891.54,46.27143,-121.96288
2008-01-20,904.24,46.27143,-121.96288
2008-01-21,901.7,46.27143,-121.96288
2008-01-22,904.24,46.27143,-121.96288
2008-01-23,906.78,46.27143,-121.96288
2008-01-24,909.32,46.27143,-121.96288
2008-01-25,906.78,46.27143,-121.96288
2008-01-26,909.32,46.27143,-121.96288
2008-01-27,942.34,46.27143,-121.96288
2008-01-28,944.88,46.27143,-121.96288
2008-01-29,955.04,46.27143,-121.96288
2008-01-30,995.68,46.27143,-121.96288
2008-01-31,1028.7,46.27143,-121.96288
2008-02-01,1066.8,46.27143,-121.96288
2008-02-02,1094.74,46.27143,-121.96288
2008-02-03,1120.14,46.27143,-121.96288
2008-02-04,1117.6,46.27143,-121.96288
2008-02-05,1127.76,46.27143,-121.96288
2008-02-06,1163.32,46.27143,-121.96288
2008-02-07,1214.12,46.27143,-121.96288
2008-02-08,1249.68,46.27143,-121.96288
2008-02-09,1292.86,46.27143,-121.96288
2008-02-10,1303.02,46.27143,-121.96288
2008-02-11,1313.18,46.27143,-121.96288
2008-02-12,1318.26,46.27143,-121.96288
2008-02-13,1323.34,46.27143,-121.96288
2008-02-14,1325.88,46.27143,-121.96288
2008-02-15,1325.88,46.27143,-121.96288
2008-02-16,1328.42,46.27143,-121.96288
2008-02-17,1328.42,46.27143,-121.96288
2008-02-18,1330.96,46.27143,-121.96288
2008-02-19,1333.5,46.27143,-121.96288
2008-02-20,1330.96,46.27143,-121.96288
2008-02-21,1333.5,46.27143,-121.96288
2008-02-22,1336.04,46.27143,-121.96288
2008-02-23,1333.5,46.27143,-121.96288
2008-02-24,1341.12,46.27143,-121.96288
2008-02-25,1333.5,46.27143,-121.96288
