date,swe,latitude,longitude
2007-08-24,0.0,40.87498,-106.04675
2007-08-25,0.0,40.87498,-106.04675
2007-08-26,0.0,40.87498,-106.04675
2007-08-27,0.0,40.87498,-106.04675
2007-08-28,0.0,40.87498,-106.04675
2007-08-29,0.0,40.87498,-106.04675
2007-08-30,0.0,40.87498,-106.04675
2007-08-31,0.0,40.87498,-106.04675
2007-09-01,0.0,40.87498,-106.04675
2007-09-02,0.0,40.87498,-106.04675
2007-09-03,0.0,40.87498,-106.04675
2007-09-04,0.0,40.87498,-106.04675
2007-09-05,0.0,40.87498,-106.04675
2007-09-06,0.0,40.87498,-106.04675
2007-09-07,0.0,40.87498,-106.04675
2007-09-08,0.0,40.87498,-106.04675
2007-09-09,0.0,40.87498,-106.04675
2007-09-10,0.0,40.87498,-106.04675
2007-09-11,0.0,40.87498,-106.04675
2007-09-12,0.0,40.87498,-106.04675
2007-09-13,0.0,40.87498,-106.04675
2007-09-14,0.0,40.87498,-106.04675
2007-09-15,0.0,40.87498,-106.04675
2007-09-16,0.0,40.87498,-106.04675
2007-09-17,0.0,40.87498,-106.04675
2007-09-18,0.0,40.87498,-106.04675
2007-09-19,0.0,40.87498,-106.04675
2007-09-20,0.0,40.87498,-106.04675
2007-09-21,0.0,40.87498,-106.04675
2007-09-22,0.0,40.87498,-106.04675
2007-09-23,0.0,40.87498,-106.04675
2007-09-24,0.0,40.87498,-106.04675
2007-09-25,0.0,40.87498,-106.04675
2007-09-26,0.0,40.87498,-106.04675
2007-09-27,0.0,40.87498,-106.04675
2007-09-28,0.0,40.87498,-106.04675
2007-09-29,0.0,40.87498,-106.04675
2007-09-30,0.0,40.87498,-106.04675
2007-10-01,0.0,40.87498,-106.04675
2007-10-02,5.08,40.87498,-106.04675
2007-10-03,2.54,40.87498,-106.04675
2007-10-04,0.0,40.87498,-106.04675
2007-10-05,0.0,40.87498,-106.04675
2007-10-06,0.0,40.87498,-106.04675
2007-10-07,0.0,40.87498,-106.04675
2007-10-08,0.0,40.87498,-106.04675
2007-10-09,0.0,40.87498,-106.04675
2007-10-10,0.0,40.87498,-106.04675
2007-10-11,0.0,40.87498,-106.04675
2007-10-12,0.0,40.87498,-106.04675
2007-10-13,0.0,40.87498,-106.04675
2007-10-14,12.7,40.87498,-106.04675
2007-10-15,25.4,40.87498,-106.04675
2007-10-16,25.4,40.87498,-106.04675
2007-10-17,25.4,40.87498,-106.04675
2007-10-18,25.4,40.87498,-106.04675
2007-10-19,25.4,40.87498,-106.04675
2007-10-20,27.94,40.87498,-106.04675
2007-10-21,35.56,40.87498,-106.04675
2007-10-22,48.26,40.87498,-106.04675
2007-10-23,48.26,40.87498,-106.04675
2007-10-24,48.26,40.87498,-106.04675
2007-10-25,48.26,40.87498,-106.04675
2007-10-26,48.26,40.87498,-106.04675
2007-10-27,45.72,40.87498,-106.04675
2007-10-28,45.72,40.87498,-106.04675
2007-10-29,45.72,40.87498,-106.04675
2007-10-30,45.72,40.87498,-106.04675
2007-10-31,48.26,40.87498,-106.04675
2007-11-01,48.26,40.87498,-106.04675
2007-11-02,48.26,40.87498,-106.04675
2007-11-03,48.26,40.87498,-106.04675
2007-11-04,48.26,40.87498,-106.04675
2007-11-05,48.26,40.87498,-106.04675
2007-11-06,48.26,40.87498,-106.04675
2007-11-07,48.26,40.87498,-106.04675
2007-11-08,48.26,40.87498,-106.04675
2007-11-09,48.26,40.87498,-106.04675
2007-11-10,48.26,40.87498,-106.04675
2007-11-11,48.26,40.87498,-106.04675
2007-11-12,48.26,40.87498,-106.04675
2007-11-13,48.26,40.87498,-106.04675
2007-11-14,48.26,40.87498,-106.04675
2007-11-15,45.72,40.87498,-106.04675
2007-11-16,45.72,40.87498,-106.04675
2007-11-17,45.72,40.87498,-106.04675
2007-11-18,50.8,40.87498,-106.04675
2007-11-19,50.8,40.87498,-106.04675
2007-11-20,50.8,40.87498,-106.04675
2007-11-21,55.88,40.87498,-106.04675
2007-11-22,58.42,40.87498,-106.04675
2007-11-23,60.96,40.87498,-106.04675
2007-11-24,60.96,40.87498,-106.04675
2007-11-25,60.96,40.87498,-106.04675
2007-11-26,63.5,40.87498,-106.04675
2007-11-27,63.5,40.87498,-106.04675
2007-11-28,66.04,40.87498,-106.04675
2007-11-29,68.58,40.87498,-106.04675
2007-11-30,68.58,40.87498,-106.04675
2007-12-01,78.74,40.87498,-106.04675
2007-12-02,106.68,40.87498,-106.04675
2007-12-03,111.76,40.87498,-106.04675
2007-12-04,111.76,40.87498,-106.04675
2007-12-05,111.76,40.87498,-106.04675
2007-12-06,111.76,40.87498,-106.04675
2007-12-07,116.84,40.87498,-106.04675
2007-12-08,134.62,40.87498,-106.04675
2007-12-09,142.24,40.87498,-106.04675
2007-12-10,147.32,40.87498,-106.04675
2007-12-11,149.86,40.87498,-106.04675
2007-12-12,154.94,40.87498,-106.04675
2007-12-13,154.94,40.87498,-106.04675
2007-12-14,157.48,40.87498,-106.04675
2007-12-15,157.48,40.87498,-106.04675
2007-12-16,160.02,40.87498,-106.04675
2007-12-17,160.02,40.87498,-106.04675
2007-12-18,160.02,40.87498,-106.04675
2007-12-19,160.02,40.87498,-106.04675
2007-12-20,162.56,40.87498,-106.04675
2007-12-21,170.18,40.87498,-106.04675
2007-12-22,177.8,40.87498,-106.04675
2007-12-23,180.34,40.87498,-106.04675
2007-12-24,190.5,40.87498,-106.04675
2007-12-25,195.58,40.87498,-106.04675
2007-12-26,200.66,40.87498,-106.04675
2007-12-27,203.2,40.87498,-106.04675
2007-12-28,208.28,40.87498,-106.04675
2007-12-29,208.28,40.87498,-106.04675
2007-12-30,213.36,40.87498,-106.04675
2007-12-31,220.98,40.87498,-106.04675
2008-01-01,220.98,40.87498,-106.04675
2008-01-02,220.98,40.87498,-106.04675
2008-01-03,223.52,40.87498,-106.04675
2008-01-04,223.52,40.87498,-106.04675
2008-01-05,223.52,40.87498,-106.04675
2008-01-06,243.84,40.87498,-106.04675
2008-01-07,251.46,40.87498,-106.04675
2008-01-08,251.46,40.87498,-106.04675
2008-01-09,256.54,40.87498,-106.04675
2008-01-10,256.54,40.87498,-106.04675
2008-01-11,261.62,40.87498,-106.04675
2008-01-12,269.24,40.87498,-106.04675
2008-01-13,271.78,40.87498,-106.04675
2008-01-14,271.78,40.87498,-106.04675
2008-01-15,271.78,40.87498,-106.04675
2008-01-16,271.78,40.87498,-106.04675
2008-01-17,276.86,40.87498,-106.04675
2008-01-18,276.86,40.87498,-106.04675
2008-01-19,279.4,40.87498,-106.04675
2008-01-20,287.02,40.87498,-106.04675
2008-01-21,289.56,40.87498,-106.04675
2008-01-22,289.56,40.87498,-106.04675
2008-01-23,292.1,40.87498,-106.04675
2008-01-24,292.1,40.87498,-106.04675
2008-01-25,292.1,40.87498,-106.04675
2008-01-26,297.18,40.87498,-106.04675
2008-01-27,299.72,40.87498,-106.04675
2008-01-28,312.42,40.87498,-106.04675
2008-01-29,322.58,40.87498,-106.04675
2008-01-30,322.58,40.87498,-106.04675
2008-01-31,322.58,40.87498,-106.04675
2008-02-01,325.12,40.87498,-106.04675
2008-02-02,332.74,40.87498,-106.04675
2008-02-03,332.74,40.87498,-106.04675
2008-02-04,335.28,40.87498,-106.04675
2008-02-05,337.82,40.87498,-106.04675
2008-02-06,340.36,40.87498,-106.04675
2008-02-07,345.44,40.87498,-106.04675
2008-02-08,353.06,40.87498,-106.04675
2008-02-09,355.6,40.87498,-106.04675
2008-02-10,355.6,40.87498,-106.04675
2008-02-11,358.14,40.87498,-106.04675
2008-02-12,363.22,40.87498,-106.04675
2008-02-13,370.84,40.87498,-106.04675
2008-02-14,373.38,40.87498,-106.04675
2008-02-15,386.08,40.87498,-106.04675
2008-02-16,388.62,40.87498,-106.04675
2008-02-17,388.62,40.87498,-106.04675
2008-02-18,393.7,40.87498,-106.04675
2008-02-19,393.7,40.87498,-106.04675
2008-02-20,396.24,40.87498,-106.04675
2008-02-21,396.24,40.87498,-106.04675
2008-02-22,396.24,40.87498,-106.04675
2008-02-23,396.24,40.87498,-106.04675
2008-02-24,398.78,40.87498,-106.04675
2008-02-25,401.32,40.87498,-106.04675
2008-02-26,411.48,40.87498,-106.04675
2008-02-27,416.56,40.87498,-106.04675
2008-02-28,416.56,40.87498,-106.04675
2008-02-29,416.56,40.87498,-106.04675
2008-03-01,416.56,40.87498,-106.04675
2008-03-02,419.1,40.87498,-106.04675
2008-03-03,421.64,40.87498,-106.04675
2008-03-04,426.72,40.87498,-106.04675
2008-03-05,426.72,40.87498,-106.04675
2008-03-06,429.26,40.87498,-106.04675
2008-03-07,429.26,40.87498,-106.04675
2008-03-08,431.8,40.87498,-106.04675
2008-03-09,431.8,40.87498,-106.04675
2008-03-10,431.8,40.87498,-106.04675
2008-03-11,431.8,40.87498,-106.04675
2008-03-12,434.34,40.87498,-106.04675
2008-03-13,434.34,40.87498,-106.04675
2008-03-14,436.88,40.87498,-106.04675
2008-03-15,436.88,40.87498,-106.04675
2008-03-16,439.42,40.87498,-106.04675
2008-03-17,447.04,40.87498,-106.04675
2008-03-18,449.58,40.87498,-106.04675
2008-03-19,452.12,40.87498,-106.04675
2008-03-20,452.12,40.87498,-106.04675
2008-03-21,452.12,40.87498,-106.04675
2008-03-22,454.66,40.87498,-106.04675
2008-03-23,454.66,40.87498,-106.04675
2008-03-24,457.2,40.87498,-106.04675
2008-03-25,457.2,40.87498,-106.04675
2008-03-26,457.2,40.87498,-106.04675
2008-03-27,457.2,40.87498,-106.04675
2008-03-28,464.82,40.87498,-106.04675
2008-03-29,469.9,40.87498,-106.04675
2008-03-30,472.44,40.87498,-106.04675
2008-03-31,492.76,40.87498,-106.04675
2008-04-01,492.76,40.87498,-106.04675
2008-04-02,497.84,40.87498,-106.04675
2008-04-03,497.84,40.87498,-106.04675
2008-04-04,500.38,40.87498,-106.04675
2008-04-05,505.46,40.87498,-106.04675
2008-04-06,505.46,40.87498,-106.04675
2008-04-07,505.46,40.87498,-106.04675
2008-04-08,515.62,40.87498,-106.04675
2008-04-09,520.7,40.87498,-106.04675
2008-04-10,530.86,40.87498,-106.04675
2008-04-11,548.64,40.87498,-106.04675
2008-04-12,558.8,40.87498,-106.04675
2008-04-13,558.8,40.87498,-106.04675
2008-04-14,558.8,40.87498,-106.04675
2008-04-15,558.8,40.87498,-106.04675
2008-04-16,548.64,40.87498,-106.04675
2008-04-17,558.8,40.87498,-106.04675
2008-04-18,558.8,40.87498,-106.04675
2008-04-19,558.8,40.87498,-106.04675
2008-04-20,553.72,40.87498,-106.04675
2008-04-21,548.64,40.87498,-106.04675
2008-04-22,548.64,40.87498,-106.04675
2008-04-23,543.56,40.87498,-106.04675
2008-04-24,528.32,40.87498,-106.04675
2008-04-25,518.16,40.87498,-106.04675
2008-04-26,523.24,40.87498,-106.04675
2008-04-27,528.32,40.87498,-106.04675
2008-04-28,530.86,40.87498,-106.04675
2008-04-29,523.24,40.87498,-106.04675
2008-04-30,515.62,40.87498,-106.04675
2008-05-01,500.38,40.87498,-106.04675
2008-05-02,525.78,40.87498,-106.04675
2008-05-03,533.4,40.87498,-106.04675
2008-05-04,533.4,40.87498,-106.04675
2008-05-05,530.86,40.87498,-106.04675
2008-05-06,523.24,40.87498,-106.04675
2008-05-07,510.54,40.87498,-106.04675
2008-05-08,495.3,40.87498,-106.04675
2008-05-09,502.92,40.87498,-106.04675
2008-05-10,513.08,40.87498,-106.04675
2008-05-11,518.16,40.87498,-106.04675
2008-05-12,508.0,40.87498,-106.04675
2008-05-13,505.46,40.87498,-106.04675
2008-05-14,520.7,40.87498,-106.04675
2008-05-15,528.32,40.87498,-106.04675
2008-05-16,530.86,40.87498,-106.04675
2008-05-17,523.24,40.87498,-106.04675
2008-05-18,515.62,40.87498,-106.04675
2008-05-19,492.76,40.87498,-106.04675
2008-05-20,467.36,40.87498,-106.04675
2008-05-21,441.96,40.87498,-106.04675
2008-05-22,419.1,40.87498,-106.04675
2008-05-23,416.56,40.87498,-106.04675
2008-05-24,406.4,40.87498,-106.04675
2008-05-25,401.32,40.87498,-106.04675
2008-05-26,381.0,40.87498,-106.04675
2008-05-27,373.38,40.87498,-106.04675
2008-05-28,360.68,40.87498,-106.04675
2008-05-29,335.28,40.87498,-106.04675
2008-05-30,307.34,40.87498,-106.04675
2008-05-31,287.02,40.87498,-106.04675
2008-06-01,254.0,40.87498,-106.04675
2008-06-02,220.98,40.87498,-106.04675
2008-06-03,182.88,40.87498,-106.04675
2008-06-04,154.94,40.87498,-106.04675
2008-06-05,137.16,40.87498,-106.04675
2008-06-06,167.64,40.87498,-106.04675
2008-06-07,154.94,40.87498,-106.04675
2008-06-08,137.16,40.87498,-106.04675
2008-06-09,116.84,40.87498,-106.04675
2008-06-10,81.28,40.87498,-106.04675
2008-06-11,40.64,40.87498,-106.04675
2008-06-12,43.18,40.87498,-106.04675
2008-06-13,25.4,40.87498,-106.04675
2008-06-14,12.7,40.87498,-106.04675
2008-06-15,5.08,40.87498,-106.04675
2008-06-16,0.0,40.87498,-106.04675
2008-06-17,0.0,40.87498,-106.04675
2008-06-18,0.0,40.87498,-106.04675
2008-06-19,0.0,40.87498,-106.04675
2008-06-20,0.0,40.87498,-106.04675
2008-06-21,0.0,40.87498,-106.04675
2008-06-22,0.0,40.87498,-106.04675
2008-06-23,0.0,40.87498,-106.04675
2008-06-24,0.0,40.87498,-106.04675
2008-06-25,0.0,40.87498,-106.04675
2008-06-26,0.0,40.87498,-106.04675
2008-06-27,0.0,40.87498,-106.04675
2008-06-28,0.0,40.87498,-106.04675
2008-06-29,0.0,40.87498,-106.04675
2008-06-30,0.0,40.87498,-106.04675
2008-07-01,0.0,40.87498,-106.04675
2008-07-02,0.0,40.87498,-106.04675
2008-07-03,0.0,40.87498,-106.04675
2008-07-04,0.0,40.87498,-106.04675
2008-07-05,0.0,40.87498,-106.04675
2008-07-06,0.0,40.87498,-106.04675
2008-07-07,0.0,40.87498,-106.04675
2008-07-08,0.0,40.87498,-106.04675
2008-07-09,0.0,40.87498,-106.04675
2008-07-10,0.0,40.87498,-106.04675
2008-07-11,0.0,40.87498,-106.04675
2008-07-12,0.0,40.87498,-106.04675
2008-07-13,0.0,40.87498,-106.04675
2008-07-14,0.0,40.87498,-106.04675
2008-07-15,0.0,40.87498,-106.04675
2008-07-16,0.0,40.87498,-106.04675
2008-07-17,0.0,40.87498,-106.04675
2008-07-18,0.0,40.87498,-106.04675
2008-07-19,0.0,40.87498,-106.04675
2008-07-20,0.0,40.87498,-106.04675
2008-07-21,0.0,40.87498,-106.04675
2008-07-22,0.0,40.87498,-106.04675
2008-07-23,0.0,40.87498,-106.04675
2008-07-24,0.0,40.87498,-106.04675
2008-07-25,0.0,40.87498,-106.04675
2008-07-26,0.0,40.87498,-106.04675
2008-07-27,0.0,40.87498,-106.04675
2008-07-28,0.0,40.87498,-106.04675
2008-07-29,0.0,40.87498,-106.04675
2008-07-30,0.0,40.87498,-106.04675
2008-07-31,0.0,40.87498,-106.04675
2008-08-01,0.0,40.87498,-106.04675
2008-08-02,0.0,40.87498,-106.04675
2008-08-03,0.0,40.87498,-106.04675
2008-08-04,0.0,40.87498,-106.04675
2008-08-05,0.0,40.87498,-106.04675
2008-08-06,0.0,40.87498,-106.04675
2008-08-07,0.0,40.87498,-106.04675
2008-08-08,0.0,40.87498,-106.04675
2008-08-09,0.0,40.87498,-106.04675
2008-08-10,0.0,40.87498,-106.04675
2008-08-11,0.0,40.87498,-106.04675
2008-08-12,0.0,40.87498,-106.04675
2008-08-13,0.0,40.87498,-106.04675
2008-08-14,0.0,40.87498,-106.04675
2008-08-15,0.0,40.87498,-106.04675
2008-08-16,0.0,40.87498,-106.04675
2008-08-17,0.0,40.87498,-106.04675
2008-08-18,0.0,40.87498,-106.04675
2008-08-19,0.0,40.87498,-106.04675
2008-08-20,0.0,40.87498,-106.04675
2008-08-21,0.0,40.87498,-106.04675
2008-08-22,0.0,40.87498,-106.04675
2008-08-23,0.0,40.87498,-106.04675
2008-08-24,0.0,40.87498,-106.04675
2008-08-25,0.0,40.87498,-106.04675
2008-08-26,0.0,40.87498,-106.04675
2008-08-27,0.0,40.87498,-106.04675
2008-08-28,0.0,40.87498,-106.04675
2008-08-29,0.0,40.87498,-106.04675
2008-08-30,0.0,40.87498,-106.04675
2008-08-31,0.0,40.87498,-106.04675
2008-09-01,0.0,40.87498,-106.04675
2008-09-02,0.0,40.87498,-106.04675
2008-09-03,0.0,40.87498,-106.04675
2008-09-04,0.0,40.87498,-106.04675
2008-09-05,0.0,40.87498,-106.04675
2008-09-06,0.0,40.87498,-106.04675
2008-09-07,0.0,40.87498,-106.04675
2008-09-08,0.0,40.87498,-106.04675
2008-09-09,0.0,40.87498,-106.04675
2008-09-10,0.0,40.87498,-106.04675
2008-09-11,0.0,40.87498,-106.04675
2008-09-12,0.0,40.87498,-106.04675
2008-09-13,0.0,40.87498,-106.04675
2008-09-14,0.0,40.87498,-106.04675
2008-09-15,0.0,40.87498,-106.04675
2008-09-16,0.0,40.87498,-106.04675
2008-09-17,0.0,40.87498,-106.04675
2008-09-18,0.0,40.87498,-106.04675
2008-09-19,0.0,40.87498,-106.04675
2008-09-20,0.0,40.87498,-106.04675
2008-09-21,0.0,40.87498,-106.04675
2008-09-22,0.0,40.87498,-106.04675
2008-09-23,0.0,40.87498,-106.04675
2008-09-24,0.0,40.87498,-106.04675
2008-09-25,0.0,40.87498,-106.04675
2008-09-26,0.0,40.87498,-106.04675
2008-09-27,0.0,40.87498,-106.04675
2008-09-28,0.0,40.87498,-106.04675
2008-09-29,0.0,40.87498,-106.04675
2008-09-30,0.0,40.87498,-106.04675
2008-10-01,0.0,40.87498,-106.04675
2008-10-02,0.0,40.87498,-106.04675
2008-10-03,0.0,40.87498,-106.04675
2008-10-04,0.0,40.87498,-106.04675
2008-10-05,0.0,40.87498,-106.04675
2008-10-06,0.0,40.87498,-106.04675
2008-10-07,0.0,40.87498,-106.04675
2008-10-08,0.0,40.87498,-106.04675
2008-10-09,0.0,40.87498,-106.04675
2008-10-10,0.0,40.87498,-106.04675
2008-10-11,0.0,40.87498,-106.04675
2008-10-12,5.08,40.87498,-106.04675
2008-10-13,10.16,40.87498,-106.04675
2008-10-14,10.16,40.87498,-106.04675
2008-10-15,10.16,40.87498,-106.04675
2008-10-16,12.7,40.87498,-106.04675
2008-10-17,12.7,40.87498,-106.04675
2008-10-18,12.7,40.87498,-106.04675
2008-10-19,5.08,40.87498,-106.04675
2008-10-20,2.54,40.87498,-106.04675
2008-10-21,2.54,40.87498,-106.04675
2008-10-22,20.32,40.87498,-106.04675
2008-10-23,25.4,40.87498,-106.04675
2008-10-24,27.94,40.87498,-106.04675
2008-10-25,27.94,40.87498,-106.04675
2008-10-26,27.94,40.87498,-106.04675
2008-10-27,27.94,40.87498,-106.04675
2008-10-28,27.94,40.87498,-106.04675
2008-10-29,27.94,40.87498,-106.04675
2008-10-30,27.94,40.87498,-106.04675
2008-10-31,27.94,40.87498,-106.04675
2008-11-01,27.94,40.87498,-106.04675
2008-11-02,27.94,40.87498,-106.04675
2008-11-03,22.86,40.87498,-106.04675
2008-11-04,22.86,40.87498,-106.04675
2008-11-05,27.94,40.87498,-106.04675
2008-11-06,30.48,40.87498,-106.04675
2008-11-07,30.48,40.87498,-106.04675
2008-11-08,33.02,40.87498,-106.04675
2008-11-09,33.02,40.87498,-106.04675
2008-11-10,35.56,40.87498,-106.04675
2008-11-11,40.64,40.87498,-106.04675
2008-11-12,40.64,40.87498,-106.04675
2008-11-13,43.18,40.87498,-106.04675
2008-11-14,45.72,40.87498,-106.04675
2008-11-15,50.8,40.87498,-106.04675
2008-11-16,50.8,40.87498,-106.04675
2008-11-17,50.8,40.87498,-106.04675
2008-11-18,50.8,40.87498,-106.04675
2008-11-19,50.8,40.87498,-106.04675
2008-11-20,50.8,40.87498,-106.04675
2008-11-21,50.8,40.87498,-106.04675
2008-11-22,50.8,40.87498,-106.04675
2008-11-23,50.8,40.87498,-106.04675
2008-11-24,50.8,40.87498,-106.04675
2008-11-25,50.8,40.87498,-106.04675
2008-11-26,50.8,40.87498,-106.04675
2008-11-27,50.8,40.87498,-106.04675
2008-11-28,53.34,40.87498,-106.04675
2008-11-29,55.88,40.87498,-106.04675
2008-11-30,58.42,40.87498,-106.04675
2008-12-01,63.5,40.87498,-106.04675
2008-12-02,63.5,40.87498,-106.04675
2008-12-03,71.12,40.87498,-106.04675
2008-12-04,73.66,40.87498,-106.04675
2008-12-05,81.28,40.87498,-106.04675
2008-12-06,81.28,40.87498,-106.04675
2008-12-07,83.82,40.87498,-106.04675
2008-12-08,83.82,40.87498,-106.04675
2008-12-09,93.98,40.87498,-106.04675
2008-12-10,96.52,40.87498,-106.04675
2008-12-11,96.52,40.87498,-106.04675
2008-12-12,96.52,40.87498,-106.04675
2008-12-13,99.06,40.87498,-106.04675
2008-12-14,111.76,40.87498,-106.04675
2008-12-15,114.3,40.87498,-106.04675
2008-12-16,116.84,40.87498,-106.04675
2008-12-17,121.92,40.87498,-106.04675
2008-12-18,124.46,40.87498,-106.04675
2008-12-19,137.16,40.87498,-106.04675
2008-12-20,142.24,40.87498,-106.04675
2008-12-21,144.78,40.87498,-106.04675
2008-12-22,147.32,40.87498,-106.04675
2008-12-23,154.94,40.87498,-106.04675
2008-12-24,154.94,40.87498,-106.04675
2008-12-25,157.48,40.87498,-106.04675
2008-12-26,162.56,40.87498,-106.04675
2008-12-27,170.18,40.87498,-106.04675
2008-12-28,172.72,40.87498,-106.04675
2008-12-29,175.26,40.87498,-106.04675
2008-12-30,175.26,40.87498,-106.04675
2008-12-31,175.26,40.87498,-106.04675
2009-01-01,175.26,40.87498,-106.04675
2009-01-02,175.26,40.87498,-106.04675
2009-01-03,177.8,40.87498,-106.04675
2009-01-04,182.88,40.87498,-106.04675
2009-01-05,185.42,40.87498,-106.04675
2009-01-06,185.42,40.87498,-106.04675
2009-01-07,190.5,40.87498,-106.04675
2009-01-08,198.12,40.87498,-106.04675
2009-01-09,198.12,40.87498,-106.04675
2009-01-10,203.2,40.87498,-106.04675
2009-01-11,205.74,40.87498,-106.04675
2009-01-12,208.28,40.87498,-106.04675
2009-01-13,226.06,40.87498,-106.04675
2009-01-14,228.6,40.87498,-106.04675
2009-01-15,228.6,40.87498,-106.04675
2009-01-16,228.6,40.87498,-106.04675
2009-01-17,228.6,40.87498,-106.04675
2009-01-18,228.6,40.87498,-106.04675
2009-01-19,228.6,40.87498,-106.04675
2009-01-20,228.6,40.87498,-106.04675
2009-01-21,228.6,40.87498,-106.04675
2009-01-22,228.6,40.87498,-106.04675
2009-01-23,228.6,40.87498,-106.04675
2009-01-24,236.22,40.87498,-106.04675
2009-01-25,251.46,40.87498,-106.04675
2009-01-26,266.7,40.87498,-106.04675
2009-01-27,274.32,40.87498,-106.04675
2009-01-28,276.86,40.87498,-106.04675
2009-01-29,281.94,40.87498,-106.04675
2009-01-30,284.48,40.87498,-106.04675
2009-01-31,284.48,40.87498,-106.04675
2009-02-01,284.48,40.87498,-106.04675
2009-02-02,284.48,40.87498,-106.04675
2009-02-03,284.48,40.87498,-106.04675
2009-02-04,287.02,40.87498,-106.04675
2009-02-05,287.02,40.87498,-106.04675
2009-02-06,287.02,40.87498,-106.04675
2009-02-07,292.1,40.87498,-106.04675
2009-02-08,292.1,40.87498,-106.04675
2009-02-09,294.64,40.87498,-106.04675
2009-02-10,294.64,40.87498,-106.04675
2009-02-11,297.18,40.87498,-106.04675
2009-02-12,297.18,40.87498,-106.04675
2009-02-13,297.18,40.87498,-106.04675
2009-02-14,299.72,40.87498,-106.04675
2009-02-15,302.26,40.87498,-106.04675
2009-02-16,304.8,40.87498,-106.04675
2009-02-17,304.8,40.87498,-106.04675
2009-02-18,312.42,40.87498,-106.04675
2009-02-19,314.96,40.87498,-106.04675
2009-02-20,317.5,40.87498,-106.04675
2009-02-21,317.5,40.87498,-106.04675
2009-02-22,320.04,40.87498,-106.04675
2009-02-23,320.04,40.87498,-106.04675
2009-02-24,320.04,40.87498,-106.04675
2009-02-25,322.58,40.87498,-106.04675
2009-02-26,327.66,40.87498,-106.04675
2009-02-27,332.74,40.87498,-106.04675
2009-02-28,332.74,40.87498,-106.04675
2009-03-01,335.28,40.87498,-106.04675
2009-03-02,337.82,40.87498,-106.04675
2009-03-03,337.82,40.87498,-106.04675
2009-03-04,337.82,40.87498,-106.04675
2009-03-05,337.82,40.87498,-106.04675
2009-03-06,337.82,40.87498,-106.04675
2009-03-07,337.82,40.87498,-106.04675
2009-03-08,340.36,40.87498,-106.04675
2009-03-09,340.36,40.87498,-106.04675
2009-03-10,342.9,40.87498,-106.04675
2009-03-11,345.44,40.87498,-106.04675
2009-03-12,347.98,40.87498,-106.04675
2009-03-13,347.98,40.87498,-106.04675
2009-03-14,347.98,40.87498,-106.04675
2009-03-15,347.98,40.87498,-106.04675
2009-03-16,347.98,40.87498,-106.04675
2009-03-17,347.98,40.87498,-106.04675
2009-03-18,347.98,40.87498,-106.04675
2009-03-19,347.98,40.87498,-106.04675
2009-03-20,347.98,40.87498,-106.04675
2009-03-21,345.44,40.87498,-106.04675
2009-03-22,342.9,40.87498,-106.04675
2009-03-23,340.36,40.87498,-106.04675
2009-03-24,340.36,40.87498,-106.04675
2009-03-25,342.9,40.87498,-106.04675
2009-03-26,347.98,40.87498,-106.04675
2009-03-27,358.14,40.87498,-106.04675
2009-03-28,358.14,40.87498,-106.04675
2009-03-29,363.22,40.87498,-106.04675
2009-03-30,363.22,40.87498,-106.04675
2009-03-31,365.76,40.87498,-106.04675
2009-04-01,373.38,40.87498,-106.04675
2009-04-02,375.92,40.87498,-106.04675
2009-04-03,388.62,40.87498,-106.04675
