date,swe,latitude,longitude
1997-11-30,104.14,40.39591,-106.60437
1997-12-01,104.14,40.39591,-106.60437
1997-12-02,109.22,40.39591,-106.60437
1997-12-03,109.22,40.39591,-106.60437
1997-12-04,106.68,40.39591,-106.60437
1997-12-05,106.68,40.39591,-106.60437
1997-12-06,106.68,40.39591,-106.60437
1997-12-07,106.68,40.39591,-106.60437
1997-12-08,114.3,40.39591,-106.60437
1997-12-09,124.46,40.39591,-106.60437
1997-12-10,134.62,40.39591,-106.60437
1997-12-11,134.62,40.39591,-106.60437
1997-12-12,134.62,40.39591,-106.60437
1997-12-13,134.62,40.39591,-106.60437
1997-12-14,137.16,40.39591,-106.60437
1997-12-15,137.16,40.39591,-106.60437
1997-12-16,142.24,40.39591,-106.60437
1997-12-17,142.24,40.39591,-106.60437
1997-12-18,142.24,40.39591,-106.60437
1997-12-19,142.24,40.39591,-106.60437
1997-12-20,142.24,40.39591,-106.60437
1997-12-21,142.24,40.39591,-106.60437
1997-12-22,142.24,40.39591,-106.60437
1997-12-23,142.24,40.39591,-106.60437
1997-12-24,142.24,40.39591,-106.60437
1997-12-25,142.24,40.39591,-106.60437
1997-12-26,142.24,40.39591,-106.60437
1997-12-27,142.24,40.39591,-106.60437
1997-12-28,154.94,40.39591,-106.60437
1997-12-29,160.02,40.39591,-106.60437
1997-12-30,162.56,40.39591,-106.60437
1997-12-31,162.56,40.39591,-106.60437
1998-01-01,162.56,40.39591,-106.60437
1998-01-02,165.1,40.39591,-106.60437
1998-01-03,165.1,40.39591,-106.60437
1998-01-04,172.72,40.39591,-106.60437
1998-01-05,172.72,40.39591,-106.60437
1998-01-06,175.26,40.39591,-106.60437
1998-01-07,172.72,40.39591,-106.60437
1998-01-08,175.26,40.39591,-106.60437
1998-01-09,175.26,40.39591,-106.60437
1998-01-10,177.8,40.39591,-106.60437
1998-01-11,190.5,40.39591,-106.60437
1998-01-12,203.2,40.39591,-106.60437
1998-01-13,218.44,40.39591,-106.60437
1998-01-14,231.14,40.39591,-106.60437
1998-01-15,236.22,40.39591,-106.60437
1998-01-16,254.0,40.39591,-106.60437
1998-01-17,261.62,40.39591,-106.60437
1998-01-18,302.26,40.39591,-106.60437
1998-01-19,302.26,40.39591,-106.60437
1998-01-20,309.88,40.39591,-106.60437
1998-01-21,325.12,40.39591,-106.60437
1998-01-22,327.66,40.39591,-106.60437
1998-01-23,330.2,40.39591,-106.60437
1998-01-24,335.28,40.39591,-106.60437
1998-01-25,342.9,40.39591,-106.60437
1998-01-26,358.14,40.39591,-106.60437
1998-01-27,358.14,40.39591,-106.60437
1998-01-28,358.14,40.39591,-106.60437
1998-01-29,358.14,40.39591,-106.60437
1998-01-30,358.14,40.39591,-106.60437
1998-01-31,358.14,40.39591,-106.60437
1998-02-01,360.68,40.39591,-106.60437
1998-02-02,360.68,40.39591,-106.60437
1998-02-03,363.22,40.39591,-106.60437
1998-02-04,363.22,40.39591,-106.60437
1998-02-05,363.22,40.39591,-106.60437
1998-02-06,373.38,40.39591,-106.60437
1998-02-07,375.92,40.39591,-106.60437
1998-02-08,383.54,40.39591,-106.60437
1998-02-09,388.62,40.39591,-106.60437
1998-02-10,393.7,40.39591,-106.60437
1998-02-11,393.7,40.39591,-106.60437
1998-02-12,393.7,40.39591,-106.60437
1998-02-13,393.7,40.39591,-106.60437
1998-02-14,396.24,40.39591,-106.60437
1998-02-15,398.78,40.39591,-106.60437
1998-02-16,398.78,40.39591,-106.60437
1998-02-17,401.32,40.39591,-106.60437
1998-02-18,401.32,40.39591,-106.60437
1998-02-19,403.86,40.39591,-106.60437
1998-02-20,403.86,40.39591,-106.60437
1998-02-21,403.86,40.39591,-106.60437
1998-02-22,403.86,40.39591,-106.60437
1998-02-23,414.02,40.39591,-106.60437
1998-02-24,426.72,40.39591,-106.60437
1998-02-25,439.42,40.39591,-106.60437
1998-02-26,467.36,40.39591,-106.60437
1998-02-27,474.98,40.39591,-106.60437
1998-02-28,477.52,40.39591,-106.60437
1998-03-01,482.6,40.39591,-106.60437
1998-03-02,487.68,40.39591,-106.60437
1998-03-03,490.22,40.39591,-106.60437
1998-03-04,495.3,40.39591,-106.60437
1998-03-05,500.38,40.39591,-106.60437
1998-03-06,500.38,40.39591,-106.60437
1998-03-07,510.54,40.39591,-106.60437
1998-03-08,510.54,40.39591,-106.60437
1998-03-09,510.54,40.39591,-106.60437
1998-03-10,513.08,40.39591,-106.60437
1998-03-11,515.62,40.39591,-106.60437
1998-03-12,518.16,40.39591,-106.60437
1998-03-13,520.7,40.39591,-106.60437
1998-03-14,520.7,40.39591,-106.60437
1998-03-15,523.24,40.39591,-106.60437
1998-03-16,523.24,40.39591,-106.60437
1998-03-17,525.78,40.39591,-106.60437
1998-03-18,528.32,40.39591,-106.60437
1998-03-19,533.4,40.39591,-106.60437
1998-03-20,533.4,40.39591,-106.60437
1998-03-21,533.4,40.39591,-106.60437
1998-03-22,535.94,40.39591,-106.60437
1998-03-23,538.48,40.39591,-106.60437
1998-03-24,541.02,40.39591,-106.60437
1998-03-25,543.56,40.39591,-106.60437
1998-03-26,530.86,40.39591,-106.60437
1998-03-27,528.32,40.39591,-106.60437
1998-03-28,525.78,40.39591,-106.60437
1998-03-29,525.78,40.39591,-106.60437
1998-03-30,530.86,40.39591,-106.60437
1998-03-31,535.94,40.39591,-106.60437
1998-04-01,535.94,40.39591,-106.60437
1998-04-02,535.94,40.39591,-106.60437
1998-04-03,538.48,40.39591,-106.60437
1998-04-04,533.4,40.39591,-106.60437
1998-04-05,528.32,40.39591,-106.60437
1998-04-06,520.7,40.39591,-106.60437
1998-04-07,523.24,40.39591,-106.60437
1998-04-08,523.24,40.39591,-106.60437
1998-04-09,520.7,40.39591,-106.60437
1998-04-10,520.7,40.39591,-106.60437
1998-04-11,508.0,40.39591,-106.60437
1998-04-12,457.2,40.39591,-106.60437
1998-04-13,464.82,40.39591,-106.60437
1998-04-14,469.9,40.39591,-106.60437
1998-04-15,480.06,40.39591,-106.60437
1998-04-16,490.22,40.39591,-106.60437
1998-04-17,495.3,40.39591,-106.60437
1998-04-18,502.92,40.39591,-106.60437
1998-04-19,508.0,40.39591,-106.60437
1998-04-20,513.08,40.39591,-106.60437
1998-04-21,518.16,40.39591,-106.60437
1998-04-22,515.62,40.39591,-106.60437
1998-04-23,505.46,40.39591,-106.60437
1998-04-24,495.3,40.39591,-106.60437
1998-04-25,482.6,40.39591,-106.60437
1998-04-26,467.36,40.39591,-106.60437
1998-04-27,441.96,40.39591,-106.60437
1998-04-28,421.64,40.39591,-106.60437
1998-04-29,401.32,40.39591,-106.60437
1998-04-30,375.92,40.39591,-106.60437
1998-05-01,345.44,40.39591,-106.60437
1998-05-02,325.12,40.39591,-106.60437
1998-05-03,297.18,40.39591,-106.60437
1998-05-04,269.24,40.39591,-106.60437
1998-05-05,246.38,40.39591,-106.60437
1998-05-06,228.6,40.39591,-106.60437
1998-05-07,228.6,40.39591,-106.60437
1998-05-08,218.44,40.39591,-106.60437
1998-05-09,200.66,40.39591,-106.60437
1998-05-10,190.5,40.39591,-106.60437
1998-05-11,154.94,40.39591,-106.60437
1998-05-12,142.24,40.39591,-106.60437
1998-05-13,111.76,40.39591,-106.60437
1998-05-14,76.2,40.39591,-106.60437
1998-05-15,71.12,40.39591,-106.60437
1998-05-16,55.88,40.39591,-106.60437
1998-05-17,17.78,40.39591,-106.60437
1998-05-18,0.0,40.39591,-106.60437
1998-05-19,0.0,40.39591,-106.60437
1998-05-20,0.0,40.39591,-106.60437
1998-05-21,0.0,40.39591,-106.60437
1998-05-22,0.0,40.39591,-106.60437
1998-05-23,0.0,40.39591,-106.60437
1998-05-24,0.0,40.39591,-106.60437
1998-05-25,0.0,40.39591,-106.60437
1998-05-26,0.0,40.39591,-106.60437
1998-05-27,0.0,40.39591,-106.60437
1998-05-28,0.0,40.39591,-106.60437
1998-05-29,0.0,40.39591,-106.60437
1998-05-30,0.0,40.39591,-106.60437
1998-05-31,0.0,40.39591,-106.60437
1998-06-01,0.0,40.39591,-106.60437
1998-06-02,0.0,40.39591,-106.60437
1998-06-03,0.0,40.39591,-106.60437
1998-06-04,0.0,40.39591,-106.60437
1998-06-05,0.0,40.39591,-106.60437
1998-06-06,0.0,40.39591,-106.60437
1998-06-07,0.0,40.39591,-106.60437
1998-06-08,0.0,40.39591,-106.60437
1998-06-09,0.0,40.39591,-106.60437
1998-06-10,0.0,40.39591,-106.60437
1998-06-11,0.0,40.39591,-106.60437
1998-06-12,0.0,40.39591,-106.60437
1998-06-13,0.0,40.39591,-106.60437
1998-06-14,0.0,40.39591,-106.60437
1998-06-15,0.0,40.39591,-106.60437
1998-06-16,0.0,40.39591,-106.60437
1998-06-17,0.0,40.39591,-106.60437
1998-06-18,0.0,40.39591,-106.60437
1998-06-19,0.0,40.39591,-106.60437
1998-06-20,0.0,40.39591,-106.60437
1998-06-21,0.0,40.39591,-106.60437
1998-06-22,0.0,40.39591,-106.60437
1998-06-23,0.0,40.39591,-106.60437
1998-06-24,0.0,40.39591,-106.60437
1998-06-25,0.0,40.39591,-106.60437
1998-06-26,0.0,40.39591,-106.60437
1998-06-27,0.0,40.39591,-106.60437
1998-06-28,0.0,40.39591,-106.60437
1998-06-29,0.0,40.39591,-106.60437
1998-06-30,0.0,40.39591,-106.60437
1998-07-01,0.0,40.39591,-106.60437
1998-07-02,0.0,40.39591,-106.60437
1998-07-03,0.0,40.39591,-106.60437
1998-07-04,0.0,40.39591,-106.60437
1998-07-05,0.0,40.39591,-106.60437
1998-07-06,0.0,40.39591,-106.60437
1998-07-07,0.0,40.39591,-106.60437
1998-07-08,0.0,40.39591,-106.60437
1998-07-09,0.0,40.39591,-106.60437
1998-07-10,0.0,40.39591,-106.60437
1998-07-11,0.0,40.39591,-106.60437
1998-07-12,0.0,40.39591,-106.60437
1998-07-13,0.0,40.39591,-106.60437
1998-07-14,0.0,40.39591,-106.60437
1998-07-15,0.0,40.39591,-106.60437
1998-07-16,0.0,40.39591,-106.60437
1998-07-17,0.0,40.39591,-106.60437
1998-07-18,0.0,40.39591,-106.60437
1998-07-19,0.0,40.39591,-106.60437
1998-07-20,0.0,40.39591,-106.60437
1998-07-21,0.0,40.39591,-106.60437
1998-07-22,0.0,40.39591,-106.60437
1998-07-23,0.0,40.39591,-106.60437
1998-07-24,0.0,40.39591,-106.60437
1998-07-25,0.0,40.39591,-106.60437
1998-07-26,0.0,40.39591,-106.60437
1998-07-27,0.0,40.39591,-106.60437
1998-07-28,0.0,40.39591,-106.60437
1998-07-29,0.0,40.39591,-106.60437
1998-07-30,0.0,40.39591,-106.60437
1998-07-31,0.0,40.39591,-106.60437
1998-08-01,0.0,40.39591,-106.60437
1998-08-02,0.0,40.39591,-106.60437
1998-08-03,0.0,40.39591,-106.60437
1998-08-04,0.0,40.39591,-106.60437
1998-08-05,0.0,40.39591,-106.60437
1998-08-06,0.0,40.39591,-106.60437
1998-08-07,0.0,40.39591,-106.60437
1998-08-08,0.0,40.39591,-106.60437
1998-08-09,0.0,40.39591,-106.60437
1998-08-10,0.0,40.39591,-106.60437
1998-08-11,0.0,40.39591,-106.60437
1998-08-12,0.0,40.39591,-106.60437
1998-08-13,0.0,40.39591,-106.60437
1998-08-14,0.0,40.39591,-106.60437
1998-08-15,0.0,40.39591,-106.60437
1998-08-16,0.0,40.39591,-106.60437
1998-08-17,0.0,40.39591,-106.60437
1998-08-18,0.0,40.39591,-106.60437
1998-08-19,0.0,40.39591,-106.60437
1998-08-20,0.0,40.39591,-106.60437
1998-08-21,0.0,40.39591,-106.60437
1998-08-22,0.0,40.39591,-106.60437
1998-08-23,0.0,40.39591,-106.60437
1998-08-24,0.0,40.39591,-106.60437
1998-08-25,0.0,40.39591,-106.60437
1998-08-26,0.0,40.39591,-106.60437
1998-08-27,0.0,40.39591,-106.60437
1998-08-28,0.0,40.39591,-106.60437
1998-08-29,0.0,40.39591,-106.60437
1998-08-30,0.0,40.39591,-106.60437
1998-08-31,0.0,40.39591,-106.60437
1998-09-01,0.0,40.39591,-106.60437
1998-09-02,0.0,40.39591,-106.60437
1998-09-03,0.0,40.39591,-106.60437
1998-09-04,0.0,40.39591,-106.60437
1998-09-05,0.0,40.39591,-106.60437
1998-09-06,0.0,40.39591,-106.60437
1998-09-07,0.0,40.39591,-106.60437
1998-09-08,0.0,40.39591,-106.60437
1998-09-09,0.0,40.39591,-106.60437
1998-09-10,0.0,40.39591,-106.60437
1998-09-11,0.0,40.39591,-106.60437
1998-09-12,0.0,40.39591,-106.60437
1998-09-13,0.0,40.39591,-106.60437
1998-09-14,0.0,40.39591,-106.60437
1998-09-15,0.0,40.39591,-106.60437
1998-09-16,0.0,40.39591,-106.60437
1998-09-17,0.0,40.39591,-106.60437
1998-09-18,0.0,40.39591,-106.60437
1998-09-19,0.0,40.39591,-106.60437
1998-09-20,0.0,40.39591,-106.60437
1998-09-21,0.0,40.39591,-106.60437
1998-09-22,0.0,40.39591,-106.60437
1998-09-23,0.0,40.39591,-106.60437
1998-09-24,0.0,40.39591,-106.60437
1998-09-25,0.0,40.39591,-106.60437
1998-09-26,0.0,40.39591,-106.60437
1998-09-27,0.0,40.39591,-106.60437
1998-09-28,0.0,40.39591,-106.60437
1998-09-29,0.0,40.39591,-106.60437
1998-09-30,0.0,40.39591,-106.60437
1998-10-01,0.0,40.39591,-106.60437
1998-10-02,0.0,40.39591,-106.60437
1998-10-03,0.0,40.39591,-106.60437
1998-10-04,0.0,40.39591,-106.60437
1998-10-05,15.24,40.39591,-106.60437
1998-10-06,17.78,40.39591,-106.60437
1998-10-07,12.7,40.39591,-106.60437
1998-10-08,5.08,40.39591,-106.60437
1998-10-09,0.0,40.39591,-106.60437
1998-10-10,0.0,40.39591,-106.60437
1998-10-11,0.0,40.39591,-106.60437
1998-10-12,0.0,40.39591,-106.60437
1998-10-13,0.0,40.39591,-106.60437
1998-10-14,0.0,40.39591,-106.60437
1998-10-15,0.0,40.39591,-106.60437
1998-10-16,0.0,40.39591,-106.60437
1998-10-17,0.0,40.39591,-106.60437
1998-10-18,0.0,40.39591,-106.60437
1998-10-19,0.0,40.39591,-106.60437
1998-10-20,0.0,40.39591,-106.60437
1998-10-21,0.0,40.39591,-106.60437
1998-10-22,0.0,40.39591,-106.60437
1998-10-23,0.0,40.39591,-106.60437
1998-10-24,0.0,40.39591,-106.60437
1998-10-25,0.0,40.39591,-106.60437
1998-10-26,0.0,40.39591,-106.60437
1998-10-27,0.0,40.39591,-106.60437
1998-10-28,0.0,40.39591,-106.60437
1998-10-29,27.94,40.39591,-106.60437
1998-10-30,25.4,40.39591,-106.60437
1998-10-31,27.94,40.39591,-106.60437
1998-11-01,22.86,40.39591,-106.60437
1998-11-02,20.32,40.39591,-106.60437
1998-11-03,27.94,40.39591,-106.60437
1998-11-04,27.94,40.39591,-106.60437
1998-11-05,30.48,40.39591,-106.60437
1998-11-06,30.48,40.39591,-106.60437
1998-11-07,35.56,40.39591,-106.60437
1998-11-08,38.1,40.39591,-106.60437
1998-11-09,43.18,40.39591,-106.60437
1998-11-10,53.34,40.39591,-106.60437
1998-11-11,58.42,40.39591,-106.60437
1998-11-12,60.96,40.39591,-106.60437
1998-11-13,60.96,40.39591,-106.60437
1998-11-14,60.96,40.39591,-106.60437
1998-11-15,60.96,40.39591,-106.60437
1998-11-16,60.96,40.39591,-106.60437
1998-11-17,60.96,40.39591,-106.60437
1998-11-18,68.58,40.39591,-106.60437
1998-11-19,76.2,40.39591,-106.60437
1998-11-20,76.2,40.39591,-106.60437
1998-11-21,76.2,40.39591,-106.60437
1998-11-22,76.2,40.39591,-106.60437
1998-11-23,76.2,40.39591,-106.60437
1998-11-24,78.74,40.39591,-106.60437
1998-11-25,78.74,40.39591,-106.60437
1998-11-26,78.74,40.39591,-106.60437
1998-11-27,78.74,40.39591,-106.60437
1998-11-28,78.74,40.39591,-106.60437
1998-11-29,81.28,40.39591,-106.60437
1998-11-30,83.82,40.39591,-106.60437
1998-12-01,83.82,40.39591,-106.60437
1998-12-02,83.82,40.39591,-106.60437
1998-12-03,83.82,40.39591,-106.60437
1998-12-04,83.82,40.39591,-106.60437
1998-12-05,83.82,40.39591,-106.60437
1998-12-06,83.82,40.39591,-106.60437
1998-12-07,83.82,40.39591,-106.60437
1998-12-08,83.82,40.39591,-106.60437
1998-12-09,83.82,40.39591,-106.60437
1998-12-10,83.82,40.39591,-106.60437
1998-12-11,83.82,40.39591,-106.60437
1998-12-12,83.82,40.39591,-106.60437
1998-12-13,83.82,40.39591,-106.60437
1998-12-14,83.82,40.39591,-106.60437
1998-12-15,83.82,40.39591,-106.60437
1998-12-16,83.82,40.39591,-106.60437
1998-12-17,83.82,40.39591,-106.60437
1998-12-18,86.36,40.39591,-106.60437
1998-12-19,86.36,40.39591,-106.60437
1998-12-20,86.36,40.39591,-106.60437
1998-12-21,99.06,40.39591,-106.60437
1998-12-22,99.06,40.39591,-106.60437
1998-12-23,99.06,40.39591,-106.60437
1998-12-24,99.06,40.39591,-106.60437
1998-12-25,101.6,40.39591,-106.60437
1998-12-26,109.22,40.39591,-106.60437
1998-12-27,127.0,40.39591,-106.60437
1998-12-28,137.16,40.39591,-106.60437
1998-12-29,160.02,40.39591,-106.60437
1998-12-30,165.1,40.39591,-106.60437
1998-12-31,167.64,40.39591,-106.60437
1999-01-01,170.18,40.39591,-106.60437
1999-01-02,177.8,40.39591,-106.60437
1999-01-03,182.88,40.39591,-106.60437
1999-01-04,190.5,40.39591,-106.60437
1999-01-05,198.12,40.39591,-106.60437
1999-01-06,210.82,40.39591,-106.60437
1999-01-07,213.36,40.39591,-106.60437
1999-01-08,213.36,40.39591,-106.60437
1999-01-09,218.44,40.39591,-106.60437
1999-01-10,231.14,40.39591,-106.60437
1999-01-11,231.14,40.39591,-106.60437
1999-01-12,231.14,40.39591,-106.60437
1999-01-13,231.14,40.39591,-106.60437
1999-01-14,236.22,40.39591,-106.60437
1999-01-15,236.22,40.39591,-106.60437
1999-01-16,238.76,40.39591,-106.60437
1999-01-17,254.0,40.39591,-106.60437
1999-01-18,266.7,40.39591,-106.60437
1999-01-19,289.56,40.39591,-106.60437
1999-01-20,307.34,40.39591,-106.60437
1999-01-21,314.96,40.39591,-106.60437
1999-01-22,325.12,40.39591,-106.60437
1999-01-23,325.12,40.39591,-106.60437
1999-01-24,327.66,40.39591,-106.60437
1999-01-25,340.36,40.39591,-106.60437
1999-01-26,340.36,40.39591,-106.60437
1999-01-27,342.9,40.39591,-106.60437
1999-01-28,342.9,40.39591,-106.60437
1999-01-29,342.9,40.39591,-106.60437
1999-01-30,342.9,40.39591,-106.60437
1999-01-31,342.9,40.39591,-106.60437
1999-02-01,345.44,40.39591,-106.60437
1999-02-02,358.14,40.39591,-106.60437
1999-02-03,358.14,40.39591,-106.60437
1999-02-04,358.14,40.39591,-106.60437
1999-02-05,360.68,40.39591,-106.60437
1999-02-06,373.38,40.39591,-106.60437
1999-02-07,381.0,40.39591,-106.60437
1999-02-08,383.54,40.39591,-106.60437
1999-02-09,383.54,40.39591,-106.60437
1999-02-10,386.08,40.39591,-106.60437
1999-02-11,388.62,40.39591,-106.60437
1999-02-12,388.62,40.39591,-106.60437
1999-02-13,391.16,40.39591,-106.60437
1999-02-14,393.7,40.39591,-106.60437
1999-02-15,393.7,40.39591,-106.60437
1999-02-16,393.7,40.39591,-106.60437
1999-02-17,393.7,40.39591,-106.60437
1999-02-18,406.4,40.39591,-106.60437
1999-02-19,416.56,40.39591,-106.60437
1999-02-20,426.72,40.39591,-106.60437
1999-02-21,426.72,40.39591,-106.60437
1999-02-22,434.34,40.39591,-106.60437
1999-02-23,449.58,40.39591,-106.60437
1999-02-24,452.12,40.39591,-106.60437
1999-02-25,452.12,40.39591,-106.60437
1999-02-26,457.2,40.39591,-106.60437
1999-02-27,462.28,40.39591,-106.60437
1999-02-28,464.82,40.39591,-106.60437
1999-03-01,467.36,40.39591,-106.60437
1999-03-02,474.98,40.39591,-106.60437
1999-03-03,472.44,40.39591,-106.60437
1999-03-04,477.52,40.39591,-106.60437
1999-03-05,477.52,40.39591,-106.60437
1999-03-06,480.06,40.39591,-106.60437
1999-03-07,482.6,40.39591,-106.60437
1999-03-08,490.22,40.39591,-106.60437
1999-03-09,495.3,40.39591,-106.60437
1999-03-10,505.46,40.39591,-106.60437
1999-03-11,510.54,40.39591,-106.60437
1999-03-12,513.08,40.39591,-106.60437
1999-03-13,515.62,40.39591,-106.60437
1999-03-14,515.62,40.39591,-106.60437
1999-03-15,518.16,40.39591,-106.60437
1999-03-16,518.16,40.39591,-106.60437
1999-03-17,518.16,40.39591,-106.60437
1999-03-18,518.16,40.39591,-106.60437
1999-03-19,518.16,40.39591,-106.60437
1999-03-20,518.16,40.39591,-106.60437
1999-03-21,518.16,40.39591,-106.60437
1999-03-22,518.16,40.39591,-106.60437
1999-03-23,508.0,40.39591,-106.60437
1999-03-24,500.38,40.39591,-106.60437
1999-03-25,492.76,40.39591,-106.60437
1999-03-26,487.68,40.39591,-106.60437
1999-03-27,480.06,40.39591,-106.60437
1999-03-28,482.6,40.39591,-106.60437
1999-03-29,485.14,40.39591,-106.60437
1999-03-30,490.22,40.39591,-106.60437
1999-03-31,480.06,40.39591,-106.60437
1999-04-01,469.9,40.39591,-106.60437
1999-04-02,462.28,40.39591,-106.60437
1999-04-03,467.36,40.39591,-106.60437
1999-04-04,472.44,40.39591,-106.60437
1999-04-05,472.44,40.39591,-106.60437
1999-04-06,477.52,40.39591,-106.60437
1999-04-07,480.06,40.39591,-106.60437
1999-04-08,472.44,40.39591,-106.60437
1999-04-09,477.52,40.39591,-106.60437
1999-04-10,482.6,40.39591,-106.60437
1999-04-11,482.6,40.39591,-106.60437
1999-04-12,482.6,40.39591,-106.60437
1999-04-13,482.6,40.39591,-106.60437
1999-04-14,457.2,40.39591,-106.60437
1999-04-15,464.82,40.39591,-106.60437
1999-04-16,467.36,40.39591,-106.60437
1999-04-17,467.36,40.39591,-106.60437
1999-04-18,467.36,40.39591,-106.60437
1999-04-19,467.36,40.39591,-106.60437
1999-04-20,457.2,40.39591,-106.60437
1999-04-21,439.42,40.39591,-106.60437
1999-04-22,439.42,40.39591,-106.60437
1999-04-23,457.2,40.39591,-106.60437
1999-04-24,462.28,40.39591,-106.60437
1999-04-25,459.74,40.39591,-106.60437
1999-04-26,459.74,40.39591,-106.60437
1999-04-27,469.9,40.39591,-106.60437
1999-04-28,459.74,40.39591,-106.60437
1999-04-29,454.66,40.39591,-106.60437
1999-04-30,421.64,40.39591,-106.60437
1999-05-01,414.02,40.39591,-106.60437
1999-05-02,419.1,40.39591,-106.60437
1999-05-03,419.1,40.39591,-106.60437
1999-05-04,424.18,40.39591,-106.60437
1999-05-05,431.8,40.39591,-106.60437
1999-05-06,441.96,40.39591,-106.60437
1999-05-07,441.96,40.39591,-106.60437
1999-05-08,434.34,40.39591,-106.60437
1999-05-09,424.18,40.39591,-106.60437
1999-05-10,393.7,40.39591,-106.60437
1999-05-11,393.7,40.39591,-106.60437
1999-05-12,393.7,40.39591,-106.60437
1999-05-13,388.62,40.39591,-106.60437
1999-05-14,355.6,40.39591,-106.60437
1999-05-15,355.6,40.39591,-106.60437
1999-05-16,332.74,40.39591,-106.60437
1999-05-17,317.5,40.39591,-106.60437
1999-05-18,294.64,40.39591,-106.60437
1999-05-19,266.7,40.39591,-106.60437
1999-05-20,233.68,40.39591,-106.60437
1999-05-21,193.04,40.39591,-106.60437
1999-05-22,157.48,40.39591,-106.60437
1999-05-23,119.38,40.39591,-106.60437
1999-05-24,73.66,40.39591,-106.60437
1999-05-25,38.1,40.39591,-106.60437
1999-05-26,7.62,40.39591,-106.60437
1999-05-27,0.0,40.39591,-106.60437
1999-05-28,0.0,40.39591,-106.60437
1999-05-29,0.0,40.39591,-106.60437
1999-05-30,0.0,40.39591,-106.60437
1999-05-31,0.0,40.39591,-106.60437
1999-06-01,0.0,40.39591,-106.60437
1999-06-02,0.0,40.39591,-106.60437
1999-06-03,0.0,40.39591,-106.60437
1999-06-04,0.0,40.39591,-106.60437
1999-06-05,0.0,40.39591,-106.60437
1999-06-06,0.0,40.39591,-106.60437
1999-06-07,0.0,40.39591,-106.60437
1999-06-08,0.0,40.39591,-106.60437
1999-06-09,0.0,40.39591,-106.60437
1999-06-10,0.0,40.39591,-106.60437
1999-06-11,0.0,40.39591,-106.60437
1999-06-12,0.0,40.39591,-106.60437
1999-06-13,0.0,40.39591,-106.60437
1999-06-14,0.0,40.39591,-106.60437
1999-06-15,0.0,40.39591,-106.60437
1999-06-16,0.0,40.39591,-106.60437
1999-06-17,0.0,40.39591,-106.60437
1999-06-18,0.0,40.39591,-106.60437
1999-06-19,0.0,40.39591,-106.60437
1999-06-20,0.0,40.39591,-106.60437
1999-06-21,0.0,40.39591,-106.60437
1999-06-22,0.0,40.39591,-106.60437
1999-06-23,0.0,40.39591,-106.60437
1999-06-24,0.0,40.39591,-106.60437
1999-06-25,0.0,40.39591,-106.60437
1999-06-26,0.0,40.39591,-106.60437
1999-06-27,0.0,40.39591,-106.60437
1999-06-28,0.0,40.39591,-106.60437
1999-06-29,0.0,40.39591,-106.60437
1999-06-30,0.0,40.39591,-106.60437
1999-07-01,0.0,40.39591,-106.60437
1999-07-02,0.0,40.39591,-106.60437
1999-07-03,0.0,40.39591,-106.60437
1999-07-04,0.0,40.39591,-106.60437
1999-07-05,0.0,40.39591,-106.60437
1999-07-06,0.0,40.39591,-106.60437
1999-07-07,0.0,40.39591,-106.60437
1999-07-08,0.0,40.39591,-106.60437
1999-07-09,0.0,40.39591,-106.60437
1999-07-10,0.0,40.39591,-106.60437
1999-07-11,0.0,40.39591,-106.60437
1999-07-12,0.0,40.39591,-106.60437
1999-07-13,0.0,40.39591,-106.60437
1999-07-14,0.0,40.39591,-106.60437
1999-07-15,0.0,40.39591,-106.60437
1999-07-16,0.0,40.39591,-106.60437
1999-07-17,0.0,40.39591,-106.60437
1999-07-18,0.0,40.39591,-106.60437
1999-07-19,0.0,40.39591,-106.60437
