date,swe,latitude,longitude
2000-02-05,947.42,47.27427,-121.34162
2000-02-06,944.88,47.27427,-121.34162
2000-02-07,944.88,47.27427,-121.34162
2000-02-08,949.96,47.27427,-121.34162
2000-02-09,960.12,47.27427,-121.34162
2000-02-10,962.66,47.27427,-121.34162
2000-02-11,965.2,47.27427,-121.34162
2000-02-12,965.2,47.27427,-121.34162
2000-02-13,970.28,47.27427,-121.34162
2000-02-14,975.36,47.27427,-121.34162
2000-02-15,985.52,47.27427,-121.34162
2000-02-16,993.14,47.27427,-121.34162
2000-02-17,995.68,47.27427,-121.34162
2000-02-18,993.14,47.27427,-121.34162
2000-02-19,993.14,47.27427,-121.34162
2000-02-20,998.22,47.27427,-121.34162
2000-02-21,998.22,47.27427,-121.34162
2000-02-22,1000.76,47.27427,-121.34162
2000-02-23,1005.84,47.27427,-121.34162
2000-02-24,1008.38,47.27427,-121.34162
2000-02-25,1010.92,47.27427,-121.34162
2000-02-26,1023.62,47.27427,-121.34162
2000-02-27,1038.86,47.27427,-121.34162
2000-02-28,1038.86,47.27427,-121.34162
2000-02-29,1041.4,47.27427,-121.34162
2000-03-01,1051.56,47.27427,-121.34162
2000-03-02,1054.1,47.27427,-121.34162
2000-03-03,1056.64,47.27427,-121.34162
2000-03-04,1069.34,47.27427,-121.34162
2000-03-05,1076.96,47.27427,-121.34162
2000-03-06,1079.5,47.27427,-121.34162
2000-03-07,1079.5,47.27427,-121.34162
2000-03-08,1079.5,47.27427,-121.34162
2000-03-09,1082.04,47.27427,-121.34162
2000-03-10,1079.5,47.27427,-121.34162
2000-03-11,1084.58,47.27427,-121.34162
2000-03-12,1097.28,47.27427,-121.34162
2000-03-13,1097.28,47.27427,-121.34162
2000-03-14,1115.06,47.27427,-121.34162
2000-03-15,1140.46,47.27427,-121.34162
2000-03-16,1140.46,47.27427,-121.34162
2000-03-17,1160.78,47.27427,-121.34162
2000-03-18,1176.02,47.27427,-121.34162
2000-03-19,1203.96,47.27427,-121.34162
2000-03-20,1224.28,47.27427,-121.34162
2000-03-21,1224.28,47.27427,-121.34162
2000-03-22,1226.82,47.27427,-121.34162
2000-03-23,1270.0,47.27427,-121.34162
2000-03-24,1259.84,47.27427,-121.34162
2000-03-25,1257.3,47.27427,-121.34162
2000-03-26,1254.76,47.27427,-121.34162
2000-03-27,1254.76,47.27427,-121.34162
2000-03-28,1262.38,47.27427,-121.34162
2000-03-29,1280.16,47.27427,-121.34162
2000-03-30,1282.7,47.27427,-121.34162
2000-03-31,1282.7,47.27427,-121.34162
2000-04-01,1282.7,47.27427,-121.34162
2000-04-02,1285.24,47.27427,-121.34162
2000-04-03,1287.78,47.27427,-121.34162
2000-04-04,1290.32,47.27427,-121.34162
2000-04-05,1292.86,47.27427,-121.34162
2000-04-06,1290.32,47.27427,-121.34162
2000-04-07,1295.4,47.27427,-121.34162
2000-04-08,1297.94,47.27427,-121.34162
2000-04-09,1300.48,47.27427,-121.34162
2000-04-10,1303.02,47.27427,-121.34162
2000-04-11,1303.02,47.27427,-121.34162
2000-04-12,1303.02,47.27427,-121.34162
2000-04-13,1303.02,47.27427,-121.34162
2000-04-14,1305.56,47.27427,-121.34162
2000-04-15,1313.18,47.27427,-121.34162
2000-04-16,1308.1,47.27427,-121.34162
2000-04-17,1300.48,47.27427,-121.34162
2000-04-18,1290.32,47.27427,-121.34162
2000-04-19,1285.24,47.27427,-121.34162
2000-04-20,1277.62,47.27427,-121.34162
2000-04-21,1264.92,47.27427,-121.34162
2000-04-22,1257.3,47.27427,-121.34162
2000-04-23,1254.76,47.27427,-121.34162
2000-04-24,1254.76,47.27427,-121.34162
2000-04-25,1239.52,47.27427,-121.34162
2000-04-26,1234.44,47.27427,-121.34162
2000-04-27,1221.74,47.27427,-121.34162
2000-04-28,1178.56,47.27427,-121.34162
2000-04-29,1173.48,47.27427,-121.34162
2000-04-30,1168.4,47.27427,-121.34162
2000-05-01,1163.32,47.27427,-121.34162
2000-05-02,1158.24,47.27427,-121.34162
2000-05-03,1153.16,47.27427,-121.34162
2000-05-04,1148.08,47.27427,-121.34162
2000-05-05,1143.0,47.27427,-121.34162
2000-05-06,1137.92,47.27427,-121.34162
2000-05-07,1132.84,47.27427,-121.34162
2000-05-08,1120.14,47.27427,-121.34162
2000-05-09,1115.06,47.27427,-121.34162
2000-05-10,1109.98,47.27427,-121.34162
2000-05-11,1104.9,47.27427,-121.34162
2000-05-12,1099.82,47.27427,-121.34162
2000-05-13,1087.12,47.27427,-121.34162
2000-05-14,1074.42,47.27427,-121.34162
2000-05-15,1061.72,47.27427,-121.34162
2000-05-16,1036.32,47.27427,-121.34162
2000-05-17,1010.92,47.27427,-121.34162
2000-05-18,985.52,47.27427,-121.34162
2000-05-19,960.12,47.27427,-121.34162
2000-05-20,934.72,47.27427,-121.34162
2000-05-21,909.32,47.27427,-121.34162
2000-05-22,883.92,47.27427,-121.34162
2000-05-23,858.52,47.27427,-121.34162
2000-05-24,833.12,47.27427,-121.34162
2000-05-25,807.72,47.27427,-121.34162
2000-05-26,782.32,47.27427,-121.34162
2000-05-27,756.92,47.27427,-121.34162
2000-05-28,731.52,47.27427,-121.34162
2000-05-29,706.12,47.27427,-121.34162
2000-05-30,680.72,47.27427,-121.34162
2000-05-31,655.32,47.27427,-121.34162
2000-06-01,627.38,47.27427,-121.34162
2000-06-02,604.52,47.27427,-121.34162
2000-06-03,571.5,47.27427,-121.34162
2000-06-04,520.7,47.27427,-121.34162
2000-06-05,462.28,47.27427,-121.34162
2000-06-06,434.34,47.27427,-121.34162
2000-06-07,411.48,47.27427,-121.34162
2000-06-08,393.7,47.27427,-121.34162
2000-06-09,381.0,47.27427,-121.34162
2000-06-10,365.76,47.27427,-121.34162
2000-06-11,358.14,47.27427,-121.34162
2000-06-12,337.82,47.27427,-121.34162
2000-06-13,307.34,47.27427,-121.34162
2000-06-14,274.32,47.27427,-121.34162
2000-06-15,223.52,47.27427,-121.34162
2000-06-16,190.5,47.27427,-121.34162
2000-06-17,137.16,47.27427,-121.34162
2000-06-18,76.2,47.27427,-121.34162
2000-06-19,53.34,47.27427,-121.34162
2000-06-20,40.64,47.27427,-121.34162
2000-06-21,22.86,47.27427,-121.34162
2000-06-22,5.08,47.27427,-121.34162
2000-06-23,0.0,47.27427,-121.34162
2000-06-24,0.0,47.27427,-121.34162
2000-06-25,0.0,47.27427,-121.34162
2000-06-26,0.0,47.27427,-121.34162
2000-06-27,0.0,47.27427,-121.34162
2000-06-28,0.0,47.27427,-121.34162
2000-06-29,0.0,47.27427,-121.34162
2000-06-30,0.0,47.27427,-121.34162
2000-07-01,0.0,47.27427,-121.34162
2000-07-02,0.0,47.27427,-121.34162
2000-07-03,0.0,47.27427,-121.34162
2000-07-04,0.0,47.27427,-121.34162
2000-07-05,0.0,47.27427,-121.34162
2000-07-06,0.0,47.27427,-121.34162
2000-07-07,0.0,47.27427,-121.34162
2000-07-08,0.0,47.27427,-121.34162
2000-07-09,0.0,47.27427,-121.34162
2000-07-10,0.0,47.27427,-121.34162
2000-07-11,0.0,47.27427,-121.34162
2000-07-12,0.0,47.27427,-121.34162
2000-07-13,0.0,47.27427,-121.34162
2000-07-14,0.0,47.27427,-121.34162
2000-07-15,0.0,47.27427,-121.34162
2000-07-16,0.0,47.27427,-121.34162
2000-07-17,0.0,47.27427,-121.34162
2000-07-18,0.0,47.27427,-121.34162
2000-07-19,0.0,47.27427,-121.34162
2000-07-20,0.0,47.27427,-121.34162
2000-07-21,0.0,47.27427,-121.34162
2000-07-22,0.0,47.27427,-121.34162
2000-07-23,0.0,47.27427,-121.34162
2000-07-24,0.0,47.27427,-121.34162
2000-07-25,0.0,47.27427,-121.34162
2000-07-26,0.0,47.27427,-121.34162
2000-07-27,0.0,47.27427,-121.34162
2000-07-28,0.0,47.27427,-121.34162
2000-07-29,0.0,47.27427,-121.34162
2000-07-30,0.0,47.27427,-121.34162
2000-07-31,0.0,47.27427,-121.34162
2000-08-01,0.0,47.27427,-121.34162
2000-08-02,0.0,47.27427,-121.34162
2000-08-03,0.0,47.27427,-121.34162
2000-08-04,0.0,47.27427,-121.34162
2000-08-05,0.0,47.27427,-121.34162
2000-08-06,0.0,47.27427,-121.34162
2000-08-07,0.0,47.27427,-121.34162
2000-08-08,0.0,47.27427,-121.34162
2000-08-09,0.0,47.27427,-121.34162
2000-08-10,0.0,47.27427,-121.34162
2000-08-11,0.0,47.27427,-121.34162
2000-08-12,0.0,47.27427,-121.34162
2000-08-13,0.0,47.27427,-121.34162
2000-08-14,0.0,47.27427,-121.34162
2000-08-15,0.0,47.27427,-121.34162
2000-08-16,0.0,47.27427,-121.34162
2000-08-17,0.0,47.27427,-121.34162
2000-08-18,0.0,47.27427,-121.34162
2000-08-19,0.0,47.27427,-121.34162
2000-08-20,0.0,47.27427,-121.34162
2000-08-21,0.0,47.27427,-121.34162
2000-08-22,0.0,47.27427,-121.34162
2000-08-23,0.0,47.27427,-121.34162
2000-08-24,0.0,47.27427,-121.34162
2000-08-25,0.0,47.27427,-121.34162
2000-08-26,0.0,47.27427,-121.34162
2000-08-27,0.0,47.27427,-121.34162
2000-08-28,0.0,47.27427,-121.34162
2000-08-29,0.0,47.27427,-121.34162
2000-08-30,0.0,47.27427,-121.34162
2000-08-31,0.0,47.27427,-121.34162
2000-09-01,0.0,47.27427,-121.34162
2000-09-02,0.0,47.27427,-121.34162
2000-09-03,0.0,47.27427,-121.34162
2000-09-04,0.0,47.27427,-121.34162
2000-09-05,0.0,47.27427,-121.34162
2000-09-06,0.0,47.27427,-121.34162
2000-09-07,0.0,47.27427,-121.34162
2000-09-08,0.0,47.27427,-121.34162
2000-09-09,0.0,47.27427,-121.34162
2000-09-10,0.0,47.27427,-121.34162
2000-09-11,0.0,47.27427,-121.34162
2000-09-12,0.0,47.27427,-121.34162
2000-09-13,0.0,47.27427,-121.34162
2000-09-14,0.0,47.27427,-121.34162
2000-09-15,0.0,47.27427,-121.34162
2000-09-16,0.0,47.27427,-121.34162
2000-09-17,0.0,47.27427,-121.34162
2000-09-18,0.0,47.27427,-121.34162
2000-09-19,0.0,47.27427,-121.34162
2000-09-20,0.0,47.27427,-121.34162
2000-09-21,0.0,47.27427,-121.34162
2000-09-22,0.0,47.27427,-121.34162
2000-09-23,0.0,47.27427,-121.34162
2000-09-24,0.0,47.27427,-121.34162
2000-09-25,0.0,47.27427,-121.34162
2000-09-26,0.0,47.27427,-121.34162
2000-09-27,0.0,47.27427,-121.34162
2000-09-28,0.0,47.27427,-121.34162
2000-09-29,0.0,47.27427,-121.34162
2000-09-30,0.0,47.27427,-121.34162
2000-10-01,0.0,47.27427,-121.34162
2000-10-02,0.0,47.27427,-121.34162
2000-10-03,0.0,47.27427,-121.34162
2000-10-04,0.0,47.27427,-121.34162
2000-10-05,0.0,47.27427,-121.34162
2000-10-06,0.0,47.27427,-121.34162
2000-10-07,0.0,47.27427,-121.34162
2000-10-08,0.0,47.27427,-121.34162
2000-10-09,0.0,47.27427,-121.34162
2000-10-10,0.0,47.27427,-121.34162
2000-10-11,0.0,47.27427,-121.34162
2000-10-12,0.0,47.27427,-121.34162
2000-10-13,0.0,47.27427,-121.34162
2000-10-14,0.0,47.27427,-121.34162
2000-10-15,0.0,47.27427,-121.34162
2000-10-16,0.0,47.27427,-121.34162
2000-10-17,10.16,47.27427,-121.34162
2000-10-18,12.7,47.27427,-121.34162
2000-10-19,7.62,47.27427,-121.34162
2000-10-20,7.62,47.27427,-121.34162
2000-10-21,7.62,47.27427,-121.34162
2000-10-22,2.54,47.27427,-121.34162
2000-10-23,2.54,47.27427,-121.34162
2000-10-24,0.0,47.27427,-121.34162
2000-10-25,0.0,47.27427,-121.34162
2000-10-26,0.0,47.27427,-121.34162
2000-10-27,0.0,47.27427,-121.34162
2000-10-28,0.0,47.27427,-121.34162
2000-10-29,0.0,47.27427,-121.34162
2000-10-30,0.0,47.27427,-121.34162
2000-10-31,0.0,47.27427,-121.34162
2000-11-01,0.0,47.27427,-121.34162
2000-11-02,0.0,47.27427,-121.34162
2000-11-03,0.0,47.27427,-121.34162
2000-11-04,0.0,47.27427,-121.34162
2000-11-05,25.4,47.27427,-121.34162
2000-11-06,27.94,47.27427,-121.34162
2000-11-07,25.4,47.27427,-121.34162
2000-11-08,25.4,47.27427,-121.34162
2000-11-09,38.1,47.27427,-121.34162
2000-11-10,38.1,47.27427,-121.34162
2000-11-11,33.02,47.27427,-121.34162
2000-11-12,33.02,47.27427,-121.34162
2000-11-13,33.02,47.27427,-121.34162
2000-11-14,33.02,47.27427,-121.34162
2000-11-15,33.02,47.27427,-121.34162
2000-11-16,33.02,47.27427,-121.34162
2000-11-17,30.48,47.27427,-121.34162
2000-11-18,30.48,47.27427,-121.34162
2000-11-19,30.48,47.27427,-121.34162
2000-11-20,30.48,47.27427,-121.34162
2000-11-21,33.02,47.27427,-121.34162
2000-11-22,33.02,47.27427,-121.34162
2000-11-23,33.02,47.27427,-121.34162
2000-11-24,48.26,47.27427,-121.34162
2000-11-25,73.66,47.27427,-121.34162
2000-11-26,83.82,47.27427,-121.34162
2000-11-27,106.68,47.27427,-121.34162
2000-11-28,119.38,47.27427,-121.34162
2000-11-29,121.92,47.27427,-121.34162
2000-11-30,124.46,47.27427,-121.34162
2000-12-01,127.0,47.27427,-121.34162
2000-12-02,124.46,47.27427,-121.34162
2000-12-03,132.08,47.27427,-121.34162
2000-12-04,144.78,47.27427,-121.34162
2000-12-05,144.78,47.27427,-121.34162
2000-12-06,142.24,47.27427,-121.34162
2000-12-07,142.24,47.27427,-121.34162
2000-12-08,139.7,47.27427,-121.34162
2000-12-09,142.24,47.27427,-121.34162
2000-12-10,147.32,47.27427,-121.34162
2000-12-11,154.94,47.27427,-121.34162
2000-12-12,152.4,47.27427,-121.34162
2000-12-13,152.4,47.27427,-121.34162
2000-12-14,152.4,47.27427,-121.34162
2000-12-15,182.88,47.27427,-121.34162
2000-12-16,213.36,47.27427,-121.34162
2000-12-17,236.22,47.27427,-121.34162
2000-12-18,246.38,47.27427,-121.34162
2000-12-19,246.38,47.27427,-121.34162
2000-12-20,248.92,47.27427,-121.34162
2000-12-21,248.92,47.27427,-121.34162
2000-12-22,248.92,47.27427,-121.34162
2000-12-23,259.08,47.27427,-121.34162
2000-12-24,266.7,47.27427,-121.34162
2000-12-25,287.02,47.27427,-121.34162
2000-12-26,287.02,47.27427,-121.34162
2000-12-27,287.02,47.27427,-121.34162
2000-12-28,289.56,47.27427,-121.34162
2000-12-29,287.02,47.27427,-121.34162
2000-12-30,289.56,47.27427,-121.34162
2000-12-31,294.64,47.27427,-121.34162
2001-01-01,304.8,47.27427,-121.34162
2001-01-02,302.26,47.27427,-121.34162
2001-01-03,299.72,47.27427,-121.34162
2001-01-04,307.34,47.27427,-121.34162
2001-01-05,312.42,47.27427,-121.34162
2001-01-06,325.12,47.27427,-121.34162
2001-01-07,327.66,47.27427,-121.34162
2001-01-08,322.58,47.27427,-121.34162
2001-01-09,322.58,47.27427,-121.34162
2001-01-10,317.5,47.27427,-121.34162
2001-01-11,314.96,47.27427,-121.34162
2001-01-12,312.42,47.27427,-121.34162
2001-01-13,314.96,47.27427,-121.34162
2001-01-14,317.5,47.27427,-121.34162
2001-01-15,317.5,47.27427,-121.34162
2001-01-16,335.28,47.27427,-121.34162
2001-01-17,332.74,47.27427,-121.34162
2001-01-18,330.2,47.27427,-121.34162
2001-01-19,332.74,47.27427,-121.34162
2001-01-20,335.28,47.27427,-121.34162
2001-01-21,332.74,47.27427,-121.34162
2001-01-22,347.98,47.27427,-121.34162
2001-01-23,347.98,47.27427,-121.34162
2001-01-24,347.98,47.27427,-121.34162
2001-01-25,347.98,47.27427,-121.34162
2001-01-26,347.98,47.27427,-121.34162
2001-01-27,347.98,47.27427,-121.34162
2001-01-28,347.98,47.27427,-121.34162
2001-01-29,347.98,47.27427,-121.34162
2001-01-30,381.0,47.27427,-121.34162
2001-01-31,434.34,47.27427,-121.34162
2001-02-01,439.42,47.27427,-121.34162
2001-02-02,441.96,47.27427,-121.34162
2001-02-03,459.74,47.27427,-121.34162
2001-02-04,467.36,47.27427,-121.34162
2001-02-05,500.38,47.27427,-121.34162
2001-02-06,518.16,47.27427,-121.34162
2001-02-07,518.16,47.27427,-121.34162
2001-02-08,515.62,47.27427,-121.34162
2001-02-09,523.24,47.27427,-121.34162
2001-02-10,523.24,47.27427,-121.34162
2001-02-11,523.24,47.27427,-121.34162
2001-02-12,523.24,47.27427,-121.34162
2001-02-13,523.24,47.27427,-121.34162
2001-02-14,523.24,47.27427,-121.34162
2001-02-15,525.78,47.27427,-121.34162
2001-02-16,535.94,47.27427,-121.34162
2001-02-17,543.56,47.27427,-121.34162
2001-02-18,543.56,47.27427,-121.34162
2001-02-19,551.18,47.27427,-121.34162
2001-02-20,563.88,47.27427,-121.34162
2001-02-21,563.88,47.27427,-121.34162
2001-02-22,566.42,47.27427,-121.34162
2001-02-23,566.42,47.27427,-121.34162
2001-02-24,568.96,47.27427,-121.34162
2001-02-25,568.96,47.27427,-121.34162
2001-02-26,566.42,47.27427,-121.34162
2001-02-27,566.42,47.27427,-121.34162
2001-02-28,566.42,47.27427,-121.34162
2001-03-01,566.42,47.27427,-121.34162
2001-03-02,576.58,47.27427,-121.34162
2001-03-03,579.12,47.27427,-121.34162
2001-03-04,579.12,47.27427,-121.34162
2001-03-05,581.66,47.27427,-121.34162
2001-03-06,594.36,47.27427,-121.34162
2001-03-07,594.36,47.27427,-121.34162
2001-03-08,594.36,47.27427,-121.34162
2001-03-09,601.98,47.27427,-121.34162
2001-03-10,604.52,47.27427,-121.34162
2001-03-11,607.06,47.27427,-121.34162
2001-03-12,607.06,47.27427,-121.34162
2001-03-13,607.06,47.27427,-121.34162
2001-03-14,629.92,47.27427,-121.34162
2001-03-15,629.92,47.27427,-121.34162
2001-03-16,652.78,47.27427,-121.34162
2001-03-17,655.32,47.27427,-121.34162
2001-03-18,652.78,47.27427,-121.34162
2001-03-19,670.56,47.27427,-121.34162
2001-03-20,662.94,47.27427,-121.34162
2001-03-21,662.94,47.27427,-121.34162
2001-03-22,660.4,47.27427,-121.34162
2001-03-23,657.86,47.27427,-121.34162
2001-03-24,655.32,47.27427,-121.34162
2001-03-25,652.78,47.27427,-121.34162
2001-03-26,645.16,47.27427,-121.34162
2001-03-27,662.94,47.27427,-121.34162
2001-03-28,675.64,47.27427,-121.34162
2001-03-29,678.18,47.27427,-121.34162
2001-03-30,685.8,47.27427,-121.34162
2001-03-31,688.34,47.27427,-121.34162
2001-04-01,703.58,47.27427,-121.34162
2001-04-02,695.96,47.27427,-121.34162
2001-04-03,693.42,47.27427,-121.34162
2001-04-04,690.88,47.27427,-121.34162
2001-04-05,690.88,47.27427,-121.34162
2001-04-06,701.04,47.27427,-121.34162
2001-04-07,703.58,47.27427,-121.34162
2001-04-08,708.66,47.27427,-121.34162
2001-04-09,721.36,47.27427,-121.34162
2001-04-10,723.9,47.27427,-121.34162
2001-04-11,756.92,47.27427,-121.34162
2001-04-12,756.92,47.27427,-121.34162
2001-04-13,762.0,47.27427,-121.34162
2001-04-14,762.0,47.27427,-121.34162
2001-04-15,762.0,47.27427,-121.34162
2001-04-16,759.46,47.27427,-121.34162
2001-04-17,759.46,47.27427,-121.34162
2001-04-18,746.76,47.27427,-121.34162
2001-04-19,739.14,47.27427,-121.34162
2001-04-20,734.06,47.27427,-121.34162
2001-04-21,728.98,47.27427,-121.34162
2001-04-22,726.44,47.27427,-121.34162
2001-04-23,721.36,47.27427,-121.34162
2001-04-24,736.6,47.27427,-121.34162
2001-04-25,718.82,47.27427,-121.34162
2001-04-26,701.04,47.27427,-121.34162
2001-04-27,670.56,47.27427,-121.34162
2001-04-28,652.78,47.27427,-121.34162
2001-04-29,642.62,47.27427,-121.34162
2001-04-30,655.32,47.27427,-121.34162
2001-05-01,680.72,47.27427,-121.34162
2001-05-02,706.12,47.27427,-121.34162
2001-05-03,706.12,47.27427,-121.34162
2001-05-04,706.12,47.27427,-121.34162
2001-05-05,701.04,47.27427,-121.34162
2001-05-06,698.5,47.27427,-121.34162
2001-05-07,690.88,47.27427,-121.34162
2001-05-08,680.72,47.27427,-121.34162
2001-05-09,668.02,47.27427,-121.34162
2001-05-10,652.78,47.27427,-121.34162
2001-05-11,637.54,47.27427,-121.34162
2001-05-12,619.76,47.27427,-121.34162
2001-05-13,589.28,47.27427,-121.34162
2001-05-14,558.8,47.27427,-121.34162
2001-05-15,551.18,47.27427,-121.34162
2001-05-16,535.94,47.27427,-121.34162
2001-05-17,523.24,47.27427,-121.34162
2001-05-18,510.54,47.27427,-121.34162
2001-05-19,497.84,47.27427,-121.34162
2001-05-20,485.14,47.27427,-121.34162
2001-05-21,472.44,47.27427,-121.34162
2001-05-22,449.58,47.27427,-121.34162
2001-05-23,414.02,47.27427,-121.34162
2001-05-24,358.14,47.27427,-121.34162
2001-05-25,314.96,47.27427,-121.34162
2001-05-26,284.48,47.27427,-121.34162
2001-05-27,248.92,47.27427,-121.34162
2001-05-28,223.52,47.27427,-121.34162
2001-05-29,213.36,47.27427,-121.34162
2001-05-30,208.28,47.27427,-121.34162
2001-05-31,193.04,47.27427,-121.34162
2001-06-01,149.86,47.27427,-121.34162
2001-06-02,132.08,47.27427,-121.34162
2001-06-03,124.46,47.27427,-121.34162
2001-06-04,114.3,47.27427,-121.34162
2001-06-05,106.68,47.27427,-121.34162
2001-06-06,96.52,47.27427,-121.34162
2001-06-07,81.28,47.27427,-121.34162
2001-06-08,76.2,47.27427,-121.34162
2001-06-09,76.2,47.27427,-121.34162
2001-06-10,50.8,47.27427,-121.34162
2001-06-11,25.4,47.27427,-121.34162
2001-06-12,0.0,47.27427,-121.34162
2001-06-13,0.0,47.27427,-121.34162
2001-06-14,0.0,47.27427,-121.34162
2001-06-15,0.0,47.27427,-121.34162
2001-06-16,0.0,47.27427,-121.34162
2001-06-17,0.0,47.27427,-121.34162
2001-06-18,0.0,47.27427,-121.34162
2001-06-19,0.0,47.27427,-121.34162
2001-06-20,0.0,47.27427,-121.34162
2001-06-21,0.0,47.27427,-121.34162
2001-06-22,0.0,47.27427,-121.34162
2001-06-23,0.0,47.27427,-121.34162
2001-06-24,0.0,47.27427,-121.34162
2001-06-25,0.0,47.27427,-121.34162
2001-06-26,0.0,47.27427,-121.34162
2001-06-27,0.0,47.27427,-121.34162
2001-06-28,0.0,47.27427,-121.34162
2001-06-29,0.0,47.27427,-121.34162
2001-06-30,0.0,47.27427,-121.34162
2001-07-01,0.0,47.27427,-121.34162
2001-07-02,0.0,47.27427,-121.34162
2001-07-03,0.0,47.27427,-121.34162
2001-07-04,0.0,47.27427,-121.34162
2001-07-05,0.0,47.27427,-121.34162
2001-07-06,0.0,47.27427,-121.34162
2001-07-07,0.0,47.27427,-121.34162
2001-07-08,0.0,47.27427,-121.34162
2001-07-09,0.0,47.27427,-121.34162
2001-07-10,0.0,47.27427,-121.34162
2001-07-11,0.0,47.27427,-121.34162
2001-07-12,0.0,47.27427,-121.34162
2001-07-13,0.0,47.27427,-121.34162
2001-07-14,0.0,47.27427,-121.34162
2001-07-15,0.0,47.27427,-121.34162
2001-07-16,0.0,47.27427,-121.34162
2001-07-17,0.0,47.27427,-121.34162
2001-07-18,0.0,47.27427,-121.34162
2001-07-19,0.0,47.27427,-121.34162
2001-07-20,0.0,47.27427,-121.34162
2001-07-21,0.0,47.27427,-121.34162
2001-07-22,0.0,47.27427,-121.34162
2001-07-23,0.0,47.27427,-121.34162
2001-07-24,0.0,47.27427,-121.34162
2001-07-25,0.0,47.27427,-121.34162
2001-07-26,0.0,47.27427,-121.34162
2001-07-27,0.0,47.27427,-121.34162
2001-07-28,0.0,47.27427,-121.34162
2001-07-29,0.0,47.27427,-121.34162
2001-07-30,0.0,47.27427,-121.34162
2001-07-31,0.0,47.27427,-121.34162
2001-08-01,0.0,47.27427,-121.34162
2001-08-02,0.0,47.27427,-121.34162
2001-08-03,0.0,47.27427,-121.34162
2001-08-04,0.0,47.27427,-121.34162
2001-08-05,0.0,47.27427,-121.34162
2001-08-06,0.0,47.27427,-121.34162
2001-08-07,0.0,47.27427,-121.34162
2001-08-08,0.0,47.27427,-121.34162
2001-08-09,0.0,47.27427,-121.34162
2001-08-10,0.0,47.27427,-121.34162
2001-08-11,0.0,47.27427,-121.34162
2001-08-12,0.0,47.27427,-121.34162
2001-08-13,0.0,47.27427,-121.34162
2001-08-14,0.0,47.27427,-121.34162
2001-08-15,0.0,47.27427,-121.34162
2001-08-16,0.0,47.27427,-121.34162
2001-08-17,0.0,47.27427,-121.34162
2001-08-18,0.0,47.27427,-121.34162
2001-08-19,0.0,47.27427,-121.34162
2001-08-20,0.0,47.27427,-121.34162
2001-08-21,0.0,47.27427,-121.34162
2001-08-22,0.0,47.27427,-121.34162
2001-08-23,0.0,47.27427,-121.34162
2001-08-24,0.0,47.27427,-121.34162
2001-08-25,0.0,47.27427,-121.34162
2001-08-26,0.0,47.27427,-121.34162
2001-08-27,0.0,47.27427,-121.34162
2001-08-28,0.0,47.27427,-121.34162
2001-08-29,0.0,47.27427,-121.34162
2001-08-30,0.0,47.27427,-121.34162
2001-08-31,0.0,47.27427,-121.34162
2001-09-01,0.0,47.27427,-121.34162
2001-09-02,0.0,47.27427,-121.34162
2001-09-03,0.0,47.27427,-121.34162
2001-09-04,0.0,47.27427,-121.34162
2001-09-05,0.0,47.27427,-121.34162
2001-09-06,0.0,47.27427,-121.34162
2001-09-07,0.0,47.27427,-121.34162
2001-09-08,0.0,47.27427,-121.34162
2001-09-09,0.0,47.27427,-121.34162
2001-09-10,0.0,47.27427,-121.34162
2001-09-11,0.0,47.27427,-121.34162
2001-09-12,0.0,47.27427,-121.34162
2001-09-13,0.0,47.27427,-121.34162
2001-09-14,0.0,47.27427,-121.34162
2001-09-15,0.0,47.27427,-121.34162
2001-09-16,0.0,47.27427,-121.34162
2001-09-17,0.0,47.27427,-121.34162
2001-09-18,0.0,47.27427,-121.34162
2001-09-19,0.0,47.27427,-121.34162
2001-09-20,0.0,47.27427,-121.34162
