date,swe,latitude,longitude
1997-10-18,17.78,42.30023,-110.67753
1997-10-19,17.78,42.30023,-110.67753
1997-10-20,17.78,42.30023,-110.67753
1997-10-21,17.78,42.30023,-110.67753
1997-10-22,17.78,42.30023,-110.67753
1997-10-23,17.78,42.30023,-110.67753
1997-10-24,25.4,42.30023,-110.67753
1997-10-25,25.4,42.30023,-110.67753
1997-10-26,25.4,42.30023,-110.67753
1997-10-27,30.48,42.30023,-110.67753
1997-10-28,30.48,42.30023,-110.67753
1997-10-29,30.48,42.30023,-110.67753
1997-10-30,33.02,42.30023,-110.67753
1997-10-31,43.18,42.30023,-110.67753
1997-11-01,43.18,42.30023,-110.67753
1997-11-02,43.18,42.30023,-110.67753
1997-11-03,43.18,42.30023,-110.67753
1997-11-04,48.26,42.30023,-110.67753
1997-11-05,48.26,42.30023,-110.67753
1997-11-06,48.26,42.30023,-110.67753
1997-11-07,48.26,42.30023,-110.67753
1997-11-08,48.26,42.30023,-110.67753
1997-11-09,48.26,42.30023,-110.67753
1997-11-10,48.26,42.30023,-110.67753
1997-11-11,48.26,42.30023,-110.67753
1997-11-12,48.26,42.30023,-110.67753
1997-11-13,50.8,42.30023,-110.67753
1997-11-14,50.8,42.30023,-110.67753
1997-11-15,50.8,42.30023,-110.67753
1997-11-16,50.8,42.30023,-110.67753
1997-11-17,58.42,42.30023,-110.67753
1997-11-18,58.42,42.30023,-110.67753
1997-11-19,60.96,42.30023,-110.67753
1997-11-20,76.2,42.30023,-110.67753
1997-11-21,81.28,42.30023,-110.67753
1997-11-22,91.44,42.30023,-110.67753
1997-11-23,91.44,42.30023,-110.67753
1997-11-24,96.52,42.30023,-110.67753
1997-11-25,96.52,42.30023,-110.67753
1997-11-26,96.52,42.30023,-110.67753
1997-11-27,106.68,42.30023,-110.67753
1997-11-28,106.68,42.30023,-110.67753
1997-11-29,106.68,42.30023,-110.67753
1997-11-30,106.68,42.30023,-110.67753
1997-12-01,106.68,42.30023,-110.67753
1997-12-02,106.68,42.30023,-110.67753
1997-12-03,109.22,42.30023,-110.67753
1997-12-04,109.22,42.30023,-110.67753
1997-12-05,109.22,42.30023,-110.67753
1997-12-06,111.76,42.30023,-110.67753
1997-12-07,114.3,42.30023,-110.67753
1997-12-08,116.84,42.30023,-110.67753
1997-12-09,129.54,42.30023,-110.67753
1997-12-10,129.54,42.30023,-110.67753
1997-12-11,129.54,42.30023,-110.67753
1997-12-12,134.62,42.30023,-110.67753
1997-12-13,139.7,42.30023,-110.67753
1997-12-14,139.7,42.30023,-110.67753
1997-12-15,139.7,42.30023,-110.67753
1997-12-16,139.7,42.30023,-110.67753
1997-12-17,142.24,42.30023,-110.67753
1997-12-18,142.24,42.30023,-110.67753
1997-12-19,142.24,42.30023,-110.67753
1997-12-20,142.24,42.30023,-110.67753
1997-12-21,142.24,42.30023,-110.67753
1997-12-22,142.24,42.30023,-110.67753
1997-12-23,142.24,42.30023,-110.67753
1997-12-24,144.78,42.30023,-110.67753
1997-12-25,149.86,42.30023,-110.67753
1997-12-26,149.86,42.30023,-110.67753
1997-12-27,149.86,42.30023,-110.67753
1997-12-28,149.86,42.30023,-110.67753
1997-12-29,154.94,42.30023,-110.67753
1997-12-30,160.02,42.30023,-110.67753
1997-12-31,160.02,42.30023,-110.67753
1998-01-01,160.02,42.30023,-110.67753
1998-01-02,167.64,42.30023,-110.67753
1998-01-03,182.88,42.30023,-110.67753
1998-01-04,185.42,42.30023,-110.67753
1998-01-05,190.5,42.30023,-110.67753
1998-01-06,190.5,42.30023,-110.67753
1998-01-07,190.5,42.30023,-110.67753
1998-01-08,198.12,42.30023,-110.67753
1998-01-09,210.82,42.30023,-110.67753
1998-01-10,213.36,42.30023,-110.67753
1998-01-11,236.22,42.30023,-110.67753
1998-01-12,281.94,42.30023,-110.67753
1998-01-13,289.56,42.30023,-110.67753
1998-01-14,302.26,42.30023,-110.67753
1998-01-15,302.26,42.30023,-110.67753
1998-01-16,314.96,42.30023,-110.67753
1998-01-17,322.58,42.30023,-110.67753
1998-01-18,353.06,42.30023,-110.67753
1998-01-19,358.14,42.30023,-110.67753
1998-01-20,365.76,42.30023,-110.67753
1998-01-21,373.38,42.30023,-110.67753
1998-01-22,375.92,42.30023,-110.67753
1998-01-23,381.0,42.30023,-110.67753
1998-01-24,386.08,42.30023,-110.67753
1998-01-25,391.16,42.30023,-110.67753
1998-01-26,393.7,42.30023,-110.67753
1998-01-27,396.24,42.30023,-110.67753
1998-01-28,396.24,42.30023,-110.67753
1998-01-29,396.24,42.30023,-110.67753
1998-01-30,398.78,42.30023,-110.67753
1998-01-31,398.78,42.30023,-110.67753
1998-02-01,398.78,42.30023,-110.67753
1998-02-02,401.32,42.30023,-110.67753
1998-02-03,406.4,42.30023,-110.67753
1998-02-04,406.4,42.30023,-110.67753
1998-02-05,406.4,42.30023,-110.67753
1998-02-06,406.4,42.30023,-110.67753
1998-02-07,416.56,42.30023,-110.67753
1998-02-08,421.64,42.30023,-110.67753
1998-02-09,434.34,42.30023,-110.67753
1998-02-10,434.34,42.30023,-110.67753
1998-02-11,436.88,42.30023,-110.67753
1998-02-12,441.96,42.30023,-110.67753
1998-02-13,444.5,42.30023,-110.67753
1998-02-14,447.04,42.30023,-110.67753
1998-02-15,452.12,42.30023,-110.67753
1998-02-16,457.2,42.30023,-110.67753
1998-02-17,457.2,42.30023,-110.67753
1998-02-18,457.2,42.30023,-110.67753
1998-02-19,457.2,42.30023,-110.67753
1998-02-20,457.2,42.30023,-110.67753
1998-02-21,457.2,42.30023,-110.67753
1998-02-22,464.82,42.30023,-110.67753
1998-02-23,467.36,42.30023,-110.67753
1998-02-24,474.98,42.30023,-110.67753
1998-02-25,485.14,42.30023,-110.67753
1998-02-26,487.68,42.30023,-110.67753
1998-02-27,490.22,42.30023,-110.67753
1998-02-28,492.76,42.30023,-110.67753
1998-03-01,495.3,42.30023,-110.67753
1998-03-02,502.92,42.30023,-110.67753
1998-03-03,505.46,42.30023,-110.67753
1998-03-04,510.54,42.30023,-110.67753
1998-03-05,510.54,42.30023,-110.67753
1998-03-06,515.62,42.30023,-110.67753
1998-03-07,523.24,42.30023,-110.67753
1998-03-08,523.24,42.30023,-110.67753
1998-03-09,528.32,42.30023,-110.67753
1998-03-10,530.86,42.30023,-110.67753
1998-03-11,533.4,42.30023,-110.67753
1998-03-12,535.94,42.30023,-110.67753
1998-03-13,535.94,42.30023,-110.67753
1998-03-14,543.56,42.30023,-110.67753
1998-03-15,543.56,42.30023,-110.67753
1998-03-16,543.56,42.30023,-110.67753
1998-03-17,543.56,42.30023,-110.67753
1998-03-18,543.56,42.30023,-110.67753
1998-03-19,543.56,42.30023,-110.67753
1998-03-20,543.56,42.30023,-110.67753
1998-03-21,543.56,42.30023,-110.67753
1998-03-22,548.64,42.30023,-110.67753
1998-03-23,558.8,42.30023,-110.67753
1998-03-24,563.88,42.30023,-110.67753
1998-03-25,571.5,42.30023,-110.67753
1998-03-26,571.5,42.30023,-110.67753
1998-03-27,574.04,42.30023,-110.67753
1998-03-28,576.58,42.30023,-110.67753
1998-03-29,591.82,42.30023,-110.67753
1998-03-30,622.3,42.30023,-110.67753
1998-03-31,624.84,42.30023,-110.67753
1998-04-01,627.38,42.30023,-110.67753
1998-04-02,627.38,42.30023,-110.67753
1998-04-03,629.92,42.30023,-110.67753
1998-04-04,632.46,42.30023,-110.67753
1998-04-05,637.54,42.30023,-110.67753
1998-04-06,637.54,42.30023,-110.67753
1998-04-07,637.54,42.30023,-110.67753
1998-04-08,637.54,42.30023,-110.67753
1998-04-09,637.54,42.30023,-110.67753
1998-04-10,637.54,42.30023,-110.67753
1998-04-11,642.62,42.30023,-110.67753
1998-04-12,650.24,42.30023,-110.67753
1998-04-13,650.24,42.30023,-110.67753
1998-04-14,657.86,42.30023,-110.67753
1998-04-15,660.4,42.30023,-110.67753
1998-04-16,660.4,42.30023,-110.67753
1998-04-17,660.4,42.30023,-110.67753
1998-04-18,660.4,42.30023,-110.67753
1998-04-19,662.94,42.30023,-110.67753
1998-04-20,662.94,42.30023,-110.67753
1998-04-21,662.94,42.30023,-110.67753
1998-04-22,662.94,42.30023,-110.67753
1998-04-23,657.86,42.30023,-110.67753
1998-04-24,645.16,42.30023,-110.67753
1998-04-25,642.62,42.30023,-110.67753
1998-04-26,642.62,42.30023,-110.67753
1998-04-27,640.08,42.30023,-110.67753
1998-04-28,635.0,42.30023,-110.67753
1998-04-29,624.84,42.30023,-110.67753
1998-04-30,607.06,42.30023,-110.67753
1998-05-01,589.28,42.30023,-110.67753
1998-05-02,571.5,42.30023,-110.67753
1998-05-03,553.72,42.30023,-110.67753
1998-05-04,535.94,42.30023,-110.67753
1998-05-05,541.02,42.30023,-110.67753
1998-05-06,541.02,42.30023,-110.67753
1998-05-07,543.56,42.30023,-110.67753
1998-05-08,530.86,42.30023,-110.67753
1998-05-09,513.08,42.30023,-110.67753
1998-05-10,515.62,42.30023,-110.67753
1998-05-11,528.32,42.30023,-110.67753
1998-05-12,528.32,42.30023,-110.67753
1998-05-13,523.24,42.30023,-110.67753
1998-05-14,533.4,42.30023,-110.67753
1998-05-15,535.94,42.30023,-110.67753
1998-05-16,541.02,42.30023,-110.67753
1998-05-17,541.02,42.30023,-110.67753
1998-05-18,530.86,42.30023,-110.67753
1998-05-19,513.08,42.30023,-110.67753
1998-05-20,492.76,42.30023,-110.67753
1998-05-21,469.9,42.30023,-110.67753
1998-05-22,480.06,42.30023,-110.67753
1998-05-23,480.06,42.30023,-110.67753
1998-05-24,482.6,42.30023,-110.67753
1998-05-25,480.06,42.30023,-110.67753
1998-05-26,462.28,42.30023,-110.67753
1998-05-27,454.66,42.30023,-110.67753
1998-05-28,447.04,42.30023,-110.67753
1998-05-29,419.1,42.30023,-110.67753
1998-05-30,398.78,42.30023,-110.67753
1998-05-31,373.38,42.30023,-110.67753
1998-06-01,350.52,42.30023,-110.67753
1998-06-02,325.12,42.30023,-110.67753
1998-06-03,302.26,42.30023,-110.67753
1998-06-04,299.72,42.30023,-110.67753
1998-06-05,307.34,42.30023,-110.67753
1998-06-06,309.88,42.30023,-110.67753
1998-06-07,312.42,42.30023,-110.67753
1998-06-08,307.34,42.30023,-110.67753
1998-06-09,294.64,42.30023,-110.67753
1998-06-10,294.64,42.30023,-110.67753
1998-06-11,284.48,42.30023,-110.67753
1998-06-12,274.32,42.30023,-110.67753
1998-06-13,259.08,42.30023,-110.67753
1998-06-14,256.54,42.30023,-110.67753
1998-06-15,248.92,42.30023,-110.67753
1998-06-16,254.0,42.30023,-110.67753
1998-06-17,248.92,42.30023,-110.67753
1998-06-18,264.16,42.30023,-110.67753
1998-06-19,254.0,42.30023,-110.67753
1998-06-20,238.76,42.30023,-110.67753
1998-06-21,208.28,42.30023,-110.67753
1998-06-22,180.34,42.30023,-110.67753
1998-06-23,144.78,42.30023,-110.67753
1998-06-24,119.38,42.30023,-110.67753
1998-06-25,96.52,42.30023,-110.67753
1998-06-26,76.2,42.30023,-110.67753
1998-06-27,43.18,42.30023,-110.67753
1998-06-28,12.7,42.30023,-110.67753
1998-06-29,0.0,42.30023,-110.67753
1998-06-30,0.0,42.30023,-110.67753
1998-07-01,0.0,42.30023,-110.67753
1998-07-02,0.0,42.30023,-110.67753
1998-07-03,0.0,42.30023,-110.67753
1998-07-04,0.0,42.30023,-110.67753
1998-07-05,0.0,42.30023,-110.67753
1998-07-06,0.0,42.30023,-110.67753
1998-07-07,0.0,42.30023,-110.67753
1998-07-08,0.0,42.30023,-110.67753
1998-07-09,0.0,42.30023,-110.67753
1998-07-10,0.0,42.30023,-110.67753
1998-07-11,0.0,42.30023,-110.67753
1998-07-12,0.0,42.30023,-110.67753
1998-07-13,0.0,42.30023,-110.67753
1998-07-14,0.0,42.30023,-110.67753
1998-07-15,0.0,42.30023,-110.67753
1998-07-16,0.0,42.30023,-110.67753
1998-07-17,0.0,42.30023,-110.67753
1998-07-18,0.0,42.30023,-110.67753
1998-07-19,0.0,42.30023,-110.67753
1998-07-20,0.0,42.30023,-110.67753
1998-07-21,0.0,42.30023,-110.67753
1998-07-22,0.0,42.30023,-110.67753
1998-07-23,0.0,42.30023,-110.67753
1998-07-24,0.0,42.30023,-110.67753
1998-07-25,0.0,42.30023,-110.67753
1998-07-26,0.0,42.30023,-110.67753
1998-07-27,0.0,42.30023,-110.67753
1998-07-28,0.0,42.30023,-110.67753
1998-07-29,0.0,42.30023,-110.67753
1998-07-30,0.0,42.30023,-110.67753
1998-07-31,0.0,42.30023,-110.67753
1998-08-01,0.0,42.30023,-110.67753
1998-08-02,0.0,42.30023,-110.67753
1998-08-03,0.0,42.30023,-110.67753
1998-08-04,0.0,42.30023,-110.67753
1998-08-05,0.0,42.30023,-110.67753
1998-08-06,0.0,42.30023,-110.67753
1998-08-07,0.0,42.30023,-110.67753
1998-08-08,0.0,42.30023,-110.67753
1998-08-09,0.0,42.30023,-110.67753
1998-08-10,0.0,42.30023,-110.67753
1998-08-11,0.0,42.30023,-110.67753
1998-08-12,0.0,42.30023,-110.67753
1998-08-13,0.0,42.30023,-110.67753
1998-08-14,0.0,42.30023,-110.67753
1998-08-15,0.0,42.30023,-110.67753
1998-08-16,0.0,42.30023,-110.67753
1998-08-17,0.0,42.30023,-110.67753
1998-08-18,0.0,42.30023,-110.67753
1998-08-19,0.0,42.30023,-110.67753
1998-08-20,0.0,42.30023,-110.67753
1998-08-21,0.0,42.30023,-110.67753
1998-08-22,0.0,42.30023,-110.67753
1998-08-23,0.0,42.30023,-110.67753
1998-08-24,0.0,42.30023,-110.67753
1998-08-25,0.0,42.30023,-110.67753
1998-08-26,0.0,42.30023,-110.67753
1998-08-27,0.0,42.30023,-110.67753
1998-08-28,0.0,42.30023,-110.67753
1998-08-29,0.0,42.30023,-110.67753
1998-08-30,0.0,42.30023,-110.67753
1998-08-31,0.0,42.30023,-110.67753
1998-09-01,0.0,42.30023,-110.67753
1998-09-02,0.0,42.30023,-110.67753
1998-09-03,0.0,42.30023,-110.67753
1998-09-04,0.0,42.30023,-110.67753
1998-09-05,0.0,42.30023,-110.67753
1998-09-06,0.0,42.30023,-110.67753
1998-09-07,0.0,42.30023,-110.67753
1998-09-08,0.0,42.30023,-110.67753
1998-09-09,0.0,42.30023,-110.67753
1998-09-10,0.0,42.30023,-110.67753
1998-09-11,0.0,42.30023,-110.67753
1998-09-12,0.0,42.30023,-110.67753
1998-09-13,0.0,42.30023,-110.67753
1998-09-14,0.0,42.30023,-110.67753
1998-09-15,0.0,42.30023,-110.67753
1998-09-16,0.0,42.30023,-110.67753
1998-09-17,0.0,42.30023,-110.67753
1998-09-18,0.0,42.30023,-110.67753
1998-09-19,0.0,42.30023,-110.67753
1998-09-20,0.0,42.30023,-110.67753
1998-09-21,0.0,42.30023,-110.67753
1998-09-22,0.0,42.30023,-110.67753
1998-09-23,0.0,42.30023,-110.67753
1998-09-24,0.0,42.30023,-110.67753
1998-09-25,0.0,42.30023,-110.67753
1998-09-26,0.0,42.30023,-110.67753
1998-09-27,0.0,42.30023,-110.67753
1998-09-28,0.0,42.30023,-110.67753
1998-09-29,0.0,42.30023,-110.67753
1998-09-30,0.0,42.30023,-110.67753
1998-10-01,0.0,42.30023,-110.67753
1998-10-02,0.0,42.30023,-110.67753
1998-10-03,7.62,42.30023,-110.67753
1998-10-04,25.4,42.30023,-110.67753
1998-10-05,22.86,42.30023,-110.67753
1998-10-06,25.4,42.30023,-110.67753
1998-10-07,25.4,42.30023,-110.67753
1998-10-08,25.4,42.30023,-110.67753
1998-10-09,22.86,42.30023,-110.67753
1998-10-10,22.86,42.30023,-110.67753
1998-10-11,20.32,42.30023,-110.67753
1998-10-12,20.32,42.30023,-110.67753
1998-10-13,20.32,42.30023,-110.67753
1998-10-14,20.32,42.30023,-110.67753
1998-10-15,20.32,42.30023,-110.67753
1998-10-16,17.78,42.30023,-110.67753
1998-10-17,17.78,42.30023,-110.67753
1998-10-18,17.78,42.30023,-110.67753
1998-10-19,17.78,42.30023,-110.67753
1998-10-20,17.78,42.30023,-110.67753
1998-10-21,17.78,42.30023,-110.67753
1998-10-22,17.78,42.30023,-110.67753
1998-10-23,17.78,42.30023,-110.67753
1998-10-24,17.78,42.30023,-110.67753
1998-10-25,20.32,42.30023,-110.67753
1998-10-26,25.4,42.30023,-110.67753
1998-10-27,25.4,42.30023,-110.67753
1998-10-28,25.4,42.30023,-110.67753
1998-10-29,25.4,42.30023,-110.67753
1998-10-30,25.4,42.30023,-110.67753
1998-10-31,27.94,42.30023,-110.67753
1998-11-01,27.94,42.30023,-110.67753
1998-11-02,30.48,42.30023,-110.67753
1998-11-03,30.48,42.30023,-110.67753
1998-11-04,30.48,42.30023,-110.67753
1998-11-05,33.02,42.30023,-110.67753
1998-11-06,38.1,42.30023,-110.67753
1998-11-07,43.18,42.30023,-110.67753
1998-11-08,48.26,42.30023,-110.67753
1998-11-09,55.88,42.30023,-110.67753
1998-11-10,60.96,42.30023,-110.67753
1998-11-11,60.96,42.30023,-110.67753
1998-11-12,66.04,42.30023,-110.67753
1998-11-13,66.04,42.30023,-110.67753
1998-11-14,66.04,42.30023,-110.67753
1998-11-15,66.04,42.30023,-110.67753
1998-11-16,68.58,42.30023,-110.67753
1998-11-17,76.2,42.30023,-110.67753
1998-11-18,76.2,42.30023,-110.67753
1998-11-19,78.74,42.30023,-110.67753
1998-11-20,81.28,42.30023,-110.67753
1998-11-21,83.82,42.30023,-110.67753
1998-11-22,91.44,42.30023,-110.67753
1998-11-23,93.98,42.30023,-110.67753
1998-11-24,99.06,42.30023,-110.67753
1998-11-25,106.68,42.30023,-110.67753
1998-11-26,106.68,42.30023,-110.67753
1998-11-27,109.22,42.30023,-110.67753
1998-11-28,111.76,42.30023,-110.67753
1998-11-29,119.38,42.30023,-110.67753
1998-11-30,129.54,42.30023,-110.67753
1998-12-01,129.54,42.30023,-110.67753
1998-12-02,132.08,42.30023,-110.67753
1998-12-03,132.08,42.30023,-110.67753
1998-12-04,132.08,42.30023,-110.67753
1998-12-05,132.08,42.30023,-110.67753
1998-12-06,134.62,42.30023,-110.67753
1998-12-07,134.62,42.30023,-110.67753
1998-12-08,137.16,42.30023,-110.67753
1998-12-09,139.7,42.30023,-110.67753
1998-12-10,139.7,42.30023,-110.67753
1998-12-11,142.24,42.30023,-110.67753
1998-12-12,142.24,42.30023,-110.67753
1998-12-13,142.24,42.30023,-110.67753
1998-12-14,142.24,42.30023,-110.67753
1998-12-15,142.24,42.30023,-110.67753
1998-12-16,142.24,42.30023,-110.67753
1998-12-17,142.24,42.30023,-110.67753
1998-12-18,142.24,42.30023,-110.67753
1998-12-19,142.24,42.30023,-110.67753
1998-12-20,142.24,42.30023,-110.67753
1998-12-21,142.24,42.30023,-110.67753
1998-12-22,142.24,42.30023,-110.67753
1998-12-23,142.24,42.30023,-110.67753
1998-12-24,142.24,42.30023,-110.67753
1998-12-25,142.24,42.30023,-110.67753
1998-12-26,160.02,42.30023,-110.67753
1998-12-27,170.18,42.30023,-110.67753
1998-12-28,190.5,42.30023,-110.67753
1998-12-29,238.76,42.30023,-110.67753
1998-12-30,246.38,42.30023,-110.67753
1998-12-31,248.92,42.30023,-110.67753
1999-01-01,254.0,42.30023,-110.67753
1999-01-02,254.0,42.30023,-110.67753
1999-01-03,254.0,42.30023,-110.67753
1999-01-04,254.0,42.30023,-110.67753
1999-01-05,259.08,42.30023,-110.67753
1999-01-06,259.08,42.30023,-110.67753
1999-01-07,261.62,42.30023,-110.67753
1999-01-08,261.62,42.30023,-110.67753
1999-01-09,261.62,42.30023,-110.67753
1999-01-10,266.7,42.30023,-110.67753
1999-01-11,269.24,42.30023,-110.67753
1999-01-12,269.24,42.30023,-110.67753
1999-01-13,269.24,42.30023,-110.67753
1999-01-14,269.24,42.30023,-110.67753
1999-01-15,274.32,42.30023,-110.67753
1999-01-16,279.4,42.30023,-110.67753
1999-01-17,297.18,42.30023,-110.67753
1999-01-18,304.8,42.30023,-110.67753
1999-01-19,335.28,42.30023,-110.67753
1999-01-20,350.52,42.30023,-110.67753
1999-01-21,363.22,42.30023,-110.67753
1999-01-22,375.92,42.30023,-110.67753
1999-01-23,381.0,42.30023,-110.67753
1999-01-24,396.24,42.30023,-110.67753
1999-01-25,398.78,42.30023,-110.67753
1999-01-26,403.86,42.30023,-110.67753
1999-01-27,403.86,42.30023,-110.67753
1999-01-28,403.86,42.30023,-110.67753
1999-01-29,406.4,42.30023,-110.67753
1999-01-30,406.4,42.30023,-110.67753
1999-01-31,408.94,42.30023,-110.67753
1999-02-01,408.94,42.30023,-110.67753
1999-02-02,414.02,42.30023,-110.67753
1999-02-03,426.72,42.30023,-110.67753
1999-02-04,429.26,42.30023,-110.67753
1999-02-05,449.58,42.30023,-110.67753
1999-02-06,452.12,42.30023,-110.67753
1999-02-07,464.82,42.30023,-110.67753
1999-02-08,523.24,42.30023,-110.67753
1999-02-09,541.02,42.30023,-110.67753
1999-02-10,556.26,42.30023,-110.67753
1999-02-11,556.26,42.30023,-110.67753
1999-02-12,556.26,42.30023,-110.67753
1999-02-13,566.42,42.30023,-110.67753
1999-02-14,571.5,42.30023,-110.67753
1999-02-15,571.5,42.30023,-110.67753
1999-02-16,571.5,42.30023,-110.67753
1999-02-17,576.58,42.30023,-110.67753
1999-02-18,589.28,42.30023,-110.67753
1999-02-19,607.06,42.30023,-110.67753
1999-02-20,617.22,42.30023,-110.67753
1999-02-21,617.22,42.30023,-110.67753
1999-02-22,624.84,42.30023,-110.67753
1999-02-23,632.46,42.30023,-110.67753
1999-02-24,635.0,42.30023,-110.67753
1999-02-25,637.54,42.30023,-110.67753
1999-02-26,640.08,42.30023,-110.67753
1999-02-27,645.16,42.30023,-110.67753
1999-02-28,647.7,42.30023,-110.67753
1999-03-01,652.78,42.30023,-110.67753
1999-03-02,660.4,42.30023,-110.67753
1999-03-03,665.48,42.30023,-110.67753
1999-03-04,665.48,42.30023,-110.67753
1999-03-05,665.48,42.30023,-110.67753
1999-03-06,668.02,42.30023,-110.67753
1999-03-07,673.1,42.30023,-110.67753
1999-03-08,673.1,42.30023,-110.67753
1999-03-09,680.72,42.30023,-110.67753
1999-03-10,693.42,42.30023,-110.67753
1999-03-11,701.04,42.30023,-110.67753
1999-03-12,703.58,42.30023,-110.67753
1999-03-13,703.58,42.30023,-110.67753
1999-03-14,708.66,42.30023,-110.67753
1999-03-15,708.66,42.30023,-110.67753
1999-03-16,708.66,42.30023,-110.67753
1999-03-17,708.66,42.30023,-110.67753
1999-03-18,708.66,42.30023,-110.67753
1999-03-19,708.66,42.30023,-110.67753
1999-03-20,713.74,42.30023,-110.67753
1999-03-21,718.82,42.30023,-110.67753
1999-03-22,721.36,42.30023,-110.67753
1999-03-23,721.36,42.30023,-110.67753
1999-03-24,723.9,42.30023,-110.67753
1999-03-25,723.9,42.30023,-110.67753
1999-03-26,726.44,42.30023,-110.67753
1999-03-27,726.44,42.30023,-110.67753
1999-03-28,726.44,42.30023,-110.67753
1999-03-29,731.52,42.30023,-110.67753
1999-03-30,739.14,42.30023,-110.67753
1999-03-31,739.14,42.30023,-110.67753
1999-04-01,746.76,42.30023,-110.67753
1999-04-02,774.7,42.30023,-110.67753
1999-04-03,777.24,42.30023,-110.67753
1999-04-04,777.24,42.30023,-110.67753
1999-04-05,777.24,42.30023,-110.67753
1999-04-06,792.48,42.30023,-110.67753
1999-04-07,792.48,42.30023,-110.67753
1999-04-08,797.56,42.30023,-110.67753
1999-04-09,807.72,42.30023,-110.67753
1999-04-10,812.8,42.30023,-110.67753
1999-04-11,812.8,42.30023,-110.67753
1999-04-12,815.34,42.30023,-110.67753
1999-04-13,817.88,42.30023,-110.67753
1999-04-14,817.88,42.30023,-110.67753
1999-04-15,817.88,42.30023,-110.67753
1999-04-16,817.88,42.30023,-110.67753
1999-04-17,817.88,42.30023,-110.67753
1999-04-18,817.88,42.30023,-110.67753
1999-04-19,817.88,42.30023,-110.67753
1999-04-20,817.88,42.30023,-110.67753
1999-04-21,820.42,42.30023,-110.67753
1999-04-22,820.42,42.30023,-110.67753
1999-04-23,848.36,42.30023,-110.67753
1999-04-24,878.84,42.30023,-110.67753
1999-04-25,891.54,42.30023,-110.67753
1999-04-26,901.7,42.30023,-110.67753
1999-04-27,906.78,42.30023,-110.67753
1999-04-28,911.86,42.30023,-110.67753
1999-04-29,911.86,42.30023,-110.67753
1999-04-30,914.4,42.30023,-110.67753
1999-05-01,937.26,42.30023,-110.67753
1999-05-02,942.34,42.30023,-110.67753
1999-05-03,947.42,42.30023,-110.67753
1999-05-04,955.04,42.30023,-110.67753
1999-05-05,960.12,42.30023,-110.67753
1999-05-06,962.66,42.30023,-110.67753
1999-05-07,965.2,42.30023,-110.67753
1999-05-08,962.66,42.30023,-110.67753
1999-05-09,957.58,42.30023,-110.67753
1999-05-10,962.66,42.30023,-110.67753
1999-05-11,970.28,42.30023,-110.67753
1999-05-12,972.82,42.30023,-110.67753
1999-05-13,977.9,42.30023,-110.67753
1999-05-14,980.44,42.30023,-110.67753
1999-05-15,980.44,42.30023,-110.67753
1999-05-16,982.98,42.30023,-110.67753
1999-05-17,985.52,42.30023,-110.67753
1999-05-18,985.52,42.30023,-110.67753
1999-05-19,980.44,42.30023,-110.67753
1999-05-20,949.96,42.30023,-110.67753
1999-05-21,929.64,42.30023,-110.67753
1999-05-22,901.7,42.30023,-110.67753
1999-05-23,871.22,42.30023,-110.67753
1999-05-24,838.2,42.30023,-110.67753
1999-05-25,815.34,42.30023,-110.67753
