date,swe,latitude,longitude
1996-09-05,0.0,48.37428,-116.63917
1996-09-06,0.0,48.37428,-116.63917
1996-09-07,0.0,48.37428,-116.63917
1996-09-08,0.0,48.37428,-116.63917
1996-09-09,0.0,48.37428,-116.63917
1996-09-10,0.0,48.37428,-116.63917
1996-09-11,0.0,48.37428,-116.63917
1996-09-12,0.0,48.37428,-116.63917
1996-09-13,0.0,48.37428,-116.63917
1996-09-14,0.0,48.37428,-116.63917
1996-09-15,0.0,48.37428,-116.63917
1996-09-16,0.0,48.37428,-116.63917
1996-09-17,0.0,48.37428,-116.63917
1996-09-18,0.0,48.37428,-116.63917
1996-09-19,0.0,48.37428,-116.63917
1996-09-20,0.0,48.37428,-116.63917
1996-09-21,0.0,48.37428,-116.63917
1996-09-22,0.0,48.37428,-116.63917
1996-09-23,0.0,48.37428,-116.63917
1996-09-24,0.0,48.37428,-116.63917
1996-09-25,0.0,48.37428,-116.63917
1996-09-26,0.0,48.37428,-116.63917
1996-09-27,0.0,48.37428,-116.63917
1996-09-28,0.0,48.37428,-116.63917
1996-09-29,0.0,48.37428,-116.63917
1996-09-30,0.0,48.37428,-116.63917
1996-10-01,0.0,48.37428,-116.63917
1996-10-02,0.0,48.37428,-116.63917
1996-10-03,0.0,48.37428,-116.63917
1996-10-04,0.0,48.37428,-116.63917
1996-10-05,0.0,48.37428,-116.63917
1996-10-06,0.0,48.37428,-116.63917
1996-10-07,0.0,48.37428,-116.63917
1996-10-08,0.0,48.37428,-116.63917
1996-10-09,0.0,48.37428,-116.63917
1996-10-10,0.0,48.37428,-116.63917
1996-10-11,0.0,48.37428,-116.63917
1996-10-12,0.0,48.37428,-116.63917
1996-10-13,0.0,48.37428,-116.63917
1996-10-14,7.62,48.37428,-116.63917
1996-10-15,27.94,48.37428,-116.63917
1996-10-16,40.64,48.37428,-116.63917
1996-10-17,40.64,48.37428,-116.63917
1996-10-18,43.18,48.37428,-116.63917
1996-10-19,76.2,48.37428,-116.63917
1996-10-20,93.98,48.37428,-116.63917
1996-10-21,93.98,48.37428,-116.63917
1996-10-22,101.6,48.37428,-116.63917
1996-10-23,111.76,48.37428,-116.63917
1996-10-24,129.54,48.37428,-116.63917
1996-10-25,137.16,48.37428,-116.63917
1996-10-26,139.7,48.37428,-116.63917
1996-10-27,139.7,48.37428,-116.63917
1996-10-28,139.7,48.37428,-116.63917
1996-10-29,154.94,48.37428,-116.63917
1996-10-30,160.02,48.37428,-116.63917
1996-10-31,160.02,48.37428,-116.63917
1996-11-01,160.02,48.37428,-116.63917
1996-11-02,160.02,48.37428,-116.63917
1996-11-03,160.02,48.37428,-116.63917
1996-11-04,160.02,48.37428,-116.63917
1996-11-05,170.18,48.37428,-116.63917
1996-11-06,170.18,48.37428,-116.63917
1996-11-07,198.12,48.37428,-116.63917
1996-11-08,205.74,48.37428,-116.63917
1996-11-09,213.36,48.37428,-116.63917
1996-11-10,213.36,48.37428,-116.63917
1996-11-11,213.36,48.37428,-116.63917
1996-11-12,213.36,48.37428,-116.63917
1996-11-13,213.36,48.37428,-116.63917
1996-11-14,231.14,48.37428,-116.63917
1996-11-15,236.22,48.37428,-116.63917
1996-11-16,243.84,48.37428,-116.63917
1996-11-17,261.62,48.37428,-116.63917
1996-11-18,314.96,48.37428,-116.63917
1996-11-19,330.2,48.37428,-116.63917
1996-11-20,386.08,48.37428,-116.63917
1996-11-21,388.62,48.37428,-116.63917
1996-11-22,401.32,48.37428,-116.63917
1996-11-23,403.86,48.37428,-116.63917
1996-11-24,406.4,48.37428,-116.63917
1996-11-25,426.72,48.37428,-116.63917
1996-11-26,429.26,48.37428,-116.63917
1996-11-27,429.26,48.37428,-116.63917
1996-11-28,482.6,48.37428,-116.63917
1996-11-29,508.0,48.37428,-116.63917
1996-11-30,508.0,48.37428,-116.63917
1996-12-01,523.24,48.37428,-116.63917
1996-12-02,548.64,48.37428,-116.63917
1996-12-03,574.04,48.37428,-116.63917
1996-12-04,586.74,48.37428,-116.63917
1996-12-05,614.68,48.37428,-116.63917
1996-12-06,624.84,48.37428,-116.63917
1996-12-07,650.24,48.37428,-116.63917
1996-12-08,675.64,48.37428,-116.63917
1996-12-09,726.44,48.37428,-116.63917
1996-12-10,736.6,48.37428,-116.63917
1996-12-11,774.7,48.37428,-116.63917
1996-12-12,774.7,48.37428,-116.63917
1996-12-13,774.7,48.37428,-116.63917
1996-12-14,787.4,48.37428,-116.63917
1996-12-15,792.48,48.37428,-116.63917
1996-12-16,792.48,48.37428,-116.63917
1996-12-17,795.02,48.37428,-116.63917
1996-12-18,797.56,48.37428,-116.63917
1996-12-19,800.1,48.37428,-116.63917
1996-12-20,820.42,48.37428,-116.63917
1996-12-21,825.5,48.37428,-116.63917
1996-12-22,853.44,48.37428,-116.63917
1996-12-23,863.6,48.37428,-116.63917
1996-12-24,873.76,48.37428,-116.63917
1996-12-25,886.46,48.37428,-116.63917
1996-12-26,889.0,48.37428,-116.63917
1996-12-27,894.08,48.37428,-116.63917
1996-12-28,916.94,48.37428,-116.63917
1996-12-29,922.02,48.37428,-116.63917
1996-12-30,977.9,48.37428,-116.63917
1996-12-31,1005.84,48.37428,-116.63917
1997-01-01,1051.56,48.37428,-116.63917
1997-01-02,1069.34,48.37428,-116.63917
1997-01-03,1084.58,48.37428,-116.63917
1997-01-04,1094.74,48.37428,-116.63917
1997-01-05,1094.74,48.37428,-116.63917
1997-01-06,1094.74,48.37428,-116.63917
1997-01-07,1107.44,48.37428,-116.63917
1997-01-08,1107.44,48.37428,-116.63917
1997-01-09,1107.44,48.37428,-116.63917
1997-01-10,1107.44,48.37428,-116.63917
1997-01-11,1107.44,48.37428,-116.63917
1997-01-12,1107.44,48.37428,-116.63917
1997-01-13,1107.44,48.37428,-116.63917
1997-01-14,1107.44,48.37428,-116.63917
1997-01-15,1107.44,48.37428,-116.63917
1997-01-16,1107.44,48.37428,-116.63917
1997-01-17,1107.44,48.37428,-116.63917
1997-01-18,1109.98,48.37428,-116.63917
1997-01-19,1117.6,48.37428,-116.63917
1997-01-20,1117.6,48.37428,-116.63917
1997-01-21,1120.14,48.37428,-116.63917
1997-01-22,1132.84,48.37428,-116.63917
1997-01-23,1132.84,48.37428,-116.63917
1997-01-24,1143.0,48.37428,-116.63917
1997-01-25,1143.0,48.37428,-116.63917
1997-01-26,1143.0,48.37428,-116.63917
1997-01-27,1143.0,48.37428,-116.63917
1997-01-28,1143.0,48.37428,-116.63917
1997-01-29,1148.08,48.37428,-116.63917
1997-01-30,1153.16,48.37428,-116.63917
1997-01-31,1173.48,48.37428,-116.63917
1997-02-01,1178.56,48.37428,-116.63917
1997-02-02,1188.72,48.37428,-116.63917
1997-02-03,1198.88,48.37428,-116.63917
1997-02-04,1198.88,48.37428,-116.63917
1997-02-05,1198.88,48.37428,-116.63917
1997-02-06,1198.88,48.37428,-116.63917
1997-02-07,1198.88,48.37428,-116.63917
1997-02-08,1198.88,48.37428,-116.63917
1997-02-09,1198.88,48.37428,-116.63917
1997-02-10,1198.88,48.37428,-116.63917
1997-02-11,1203.96,48.37428,-116.63917
1997-02-12,1216.66,48.37428,-116.63917
1997-02-13,1216.66,48.37428,-116.63917
1997-02-14,1229.36,48.37428,-116.63917
1997-02-15,1244.6,48.37428,-116.63917
1997-02-16,1252.22,48.37428,-116.63917
1997-02-17,1257.3,48.37428,-116.63917
1997-02-18,1262.38,48.37428,-116.63917
1997-02-19,1272.54,48.37428,-116.63917
1997-02-20,1310.64,48.37428,-116.63917
1997-02-21,1328.42,48.37428,-116.63917
1997-02-22,1328.42,48.37428,-116.63917
1997-02-23,1328.42,48.37428,-116.63917
1997-02-24,1328.42,48.37428,-116.63917
1997-02-25,1341.12,48.37428,-116.63917
1997-02-26,1341.12,48.37428,-116.63917
1997-02-27,1353.82,48.37428,-116.63917
1997-02-28,1353.82,48.37428,-116.63917
1997-03-01,1356.36,48.37428,-116.63917
1997-03-02,1386.84,48.37428,-116.63917
1997-03-03,1409.7,48.37428,-116.63917
1997-03-04,1414.78,48.37428,-116.63917
1997-03-05,1435.1,48.37428,-116.63917
1997-03-06,1445.26,48.37428,-116.63917
1997-03-07,1475.74,48.37428,-116.63917
1997-03-08,1516.38,48.37428,-116.63917
1997-03-09,1516.38,48.37428,-116.63917
1997-03-10,1549.4,48.37428,-116.63917
1997-03-11,1557.02,48.37428,-116.63917
1997-03-12,1562.1,48.37428,-116.63917
1997-03-13,1577.34,48.37428,-116.63917
1997-03-14,1587.5,48.37428,-116.63917
1997-03-15,1590.04,48.37428,-116.63917
1997-03-16,1607.82,48.37428,-116.63917
1997-03-17,1617.98,48.37428,-116.63917
1997-03-18,1635.76,48.37428,-116.63917
1997-03-19,1645.92,48.37428,-116.63917
1997-03-20,1696.72,48.37428,-116.63917
1997-03-21,1701.8,48.37428,-116.63917
1997-03-22,1701.8,48.37428,-116.63917
1997-03-23,1704.34,48.37428,-116.63917
1997-03-24,1704.34,48.37428,-116.63917
1997-03-25,1704.34,48.37428,-116.63917
1997-03-26,1711.96,48.37428,-116.63917
1997-03-27,1724.66,48.37428,-116.63917
1997-03-28,1729.74,48.37428,-116.63917
1997-03-29,1729.74,48.37428,-116.63917
1997-03-30,1737.36,48.37428,-116.63917
1997-03-31,1739.9,48.37428,-116.63917
1997-04-01,1739.9,48.37428,-116.63917
1997-04-02,1739.9,48.37428,-116.63917
1997-04-03,1750.06,48.37428,-116.63917
1997-04-04,1772.92,48.37428,-116.63917
1997-04-05,1775.46,48.37428,-116.63917
1997-04-06,1780.54,48.37428,-116.63917
1997-04-07,1780.54,48.37428,-116.63917
1997-04-08,1780.54,48.37428,-116.63917
1997-04-09,1780.54,48.37428,-116.63917
1997-04-10,1783.08,48.37428,-116.63917
1997-04-11,1783.08,48.37428,-116.63917
1997-04-12,1788.16,48.37428,-116.63917
1997-04-13,1793.24,48.37428,-116.63917
1997-04-14,1803.4,48.37428,-116.63917
1997-04-15,1803.4,48.37428,-116.63917
1997-04-16,1803.4,48.37428,-116.63917
1997-04-17,1811.02,48.37428,-116.63917
1997-04-18,1811.02,48.37428,-116.63917
1997-04-19,1816.1,48.37428,-116.63917
1997-04-20,1826.26,48.37428,-116.63917
1997-04-21,1846.58,48.37428,-116.63917
1997-04-22,1851.66,48.37428,-116.63917
1997-04-23,1856.74,48.37428,-116.63917
1997-04-24,1861.82,48.37428,-116.63917
1997-04-25,1864.36,48.37428,-116.63917
1997-04-26,1861.82,48.37428,-116.63917
1997-04-27,1854.2,48.37428,-116.63917
1997-04-28,1849.12,48.37428,-116.63917
1997-04-29,1849.12,48.37428,-116.63917
1997-04-30,1851.66,48.37428,-116.63917
1997-05-01,1851.66,48.37428,-116.63917
1997-05-02,1849.12,48.37428,-116.63917
1997-05-03,1844.04,48.37428,-116.63917
1997-05-04,1838.96,48.37428,-116.63917
1997-05-05,1833.88,48.37428,-116.63917
1997-05-06,1823.72,48.37428,-116.63917
1997-05-07,1813.56,48.37428,-116.63917
1997-05-08,1811.02,48.37428,-116.63917
1997-05-09,1785.62,48.37428,-116.63917
1997-05-10,1742.44,48.37428,-116.63917
1997-05-11,1696.72,48.37428,-116.63917
1997-05-12,1648.46,48.37428,-116.63917
1997-05-13,1595.12,48.37428,-116.63917
1997-05-14,1539.24,48.37428,-116.63917
1997-05-15,1478.28,48.37428,-116.63917
1997-05-16,1419.86,48.37428,-116.63917
1997-05-17,1369.06,48.37428,-116.63917
1997-05-18,1343.66,48.37428,-116.63917
1997-05-19,1323.34,48.37428,-116.63917
1997-05-20,1292.86,48.37428,-116.63917
1997-05-21,1270.0,48.37428,-116.63917
1997-05-22,1252.22,48.37428,-116.63917
1997-05-23,1224.28,48.37428,-116.63917
1997-05-24,1203.96,48.37428,-116.63917
1997-05-25,1196.34,48.37428,-116.63917
1997-05-26,1188.72,48.37428,-116.63917
1997-05-27,1176.02,48.37428,-116.63917
1997-05-28,1150.62,48.37428,-116.63917
1997-05-29,1115.06,48.37428,-116.63917
1997-05-30,1079.5,48.37428,-116.63917
1997-05-31,1041.4,48.37428,-116.63917
1997-06-01,1003.3,48.37428,-116.63917
1997-06-02,985.52,48.37428,-116.63917
1997-06-03,960.12,48.37428,-116.63917
1997-06-04,927.1,48.37428,-116.63917
1997-06-05,901.7,48.37428,-116.63917
1997-06-06,878.84,48.37428,-116.63917
1997-06-07,843.28,48.37428,-116.63917
1997-06-08,805.18,48.37428,-116.63917
1997-06-09,764.54,48.37428,-116.63917
1997-06-10,711.2,48.37428,-116.63917
1997-06-11,642.62,48.37428,-116.63917
1997-06-12,607.06,48.37428,-116.63917
1997-06-13,571.5,48.37428,-116.63917
1997-06-14,520.7,48.37428,-116.63917
1997-06-15,464.82,48.37428,-116.63917
1997-06-16,403.86,48.37428,-116.63917
1997-06-17,355.6,48.37428,-116.63917
1997-06-18,314.96,48.37428,-116.63917
1997-06-19,292.1,48.37428,-116.63917
1997-06-20,276.86,48.37428,-116.63917
1997-06-21,261.62,48.37428,-116.63917
1997-06-22,236.22,48.37428,-116.63917
1997-06-23,228.6,48.37428,-116.63917
1997-06-24,218.44,48.37428,-116.63917
1997-06-25,198.12,48.37428,-116.63917
1997-06-26,152.4,48.37428,-116.63917
1997-06-27,116.84,48.37428,-116.63917
1997-06-28,78.74,48.37428,-116.63917
1997-06-29,27.94,48.37428,-116.63917
1997-06-30,0.0,48.37428,-116.63917
1997-07-01,0.0,48.37428,-116.63917
1997-07-02,0.0,48.37428,-116.63917
1997-07-03,0.0,48.37428,-116.63917
1997-07-04,0.0,48.37428,-116.63917
1997-07-05,0.0,48.37428,-116.63917
1997-07-06,0.0,48.37428,-116.63917
1997-07-07,0.0,48.37428,-116.63917
1997-07-08,0.0,48.37428,-116.63917
1997-07-09,0.0,48.37428,-116.63917
1997-07-10,0.0,48.37428,-116.63917
1997-07-11,0.0,48.37428,-116.63917
1997-07-12,0.0,48.37428,-116.63917
1997-07-13,0.0,48.37428,-116.63917
1997-07-14,0.0,48.37428,-116.63917
1997-07-15,0.0,48.37428,-116.63917
1997-07-16,0.0,48.37428,-116.63917
1997-07-17,0.0,48.37428,-116.63917
1997-07-18,0.0,48.37428,-116.63917
1997-07-19,0.0,48.37428,-116.63917
1997-07-20,0.0,48.37428,-116.63917
1997-07-21,0.0,48.37428,-116.63917
1997-07-22,0.0,48.37428,-116.63917
1997-07-23,0.0,48.37428,-116.63917
1997-07-24,0.0,48.37428,-116.63917
1997-07-25,0.0,48.37428,-116.63917
1997-07-26,0.0,48.37428,-116.63917
1997-07-27,0.0,48.37428,-116.63917
1997-07-28,0.0,48.37428,-116.63917
1997-07-29,0.0,48.37428,-116.63917
1997-07-30,0.0,48.37428,-116.63917
1997-07-31,0.0,48.37428,-116.63917
1997-08-01,0.0,48.37428,-116.63917
1997-08-02,0.0,48.37428,-116.63917
1997-08-03,0.0,48.37428,-116.63917
1997-08-04,0.0,48.37428,-116.63917
1997-08-05,0.0,48.37428,-116.63917
1997-08-06,0.0,48.37428,-116.63917
1997-08-07,0.0,48.37428,-116.63917
1997-08-08,0.0,48.37428,-116.63917
1997-08-09,0.0,48.37428,-116.63917
1997-08-10,0.0,48.37428,-116.63917
1997-08-11,0.0,48.37428,-116.63917
1997-08-12,0.0,48.37428,-116.63917
1997-08-13,0.0,48.37428,-116.63917
1997-08-14,0.0,48.37428,-116.63917
1997-08-15,0.0,48.37428,-116.63917
1997-08-16,0.0,48.37428,-116.63917
1997-08-17,0.0,48.37428,-116.63917
1997-08-18,0.0,48.37428,-116.63917
1997-08-19,0.0,48.37428,-116.63917
1997-08-20,0.0,48.37428,-116.63917
1997-08-21,0.0,48.37428,-116.63917
1997-08-22,0.0,48.37428,-116.63917
1997-08-23,0.0,48.37428,-116.63917
1997-08-24,0.0,48.37428,-116.63917
1997-08-25,0.0,48.37428,-116.63917
1997-08-26,0.0,48.37428,-116.63917
1997-08-27,0.0,48.37428,-116.63917
1997-08-28,0.0,48.37428,-116.63917
1997-08-29,0.0,48.37428,-116.63917
1997-08-30,0.0,48.37428,-116.63917
1997-08-31,0.0,48.37428,-116.63917
1997-09-01,0.0,48.37428,-116.63917
1997-09-02,0.0,48.37428,-116.63917
1997-09-03,0.0,48.37428,-116.63917
1997-09-04,0.0,48.37428,-116.63917
1997-09-05,0.0,48.37428,-116.63917
1997-09-06,0.0,48.37428,-116.63917
1997-09-07,0.0,48.37428,-116.63917
1997-09-08,0.0,48.37428,-116.63917
1997-09-09,0.0,48.37428,-116.63917
1997-09-10,0.0,48.37428,-116.63917
1997-09-11,0.0,48.37428,-116.63917
1997-09-12,0.0,48.37428,-116.63917
1997-09-13,0.0,48.37428,-116.63917
1997-09-14,0.0,48.37428,-116.63917
1997-09-15,0.0,48.37428,-116.63917
1997-09-16,0.0,48.37428,-116.63917
1997-09-17,0.0,48.37428,-116.63917
1997-09-18,0.0,48.37428,-116.63917
1997-09-19,0.0,48.37428,-116.63917
1997-09-20,0.0,48.37428,-116.63917
1997-09-21,0.0,48.37428,-116.63917
1997-09-22,0.0,48.37428,-116.63917
1997-09-23,0.0,48.37428,-116.63917
1997-09-24,0.0,48.37428,-116.63917
1997-09-25,0.0,48.37428,-116.63917
1997-09-26,0.0,48.37428,-116.63917
1997-09-27,0.0,48.37428,-116.63917
1997-09-28,0.0,48.37428,-116.63917
1997-09-29,0.0,48.37428,-116.63917
1997-09-30,0.0,48.37428,-116.63917
1997-10-01,0.0,48.37428,-116.63917
1997-10-02,0.0,48.37428,-116.63917
1997-10-03,0.0,48.37428,-116.63917
1997-10-04,0.0,48.37428,-116.63917
1997-10-05,0.0,48.37428,-116.63917
1997-10-06,0.0,48.37428,-116.63917
1997-10-07,0.0,48.37428,-116.63917
1997-10-08,0.0,48.37428,-116.63917
1997-10-09,0.0,48.37428,-116.63917
1997-10-10,20.32,48.37428,-116.63917
1997-10-11,20.32,48.37428,-116.63917
1997-10-12,30.48,48.37428,-116.63917
1997-10-13,30.48,48.37428,-116.63917
1997-10-14,30.48,48.37428,-116.63917
1997-10-15,30.48,48.37428,-116.63917
1997-10-16,30.48,48.37428,-116.63917
1997-10-17,30.48,48.37428,-116.63917
1997-10-18,30.48,48.37428,-116.63917
1997-10-19,30.48,48.37428,-116.63917
1997-10-20,30.48,48.37428,-116.63917
1997-10-21,30.48,48.37428,-116.63917
1997-10-22,30.48,48.37428,-116.63917
1997-10-23,30.48,48.37428,-116.63917
1997-10-24,30.48,48.37428,-116.63917
1997-10-25,30.48,48.37428,-116.63917
1997-10-26,30.48,48.37428,-116.63917
1997-10-27,33.02,48.37428,-116.63917
1997-10-28,35.56,48.37428,-116.63917
1997-10-29,43.18,48.37428,-116.63917
1997-10-30,66.04,48.37428,-116.63917
1997-10-31,104.14,48.37428,-116.63917
1997-11-01,104.14,48.37428,-116.63917
1997-11-02,104.14,48.37428,-116.63917
1997-11-03,104.14,48.37428,-116.63917
1997-11-04,101.6,48.37428,-116.63917
1997-11-05,101.6,48.37428,-116.63917
1997-11-06,101.6,48.37428,-116.63917
1997-11-07,99.06,48.37428,-116.63917
1997-11-08,111.76,48.37428,-116.63917
1997-11-09,119.38,48.37428,-116.63917
1997-11-10,119.38,48.37428,-116.63917
1997-11-11,119.38,48.37428,-116.63917
1997-11-12,119.38,48.37428,-116.63917
1997-11-13,119.38,48.37428,-116.63917
1997-11-14,119.38,48.37428,-116.63917
1997-11-15,119.38,48.37428,-116.63917
1997-11-16,119.38,48.37428,-116.63917
1997-11-17,124.46,48.37428,-116.63917
1997-11-18,139.7,48.37428,-116.63917
1997-11-19,139.7,48.37428,-116.63917
1997-11-20,157.48,48.37428,-116.63917
1997-11-21,172.72,48.37428,-116.63917
1997-11-22,177.8,48.37428,-116.63917
1997-11-23,180.34,48.37428,-116.63917
1997-11-24,205.74,48.37428,-116.63917
1997-11-25,208.28,48.37428,-116.63917
1997-11-26,213.36,48.37428,-116.63917
1997-11-27,215.9,48.37428,-116.63917
1997-11-28,215.9,48.37428,-116.63917
1997-11-29,218.44,48.37428,-116.63917
1997-11-30,223.52,48.37428,-116.63917
1997-12-01,226.06,48.37428,-116.63917
1997-12-02,226.06,48.37428,-116.63917
1997-12-03,226.06,48.37428,-116.63917
1997-12-04,226.06,48.37428,-116.63917
1997-12-05,226.06,48.37428,-116.63917
1997-12-06,226.06,48.37428,-116.63917
1997-12-07,228.6,48.37428,-116.63917
1997-12-08,228.6,48.37428,-116.63917
1997-12-09,233.68,48.37428,-116.63917
1997-12-10,233.68,48.37428,-116.63917
1997-12-11,233.68,48.37428,-116.63917
1997-12-12,236.22,48.37428,-116.63917
1997-12-13,236.22,48.37428,-116.63917
1997-12-14,236.22,48.37428,-116.63917
1997-12-15,236.22,48.37428,-116.63917
1997-12-16,241.3,48.37428,-116.63917
1997-12-17,309.88,48.37428,-116.63917
1997-12-18,317.5,48.37428,-116.63917
1997-12-19,317.5,48.37428,-116.63917
1997-12-20,320.04,48.37428,-116.63917
1997-12-21,325.12,48.37428,-116.63917
1997-12-22,330.2,48.37428,-116.63917
1997-12-23,330.2,48.37428,-116.63917
1997-12-24,337.82,48.37428,-116.63917
1997-12-25,340.36,48.37428,-116.63917
1997-12-26,340.36,48.37428,-116.63917
1997-12-27,347.98,48.37428,-116.63917
1997-12-28,353.06,48.37428,-116.63917
1997-12-29,378.46,48.37428,-116.63917
1997-12-30,381.0,48.37428,-116.63917
1997-12-31,381.0,48.37428,-116.63917
1998-01-01,381.0,48.37428,-116.63917
1998-01-02,401.32,48.37428,-116.63917
1998-01-03,406.4,48.37428,-116.63917
1998-01-04,408.94,48.37428,-116.63917
1998-01-05,429.26,48.37428,-116.63917
1998-01-06,482.6,48.37428,-116.63917
1998-01-07,541.02,48.37428,-116.63917
1998-01-08,566.42,48.37428,-116.63917
1998-01-09,566.42,48.37428,-116.63917
1998-01-10,566.42,48.37428,-116.63917
1998-01-11,566.42,48.37428,-116.63917
1998-01-12,566.42,48.37428,-116.63917
1998-01-13,566.42,48.37428,-116.63917
1998-01-14,576.58,48.37428,-116.63917
1998-01-15,617.22,48.37428,-116.63917
1998-01-16,619.76,48.37428,-116.63917
1998-01-17,629.92,48.37428,-116.63917
1998-01-18,645.16,48.37428,-116.63917
1998-01-19,647.7,48.37428,-116.63917
1998-01-20,657.86,48.37428,-116.63917
1998-01-21,657.86,48.37428,-116.63917
1998-01-22,668.02,48.37428,-116.63917
1998-01-23,678.18,48.37428,-116.63917
1998-01-24,703.58,48.37428,-116.63917
1998-01-25,718.82,48.37428,-116.63917
1998-01-26,723.9,48.37428,-116.63917
1998-01-27,731.52,48.37428,-116.63917
1998-01-28,734.06,48.37428,-116.63917
1998-01-29,736.6,48.37428,-116.63917
1998-01-30,749.3,48.37428,-116.63917
1998-01-31,756.92,48.37428,-116.63917
1998-02-01,756.92,48.37428,-116.63917
1998-02-02,756.92,48.37428,-116.63917
1998-02-03,759.46,48.37428,-116.63917
1998-02-04,759.46,48.37428,-116.63917
1998-02-05,759.46,48.37428,-116.63917
1998-02-06,767.08,48.37428,-116.63917
1998-02-07,767.08,48.37428,-116.63917
1998-02-08,769.62,48.37428,-116.63917
1998-02-09,777.24,48.37428,-116.63917
1998-02-10,784.86,48.37428,-116.63917
1998-02-11,787.4,48.37428,-116.63917
1998-02-12,789.94,48.37428,-116.63917
1998-02-13,822.96,48.37428,-116.63917
1998-02-14,848.36,48.37428,-116.63917
1998-02-15,850.9,48.37428,-116.63917
1998-02-16,861.06,48.37428,-116.63917
1998-02-17,861.06,48.37428,-116.63917
1998-02-18,861.06,48.37428,-116.63917
1998-02-19,861.06,48.37428,-116.63917
1998-02-20,863.6,48.37428,-116.63917
1998-02-21,873.76,48.37428,-116.63917
1998-02-22,901.7,48.37428,-116.63917
1998-02-23,909.32,48.37428,-116.63917
1998-02-24,909.32,48.37428,-116.63917
1998-02-25,909.32,48.37428,-116.63917
1998-02-26,909.32,48.37428,-116.63917
1998-02-27,909.32,48.37428,-116.63917
1998-02-28,909.32,48.37428,-116.63917
1998-03-01,909.32,48.37428,-116.63917
1998-03-02,911.86,48.37428,-116.63917
1998-03-03,927.1,48.37428,-116.63917
1998-03-04,949.96,48.37428,-116.63917
1998-03-05,965.2,48.37428,-116.63917
1998-03-06,965.2,48.37428,-116.63917
1998-03-07,965.2,48.37428,-116.63917
1998-03-08,965.2,48.37428,-116.63917
1998-03-09,965.2,48.37428,-116.63917
1998-03-10,990.6,48.37428,-116.63917
1998-03-11,990.6,48.37428,-116.63917
1998-03-12,990.6,48.37428,-116.63917
1998-03-13,990.6,48.37428,-116.63917
1998-03-14,993.14,48.37428,-116.63917
1998-03-15,993.14,48.37428,-116.63917
1998-03-16,993.14,48.37428,-116.63917
1998-03-17,1003.3,48.37428,-116.63917
1998-03-18,1003.3,48.37428,-116.63917
1998-03-19,1003.3,48.37428,-116.63917
1998-03-20,1003.3,48.37428,-116.63917
1998-03-21,1003.3,48.37428,-116.63917
1998-03-22,1008.38,48.37428,-116.63917
1998-03-23,1038.86,48.37428,-116.63917
1998-03-24,1071.88,48.37428,-116.63917
1998-03-25,1076.96,48.37428,-116.63917
1998-03-26,1076.96,48.37428,-116.63917
1998-03-27,1092.2,48.37428,-116.63917
1998-03-28,1092.2,48.37428,-116.63917
1998-03-29,1092.2,48.37428,-116.63917
1998-03-30,1092.2,48.37428,-116.63917
1998-03-31,1092.2,48.37428,-116.63917
1998-04-01,1092.2,48.37428,-116.63917
1998-04-02,1092.2,48.37428,-116.63917
1998-04-03,1092.2,48.37428,-116.63917
1998-04-04,1094.74,48.37428,-116.63917
1998-04-05,1094.74,48.37428,-116.63917
1998-04-06,1094.74,48.37428,-116.63917
1998-04-07,1102.36,48.37428,-116.63917
