date,swe,latitude,longitude
2007-08-08,0.0,47.28107,-120.48771
2007-08-09,0.0,47.28107,-120.48771
2007-08-10,0.0,47.28107,-120.48771
2007-08-11,0.0,47.28107,-120.48771
2007-08-12,0.0,47.28107,-120.48771
2007-08-13,0.0,47.28107,-120.48771
2007-08-14,0.0,47.28107,-120.48771
2007-08-15,0.0,47.28107,-120.48771
2007-08-16,0.0,47.28107,-120.48771
2007-08-17,0.0,47.28107,-120.48771
2007-08-18,0.0,47.28107,-120.48771
2007-08-19,0.0,47.28107,-120.48771
2007-08-20,0.0,47.28107,-120.48771
2007-08-21,0.0,47.28107,-120.48771
2007-08-22,0.0,47.28107,-120.48771
2007-08-23,0.0,47.28107,-120.48771
2007-08-24,0.0,47.28107,-120.48771
2007-08-25,0.0,47.28107,-120.48771
2007-08-26,0.0,47.28107,-120.48771
2007-08-27,0.0,47.28107,-120.48771
2007-08-28,0.0,47.28107,-120.48771
2007-08-29,0.0,47.28107,-120.48771
2007-08-30,0.0,47.28107,-120.48771
2007-08-31,0.0,47.28107,-120.48771
2007-09-01,0.0,47.28107,-120.48771
2007-09-02,0.0,47.28107,-120.48771
2007-09-03,0.0,47.28107,-120.48771
2007-09-04,0.0,47.28107,-120.48771
2007-09-05,0.0,47.28107,-120.48771
2007-09-06,0.0,47.28107,-120.48771
2007-09-07,0.0,47.28107,-120.48771
2007-09-08,0.0,47.28107,-120.48771
2007-09-09,0.0,47.28107,-120.48771
2007-09-10,0.0,47.28107,-120.48771
2007-09-11,0.0,47.28107,-120.48771
2007-09-12,0.0,47.28107,-120.48771
2007-09-13,0.0,47.28107,-120.48771
2007-09-14,0.0,47.28107,-120.48771
2007-09-15,0.0,47.28107,-120.48771
2007-09-16,0.0,47.28107,-120.48771
2007-09-17,0.0,47.28107,-120.48771
2007-09-18,0.0,47.28107,-120.48771
2007-09-19,0.0,47.28107,-120.48771
2007-09-20,0.0,47.28107,-120.48771
2007-09-21,0.0,47.28107,-120.48771
2007-09-22,0.0,47.28107,-120.48771
2007-09-23,0.0,47.28107,-120.48771
2007-09-24,0.0,47.28107,-120.48771
2007-09-25,0.0,47.28107,-120.48771
2007-09-26,2.54,47.28107,-120.48771
2007-09-27,2.54,47.28107,-120.48771
2007-09-28,2.54,47.28107,-120.48771
2007-09-29,2.54,47.28107,-120.48771
2007-09-30,2.54,47.28107,-120.48771
2007-10-01,0.0,47.28107,-120.48771
2007-10-02,0.0,47.28107,-120.48771
2007-10-03,0.0,47.28107,-120.48771
2007-10-04,0.0,47.28107,-120.48771
2007-10-05,0.0,47.28107,-120.48771
2007-10-06,0.0,47.28107,-120.48771
2007-10-07,0.0,47.28107,-120.48771
2007-10-08,0.0,47.28107,-120.48771
2007-10-09,0.0,47.28107,-120.48771
2007-10-10,0.0,47.28107,-120.48771
2007-10-11,0.0,47.28107,-120.48771
2007-10-12,0.0,47.28107,-120.48771
2007-10-13,0.0,47.28107,-120.48771
2007-10-14,0.0,47.28107,-120.48771
2007-10-15,0.0,47.28107,-120.48771
2007-10-16,0.0,47.28107,-120.48771
2007-10-17,0.0,47.28107,-120.48771
2007-10-18,0.0,47.28107,-120.48771
2007-10-19,20.32,47.28107,-120.48771
2007-10-20,22.86,47.28107,-120.48771
2007-10-21,22.86,47.28107,-120.48771
2007-10-22,25.4,47.28107,-120.48771
2007-10-23,15.24,47.28107,-120.48771
2007-10-24,0.0,47.28107,-120.48771
2007-10-25,0.0,47.28107,-120.48771
2007-10-26,0.0,47.28107,-120.48771
2007-10-27,0.0,47.28107,-120.48771
2007-10-28,0.0,47.28107,-120.48771
2007-10-29,0.0,47.28107,-120.48771
2007-10-30,0.0,47.28107,-120.48771
2007-10-31,0.0,47.28107,-120.48771
2007-11-01,0.0,47.28107,-120.48771
2007-11-02,7.62,47.28107,-120.48771
2007-11-03,7.62,47.28107,-120.48771
2007-11-04,7.62,47.28107,-120.48771
2007-11-05,7.62,47.28107,-120.48771
2007-11-06,7.62,47.28107,-120.48771
2007-11-07,7.62,47.28107,-120.48771
2007-11-08,7.62,47.28107,-120.48771
2007-11-09,7.62,47.28107,-120.48771
2007-11-10,7.62,47.28107,-120.48771
2007-11-11,7.62,47.28107,-120.48771
2007-11-12,7.62,47.28107,-120.48771
2007-11-13,17.78,47.28107,-120.48771
2007-11-14,17.78,47.28107,-120.48771
2007-11-15,20.32,47.28107,-120.48771
2007-11-16,22.86,47.28107,-120.48771
2007-11-17,22.86,47.28107,-120.48771
2007-11-18,33.02,47.28107,-120.48771
2007-11-19,38.1,47.28107,-120.48771
2007-11-20,40.64,47.28107,-120.48771
2007-11-21,38.1,47.28107,-120.48771
2007-11-22,35.56,47.28107,-120.48771
2007-11-23,35.56,47.28107,-120.48771
2007-11-24,35.56,47.28107,-120.48771
2007-11-25,35.56,47.28107,-120.48771
2007-11-26,35.56,47.28107,-120.48771
2007-11-27,38.1,47.28107,-120.48771
2007-11-28,38.1,47.28107,-120.48771
2007-11-29,43.18,47.28107,-120.48771
2007-11-30,45.72,47.28107,-120.48771
2007-12-01,45.72,47.28107,-120.48771
2007-12-02,50.8,47.28107,-120.48771
2007-12-03,83.82,47.28107,-120.48771
2007-12-04,101.6,47.28107,-120.48771
2007-12-05,96.52,47.28107,-120.48771
2007-12-06,96.52,47.28107,-120.48771
2007-12-07,99.06,47.28107,-120.48771
2007-12-08,99.06,47.28107,-120.48771
2007-12-09,96.52,47.28107,-120.48771
2007-12-10,96.52,47.28107,-120.48771
2007-12-11,96.52,47.28107,-120.48771
2007-12-12,96.52,47.28107,-120.48771
2007-12-13,93.98,47.28107,-120.48771
2007-12-14,91.44,47.28107,-120.48771
2007-12-15,101.6,47.28107,-120.48771
2007-12-16,106.68,47.28107,-120.48771
2007-12-17,109.22,47.28107,-120.48771
2007-12-18,111.76,47.28107,-120.48771
2007-12-19,137.16,47.28107,-120.48771
2007-12-20,149.86,47.28107,-120.48771
2007-12-21,152.4,47.28107,-120.48771
2007-12-22,152.4,47.28107,-120.48771
2007-12-23,157.48,47.28107,-120.48771
2007-12-24,172.72,47.28107,-120.48771
2007-12-25,175.26,47.28107,-120.48771
2007-12-26,180.34,47.28107,-120.48771
2007-12-27,180.34,47.28107,-120.48771
2007-12-28,193.04,47.28107,-120.48771
2007-12-29,200.66,47.28107,-120.48771
2007-12-30,208.28,47.28107,-120.48771
2007-12-31,218.44,47.28107,-120.48771
2008-01-01,218.44,47.28107,-120.48771
2008-01-02,215.9,47.28107,-120.48771
2008-01-03,218.44,47.28107,-120.48771
2008-01-04,226.06,47.28107,-120.48771
2008-01-05,246.38,47.28107,-120.48771
2008-01-06,246.38,47.28107,-120.48771
2008-01-07,246.38,47.28107,-120.48771
2008-01-08,248.92,47.28107,-120.48771
2008-01-09,264.16,47.28107,-120.48771
2008-01-10,271.78,47.28107,-120.48771
2008-01-11,281.94,47.28107,-120.48771
2008-01-12,281.94,47.28107,-120.48771
2008-01-13,289.56,47.28107,-120.48771
2008-01-14,289.56,47.28107,-120.48771
2008-01-15,297.18,47.28107,-120.48771
2008-01-16,299.72,47.28107,-120.48771
2008-01-17,299.72,47.28107,-120.48771
2008-01-18,297.18,47.28107,-120.48771
2008-01-19,299.72,47.28107,-120.48771
2008-01-20,299.72,47.28107,-120.48771
2008-01-21,314.96,47.28107,-120.48771
2008-01-22,314.96,47.28107,-120.48771
2008-01-23,314.96,47.28107,-120.48771
2008-01-24,314.96,47.28107,-120.48771
2008-01-25,314.96,47.28107,-120.48771
2008-01-26,314.96,47.28107,-120.48771
2008-01-27,325.12,47.28107,-120.48771
2008-01-28,327.66,47.28107,-120.48771
2008-01-29,327.66,47.28107,-120.48771
2008-01-30,342.9,47.28107,-120.48771
2008-01-31,350.52,47.28107,-120.48771
2008-02-01,360.68,47.28107,-120.48771
2008-02-02,368.3,47.28107,-120.48771
2008-02-03,375.92,47.28107,-120.48771
2008-02-04,375.92,47.28107,-120.48771
2008-02-05,375.92,47.28107,-120.48771
2008-02-06,386.08,47.28107,-120.48771
2008-02-07,401.32,47.28107,-120.48771
2008-02-08,436.88,47.28107,-120.48771
2008-02-09,462.28,47.28107,-120.48771
2008-02-10,462.28,47.28107,-120.48771
2008-02-11,467.36,47.28107,-120.48771
2008-02-12,467.36,47.28107,-120.48771
2008-02-13,474.98,47.28107,-120.48771
2008-02-14,477.52,47.28107,-120.48771
2008-02-15,477.52,47.28107,-120.48771
2008-02-16,480.06,47.28107,-120.48771
2008-02-17,480.06,47.28107,-120.48771
2008-02-18,480.06,47.28107,-120.48771
2008-02-19,480.06,47.28107,-120.48771
2008-02-20,477.52,47.28107,-120.48771
2008-02-21,477.52,47.28107,-120.48771
2008-02-22,474.98,47.28107,-120.48771
2008-02-23,477.52,47.28107,-120.48771
2008-02-24,474.98,47.28107,-120.48771
2008-02-25,474.98,47.28107,-120.48771
2008-02-26,474.98,47.28107,-120.48771
2008-02-27,474.98,47.28107,-120.48771
2008-02-28,472.44,47.28107,-120.48771
2008-02-29,472.44,47.28107,-120.48771
2008-03-01,472.44,47.28107,-120.48771
2008-03-02,474.98,47.28107,-120.48771
2008-03-03,472.44,47.28107,-120.48771
2008-03-04,477.52,47.28107,-120.48771
2008-03-05,477.52,47.28107,-120.48771
2008-03-06,477.52,47.28107,-120.48771
2008-03-07,474.98,47.28107,-120.48771
2008-03-08,474.98,47.28107,-120.48771
2008-03-09,480.06,47.28107,-120.48771
2008-03-10,474.98,47.28107,-120.48771
2008-03-11,472.44,47.28107,-120.48771
2008-03-12,480.06,47.28107,-120.48771
2008-03-13,477.52,47.28107,-120.48771
2008-03-14,480.06,47.28107,-120.48771
2008-03-15,485.14,47.28107,-120.48771
2008-03-16,485.14,47.28107,-120.48771
2008-03-17,482.6,47.28107,-120.48771
2008-03-18,490.22,47.28107,-120.48771
2008-03-19,497.84,47.28107,-120.48771
2008-03-20,487.68,47.28107,-120.48771
2008-03-21,490.22,47.28107,-120.48771
2008-03-22,490.22,47.28107,-120.48771
2008-03-23,490.22,47.28107,-120.48771
2008-03-24,492.76,47.28107,-120.48771
2008-03-25,492.76,47.28107,-120.48771
2008-03-26,492.76,47.28107,-120.48771
2008-03-27,500.38,47.28107,-120.48771
2008-03-28,500.38,47.28107,-120.48771
2008-03-29,520.7,47.28107,-120.48771
2008-03-30,523.24,47.28107,-120.48771
2008-03-31,528.32,47.28107,-120.48771
2008-04-01,528.32,47.28107,-120.48771
2008-04-02,525.78,47.28107,-120.48771
2008-04-03,528.32,47.28107,-120.48771
2008-04-04,523.24,47.28107,-120.48771
2008-04-05,525.78,47.28107,-120.48771
2008-04-06,525.78,47.28107,-120.48771
2008-04-07,528.32,47.28107,-120.48771
2008-04-08,530.86,47.28107,-120.48771
2008-04-09,530.86,47.28107,-120.48771
2008-04-10,530.86,47.28107,-120.48771
2008-04-11,528.32,47.28107,-120.48771
2008-04-12,518.16,47.28107,-120.48771
2008-04-13,513.08,47.28107,-120.48771
2008-04-14,502.92,47.28107,-120.48771
2008-04-15,510.54,47.28107,-120.48771
2008-04-16,518.16,47.28107,-120.48771
2008-04-17,510.54,47.28107,-120.48771
2008-04-18,505.46,47.28107,-120.48771
2008-04-19,508.0,47.28107,-120.48771
2008-04-20,505.46,47.28107,-120.48771
2008-04-21,502.92,47.28107,-120.48771
2008-04-22,505.46,47.28107,-120.48771
2008-04-23,502.92,47.28107,-120.48771
2008-04-24,510.54,47.28107,-120.48771
2008-04-25,510.54,47.28107,-120.48771
2008-04-26,510.54,47.28107,-120.48771
2008-04-27,502.92,47.28107,-120.48771
2008-04-28,500.38,47.28107,-120.48771
2008-04-29,490.22,47.28107,-120.48771
2008-04-30,492.76,47.28107,-120.48771
2008-05-01,492.76,47.28107,-120.48771
2008-05-02,480.06,47.28107,-120.48771
2008-05-03,454.66,47.28107,-120.48771
2008-05-04,452.12,47.28107,-120.48771
2008-05-05,434.34,47.28107,-120.48771
2008-05-06,408.94,47.28107,-120.48771
2008-05-07,398.78,47.28107,-120.48771
2008-05-08,391.16,47.28107,-120.48771
2008-05-09,378.46,47.28107,-120.48771
2008-05-10,353.06,47.28107,-120.48771
2008-05-11,342.9,47.28107,-120.48771
2008-05-12,342.9,47.28107,-120.48771
2008-05-13,314.96,47.28107,-120.48771
2008-05-14,302.26,47.28107,-120.48771
2008-05-15,281.94,47.28107,-120.48771
2008-05-16,246.38,47.28107,-120.48771
2008-05-17,215.9,47.28107,-120.48771
2008-05-18,193.04,47.28107,-120.48771
2008-05-19,160.02,47.28107,-120.48771
2008-05-20,127.0,47.28107,-120.48771
2008-05-21,109.22,47.28107,-120.48771
2008-05-22,86.36,47.28107,-120.48771
2008-05-23,53.34,47.28107,-120.48771
2008-05-24,30.48,47.28107,-120.48771
2008-05-25,5.08,47.28107,-120.48771
2008-05-26,0.0,47.28107,-120.48771
2008-05-27,0.0,47.28107,-120.48771
2008-05-28,0.0,47.28107,-120.48771
2008-05-29,0.0,47.28107,-120.48771
2008-05-30,0.0,47.28107,-120.48771
2008-05-31,0.0,47.28107,-120.48771
2008-06-01,0.0,47.28107,-120.48771
2008-06-02,0.0,47.28107,-120.48771
2008-06-03,0.0,47.28107,-120.48771
2008-06-04,0.0,47.28107,-120.48771
2008-06-05,0.0,47.28107,-120.48771
2008-06-06,0.0,47.28107,-120.48771
2008-06-07,0.0,47.28107,-120.48771
2008-06-08,0.0,47.28107,-120.48771
2008-06-09,0.0,47.28107,-120.48771
2008-06-10,0.0,47.28107,-120.48771
2008-06-11,0.0,47.28107,-120.48771
2008-06-12,0.0,47.28107,-120.48771
2008-06-13,0.0,47.28107,-120.48771
2008-06-14,0.0,47.28107,-120.48771
2008-06-15,0.0,47.28107,-120.48771
2008-06-16,0.0,47.28107,-120.48771
2008-06-17,0.0,47.28107,-120.48771
2008-06-18,0.0,47.28107,-120.48771
2008-06-19,0.0,47.28107,-120.48771
2008-06-20,0.0,47.28107,-120.48771
2008-06-21,0.0,47.28107,-120.48771
2008-06-22,0.0,47.28107,-120.48771
2008-06-23,0.0,47.28107,-120.48771
2008-06-24,0.0,47.28107,-120.48771
2008-06-25,0.0,47.28107,-120.48771
2008-06-26,0.0,47.28107,-120.48771
2008-06-27,0.0,47.28107,-120.48771
2008-06-28,0.0,47.28107,-120.48771
2008-06-29,0.0,47.28107,-120.48771
2008-06-30,0.0,47.28107,-120.48771
2008-07-01,0.0,47.28107,-120.48771
2008-07-02,0.0,47.28107,-120.48771
2008-07-03,0.0,47.28107,-120.48771
2008-07-04,0.0,47.28107,-120.48771
2008-07-05,0.0,47.28107,-120.48771
2008-07-06,0.0,47.28107,-120.48771
2008-07-07,0.0,47.28107,-120.48771
2008-07-08,0.0,47.28107,-120.48771
2008-07-09,0.0,47.28107,-120.48771
2008-07-10,0.0,47.28107,-120.48771
2008-07-11,0.0,47.28107,-120.48771
2008-07-12,0.0,47.28107,-120.48771
2008-07-13,0.0,47.28107,-120.48771
2008-07-14,0.0,47.28107,-120.48771
2008-07-15,0.0,47.28107,-120.48771
2008-07-16,0.0,47.28107,-120.48771
2008-07-17,0.0,47.28107,-120.48771
2008-07-18,0.0,47.28107,-120.48771
2008-07-19,0.0,47.28107,-120.48771
2008-07-20,0.0,47.28107,-120.48771
2008-07-21,0.0,47.28107,-120.48771
2008-07-22,0.0,47.28107,-120.48771
2008-07-23,0.0,47.28107,-120.48771
2008-07-24,0.0,47.28107,-120.48771
2008-07-25,0.0,47.28107,-120.48771
2008-07-26,0.0,47.28107,-120.48771
2008-07-27,0.0,47.28107,-120.48771
2008-07-28,0.0,47.28107,-120.48771
2008-07-29,0.0,47.28107,-120.48771
2008-07-30,0.0,47.28107,-120.48771
2008-07-31,0.0,47.28107,-120.48771
2008-08-01,0.0,47.28107,-120.48771
2008-08-02,0.0,47.28107,-120.48771
2008-08-03,0.0,47.28107,-120.48771
2008-08-04,0.0,47.28107,-120.48771
2008-08-05,0.0,47.28107,-120.48771
2008-08-06,0.0,47.28107,-120.48771
2008-08-07,0.0,47.28107,-120.48771
2008-08-08,0.0,47.28107,-120.48771
2008-08-09,0.0,47.28107,-120.48771
2008-08-10,0.0,47.28107,-120.48771
2008-08-11,0.0,47.28107,-120.48771
2008-08-12,0.0,47.28107,-120.48771
2008-08-13,0.0,47.28107,-120.48771
2008-08-14,0.0,47.28107,-120.48771
2008-08-15,0.0,47.28107,-120.48771
2008-08-16,0.0,47.28107,-120.48771
2008-08-17,0.0,47.28107,-120.48771
2008-08-18,0.0,47.28107,-120.48771
2008-08-19,0.0,47.28107,-120.48771
2008-08-20,0.0,47.28107,-120.48771
2008-08-21,0.0,47.28107,-120.48771
2008-08-22,0.0,47.28107,-120.48771
2008-08-23,0.0,47.28107,-120.48771
2008-08-24,0.0,47.28107,-120.48771
2008-08-25,0.0,47.28107,-120.48771
2008-08-26,0.0,47.28107,-120.48771
2008-08-27,0.0,47.28107,-120.48771
2008-08-28,0.0,47.28107,-120.48771
2008-08-29,0.0,47.28107,-120.48771
2008-08-30,0.0,47.28107,-120.48771
2008-08-31,0.0,47.28107,-120.48771
2008-09-01,0.0,47.28107,-120.48771
2008-09-02,0.0,47.28107,-120.48771
2008-09-03,0.0,47.28107,-120.48771
2008-09-04,0.0,47.28107,-120.48771
2008-09-05,0.0,47.28107,-120.48771
2008-09-06,0.0,47.28107,-120.48771
2008-09-07,0.0,47.28107,-120.48771
2008-09-08,0.0,47.28107,-120.48771
2008-09-09,0.0,47.28107,-120.48771
2008-09-10,0.0,47.28107,-120.48771
2008-09-11,0.0,47.28107,-120.48771
2008-09-12,0.0,47.28107,-120.48771
2008-09-13,0.0,47.28107,-120.48771
2008-09-14,0.0,47.28107,-120.48771
2008-09-15,0.0,47.28107,-120.48771
2008-09-16,0.0,47.28107,-120.48771
2008-09-17,0.0,47.28107,-120.48771
2008-09-18,0.0,47.28107,-120.48771
2008-09-19,0.0,47.28107,-120.48771
2008-09-20,0.0,47.28107,-120.48771
2008-09-21,0.0,47.28107,-120.48771
2008-09-22,0.0,47.28107,-120.48771
2008-09-23,0.0,47.28107,-120.48771
2008-09-24,0.0,47.28107,-120.48771
2008-09-25,0.0,47.28107,-120.48771
2008-09-26,0.0,47.28107,-120.48771
2008-09-27,0.0,47.28107,-120.48771
2008-09-28,0.0,47.28107,-120.48771
2008-09-29,0.0,47.28107,-120.48771
2008-09-30,0.0,47.28107,-120.48771
2008-10-01,0.0,47.28107,-120.48771
2008-10-02,0.0,47.28107,-120.48771
2008-10-03,0.0,47.28107,-120.48771
2008-10-04,0.0,47.28107,-120.48771
2008-10-05,0.0,47.28107,-120.48771
2008-10-06,0.0,47.28107,-120.48771
2008-10-07,0.0,47.28107,-120.48771
2008-10-08,0.0,47.28107,-120.48771
2008-10-09,0.0,47.28107,-120.48771
2008-10-10,0.0,47.28107,-120.48771
2008-10-11,0.0,47.28107,-120.48771
2008-10-12,0.0,47.28107,-120.48771
2008-10-13,0.0,47.28107,-120.48771
2008-10-14,0.0,47.28107,-120.48771
2008-10-15,0.0,47.28107,-120.48771
2008-10-16,0.0,47.28107,-120.48771
2008-10-17,0.0,47.28107,-120.48771
2008-10-18,0.0,47.28107,-120.48771
2008-10-19,0.0,47.28107,-120.48771
2008-10-20,0.0,47.28107,-120.48771
2008-10-21,0.0,47.28107,-120.48771
2008-10-22,0.0,47.28107,-120.48771
2008-10-23,0.0,47.28107,-120.48771
2008-10-24,0.0,47.28107,-120.48771
2008-10-25,0.0,47.28107,-120.48771
2008-10-26,0.0,47.28107,-120.48771
2008-10-27,0.0,47.28107,-120.48771
2008-10-28,0.0,47.28107,-120.48771
2008-10-29,0.0,47.28107,-120.48771
2008-10-30,0.0,47.28107,-120.48771
2008-10-31,0.0,47.28107,-120.48771
2008-11-01,0.0,47.28107,-120.48771
2008-11-02,0.0,47.28107,-120.48771
2008-11-03,0.0,47.28107,-120.48771
2008-11-04,12.7,47.28107,-120.48771
2008-11-05,20.32,47.28107,-120.48771
2008-11-06,20.32,47.28107,-120.48771
2008-11-07,38.1,47.28107,-120.48771
2008-11-08,25.4,47.28107,-120.48771
2008-11-09,17.78,47.28107,-120.48771
2008-11-10,20.32,47.28107,-120.48771
2008-11-11,17.78,47.28107,-120.48771
2008-11-12,27.94,47.28107,-120.48771
2008-11-13,12.7,47.28107,-120.48771
2008-11-14,12.7,47.28107,-120.48771
2008-11-15,12.7,47.28107,-120.48771
2008-11-16,10.16,47.28107,-120.48771
2008-11-17,7.62,47.28107,-120.48771
2008-11-18,7.62,47.28107,-120.48771
2008-11-19,5.08,47.28107,-120.48771
2008-11-20,10.16,47.28107,-120.48771
2008-11-21,15.24,47.28107,-120.48771
2008-11-22,15.24,47.28107,-120.48771
2008-11-23,15.24,47.28107,-120.48771
2008-11-24,20.32,47.28107,-120.48771
2008-11-25,22.86,47.28107,-120.48771
2008-11-26,22.86,47.28107,-120.48771
2008-11-27,25.4,47.28107,-120.48771
2008-11-28,27.94,47.28107,-120.48771
2008-11-29,27.94,47.28107,-120.48771
2008-11-30,20.32,47.28107,-120.48771
2008-12-01,20.32,47.28107,-120.48771
2008-12-02,20.32,47.28107,-120.48771
2008-12-03,17.78,47.28107,-120.48771
2008-12-04,17.78,47.28107,-120.48771
2008-12-05,22.86,47.28107,-120.48771
2008-12-06,22.86,47.28107,-120.48771
2008-12-07,22.86,47.28107,-120.48771
2008-12-08,22.86,47.28107,-120.48771
2008-12-09,25.4,47.28107,-120.48771
2008-12-10,30.48,47.28107,-120.48771
2008-12-11,27.94,47.28107,-120.48771
2008-12-12,30.48,47.28107,-120.48771
2008-12-13,45.72,47.28107,-120.48771
2008-12-14,53.34,47.28107,-120.48771
2008-12-15,55.88,47.28107,-120.48771
2008-12-16,58.42,47.28107,-120.48771
2008-12-17,55.88,47.28107,-120.48771
2008-12-18,76.2,47.28107,-120.48771
2008-12-19,81.28,47.28107,-120.48771
2008-12-20,81.28,47.28107,-120.48771
2008-12-21,88.9,47.28107,-120.48771
2008-12-22,91.44,47.28107,-120.48771
2008-12-23,91.44,47.28107,-120.48771
2008-12-24,91.44,47.28107,-120.48771
2008-12-25,96.52,47.28107,-120.48771
2008-12-26,99.06,47.28107,-120.48771
2008-12-27,104.14,47.28107,-120.48771
2008-12-28,121.92,47.28107,-120.48771
2008-12-29,132.08,47.28107,-120.48771
2008-12-30,152.4,47.28107,-120.48771
2008-12-31,160.02,47.28107,-120.48771
2009-01-01,175.26,47.28107,-120.48771
2009-01-02,198.12,47.28107,-120.48771
2009-01-03,198.12,47.28107,-120.48771
2009-01-04,200.66,47.28107,-120.48771
2009-01-05,213.36,47.28107,-120.48771
2009-01-06,226.06,47.28107,-120.48771
2009-01-07,236.22,47.28107,-120.48771
2009-01-08,271.78,47.28107,-120.48771
2009-01-09,271.78,47.28107,-120.48771
2009-01-10,271.78,47.28107,-120.48771
2009-01-11,276.86,47.28107,-120.48771
2009-01-12,276.86,47.28107,-120.48771
2009-01-13,276.86,47.28107,-120.48771
2009-01-14,274.32,47.28107,-120.48771
2009-01-15,274.32,47.28107,-120.48771
2009-01-16,276.86,47.28107,-120.48771
2009-01-17,274.32,47.28107,-120.48771
2009-01-18,274.32,47.28107,-120.48771
2009-01-19,276.86,47.28107,-120.48771
2009-01-20,276.86,47.28107,-120.48771
2009-01-21,276.86,47.28107,-120.48771
2009-01-22,276.86,47.28107,-120.48771
2009-01-23,276.86,47.28107,-120.48771
2009-01-24,279.4,47.28107,-120.48771
2009-01-25,276.86,47.28107,-120.48771
2009-01-26,279.4,47.28107,-120.48771
2009-01-27,279.4,47.28107,-120.48771
2009-01-28,281.94,47.28107,-120.48771
2009-01-29,281.94,47.28107,-120.48771
2009-01-30,279.4,47.28107,-120.48771
2009-01-31,279.4,47.28107,-120.48771
2009-02-01,281.94,47.28107,-120.48771
2009-02-02,279.4,47.28107,-120.48771
2009-02-03,279.4,47.28107,-120.48771
2009-02-04,279.4,47.28107,-120.48771
2009-02-05,279.4,47.28107,-120.48771
2009-02-06,279.4,47.28107,-120.48771
2009-02-07,281.94,47.28107,-120.48771
2009-02-08,284.48,47.28107,-120.48771
2009-02-09,284.48,47.28107,-120.48771
2009-02-10,284.48,47.28107,-120.48771
2009-02-11,289.56,47.28107,-120.48771
2009-02-12,289.56,47.28107,-120.48771
2009-02-13,287.02,47.28107,-120.48771
2009-02-14,289.56,47.28107,-120.48771
2009-02-15,289.56,47.28107,-120.48771
2009-02-16,289.56,47.28107,-120.48771
2009-02-17,292.1,47.28107,-120.48771
2009-02-18,292.1,47.28107,-120.48771
2009-02-19,292.1,47.28107,-120.48771
2009-02-20,292.1,47.28107,-120.48771
2009-02-21,292.1,47.28107,-120.48771
2009-02-22,292.1,47.28107,-120.48771
2009-02-23,297.18,47.28107,-120.48771
2009-02-24,304.8,47.28107,-120.48771
2009-02-25,309.88,47.28107,-120.48771
2009-02-26,314.96,47.28107,-120.48771
2009-02-27,314.96,47.28107,-120.48771
2009-02-28,314.96,47.28107,-120.48771
2009-03-01,317.5,47.28107,-120.48771
2009-03-02,325.12,47.28107,-120.48771
2009-03-03,327.66,47.28107,-120.48771
2009-03-04,345.44,47.28107,-120.48771
2009-03-05,355.6,47.28107,-120.48771
2009-03-06,368.3,47.28107,-120.48771
2009-03-07,368.3,47.28107,-120.48771
2009-03-08,381.0,47.28107,-120.48771
2009-03-09,386.08,47.28107,-120.48771
2009-03-10,388.62,47.28107,-120.48771
2009-03-11,388.62,47.28107,-120.48771
2009-03-12,388.62,47.28107,-120.48771
2009-03-13,388.62,47.28107,-120.48771
2009-03-14,388.62,47.28107,-120.48771
2009-03-15,391.16,47.28107,-120.48771
2009-03-16,408.94,47.28107,-120.48771
2009-03-17,414.02,47.28107,-120.48771
2009-03-18,416.56,47.28107,-120.48771
2009-03-19,416.56,47.28107,-120.48771
2009-03-20,419.1,47.28107,-120.48771
2009-03-21,419.1,47.28107,-120.48771
2009-03-22,419.1,47.28107,-120.48771
2009-03-23,421.64,47.28107,-120.48771
2009-03-24,421.64,47.28107,-120.48771
2009-03-25,421.64,47.28107,-120.48771
