date,swe,latitude,longitude
2006-02-14,541.02,44.58623,-111.11627
2006-02-15,541.02,44.58623,-111.11627
2006-02-16,541.02,44.58623,-111.11627
2006-02-17,541.02,44.58623,-111.11627
2006-02-18,541.02,44.58623,-111.11627
2006-02-19,541.02,44.58623,-111.11627
2006-02-20,541.02,44.58623,-111.11627
2006-02-21,543.56,44.58623,-111.11627
2006-02-22,546.1,44.58623,-111.11627
2006-02-23,548.64,44.58623,-111.11627
2006-02-24,553.72,44.58623,-111.11627
2006-02-25,553.72,44.58623,-111.11627
2006-02-26,553.72,44.58623,-111.11627
2006-02-27,553.72,44.58623,-111.11627
2006-02-28,558.8,44.58623,-111.11627
2006-03-01,576.58,44.58623,-111.11627
2006-03-02,579.12,44.58623,-111.11627
2006-03-03,581.66,44.58623,-111.11627
2006-03-04,581.66,44.58623,-111.11627
2006-03-05,591.82,44.58623,-111.11627
2006-03-06,594.36,44.58623,-111.11627
2006-03-07,607.06,44.58623,-111.11627
2006-03-08,612.14,44.58623,-111.11627
2006-03-09,619.76,44.58623,-111.11627
2006-03-10,632.46,44.58623,-111.11627
2006-03-11,632.46,44.58623,-111.11627
2006-03-12,632.46,44.58623,-111.11627
2006-03-13,632.46,44.58623,-111.11627
2006-03-14,635.0,44.58623,-111.11627
2006-03-15,642.62,44.58623,-111.11627
2006-03-16,645.16,44.58623,-111.11627
2006-03-17,650.24,44.58623,-111.11627
2006-03-18,652.78,44.58623,-111.11627
2006-03-19,657.86,44.58623,-111.11627
2006-03-20,657.86,44.58623,-111.11627
2006-03-21,660.4,44.58623,-111.11627
2006-03-22,660.4,44.58623,-111.11627
2006-03-23,660.4,44.58623,-111.11627
2006-03-24,662.94,44.58623,-111.11627
2006-03-25,662.94,44.58623,-111.11627
2006-03-26,665.48,44.58623,-111.11627
2006-03-27,668.02,44.58623,-111.11627
2006-03-28,670.56,44.58623,-111.11627
2006-03-29,673.1,44.58623,-111.11627
2006-03-30,683.26,44.58623,-111.11627
2006-03-31,685.8,44.58623,-111.11627
2006-04-01,693.42,44.58623,-111.11627
2006-04-02,713.74,44.58623,-111.11627
2006-04-03,716.28,44.58623,-111.11627
2006-04-04,718.82,44.58623,-111.11627
2006-04-05,723.9,44.58623,-111.11627
2006-04-06,734.06,44.58623,-111.11627
2006-04-07,739.14,44.58623,-111.11627
2006-04-08,739.14,44.58623,-111.11627
2006-04-09,739.14,44.58623,-111.11627
2006-04-10,744.22,44.58623,-111.11627
2006-04-11,746.76,44.58623,-111.11627
2006-04-12,749.3,44.58623,-111.11627
2006-04-13,754.38,44.58623,-111.11627
2006-04-14,751.84,44.58623,-111.11627
2006-04-15,749.3,44.58623,-111.11627
2006-04-16,744.22,44.58623,-111.11627
2006-04-17,769.62,44.58623,-111.11627
2006-04-18,787.4,44.58623,-111.11627
2006-04-19,792.48,44.58623,-111.11627
2006-04-20,795.02,44.58623,-111.11627
2006-04-21,792.48,44.58623,-111.11627
2006-04-22,787.4,44.58623,-111.11627
2006-04-23,779.78,44.58623,-111.11627
2006-04-24,769.62,44.58623,-111.11627
2006-04-25,767.08,44.58623,-111.11627
2006-04-26,764.54,44.58623,-111.11627
2006-04-27,759.46,44.58623,-111.11627
2006-04-28,754.38,44.58623,-111.11627
2006-04-29,746.76,44.58623,-111.11627
2006-04-30,739.14,44.58623,-111.11627
2006-05-01,723.9,44.58623,-111.11627
2006-05-02,695.96,44.58623,-111.11627
2006-05-03,680.72,44.58623,-111.11627
2006-05-04,673.1,44.58623,-111.11627
2006-05-05,668.02,44.58623,-111.11627
2006-05-06,662.94,44.58623,-111.11627
2006-05-07,640.08,44.58623,-111.11627
2006-05-08,637.54,44.58623,-111.11627
2006-05-09,614.68,44.58623,-111.11627
2006-05-10,594.36,44.58623,-111.11627
2006-05-11,574.04,44.58623,-111.11627
2006-05-12,553.72,44.58623,-111.11627
2006-05-13,533.4,44.58623,-111.11627
2006-05-14,513.08,44.58623,-111.11627
2006-05-15,492.76,44.58623,-111.11627
2006-05-16,464.82,44.58623,-111.11627
2006-05-17,436.88,44.58623,-111.11627
2006-05-18,406.4,44.58623,-111.11627
2006-05-19,370.84,44.58623,-111.11627
2006-05-20,345.44,44.58623,-111.11627
2006-05-21,312.42,44.58623,-111.11627
2006-05-22,281.94,44.58623,-111.11627
2006-05-23,261.62,44.58623,-111.11627
2006-05-24,236.22,44.58623,-111.11627
2006-05-25,200.66,44.58623,-111.11627
2006-05-26,160.02,44.58623,-111.11627
2006-05-27,139.7,44.58623,-111.11627
2006-05-28,149.86,44.58623,-111.11627
2006-05-29,165.1,44.58623,-111.11627
2006-05-30,170.18,44.58623,-111.11627
2006-05-31,162.56,44.58623,-111.11627
2006-06-01,139.7,44.58623,-111.11627
2006-06-02,101.6,44.58623,-111.11627
2006-06-03,60.96,44.58623,-111.11627
2006-06-04,30.48,44.58623,-111.11627
2006-06-05,0.0,44.58623,-111.11627
2006-06-06,0.0,44.58623,-111.11627
2006-06-07,0.0,44.58623,-111.11627
2006-06-08,0.0,44.58623,-111.11627
2006-06-09,0.0,44.58623,-111.11627
2006-06-10,0.0,44.58623,-111.11627
2006-06-11,0.0,44.58623,-111.11627
2006-06-12,0.0,44.58623,-111.11627
2006-06-13,0.0,44.58623,-111.11627
2006-06-14,0.0,44.58623,-111.11627
2006-06-15,0.0,44.58623,-111.11627
2006-06-16,0.0,44.58623,-111.11627
2006-06-17,0.0,44.58623,-111.11627
2006-06-18,0.0,44.58623,-111.11627
2006-06-19,0.0,44.58623,-111.11627
2006-06-20,0.0,44.58623,-111.11627
2006-06-21,0.0,44.58623,-111.11627
2006-06-22,0.0,44.58623,-111.11627
2006-06-23,0.0,44.58623,-111.11627
2006-06-24,0.0,44.58623,-111.11627
2006-06-25,0.0,44.58623,-111.11627
2006-06-26,0.0,44.58623,-111.11627
2006-06-27,0.0,44.58623,-111.11627
2006-06-28,0.0,44.58623,-111.11627
2006-06-29,0.0,44.58623,-111.11627
2006-06-30,0.0,44.58623,-111.11627
2006-07-01,0.0,44.58623,-111.11627
2006-07-02,0.0,44.58623,-111.11627
2006-07-03,0.0,44.58623,-111.11627
2006-07-04,0.0,44.58623,-111.11627
2006-07-05,0.0,44.58623,-111.11627
2006-07-06,0.0,44.58623,-111.11627
2006-07-07,0.0,44.58623,-111.11627
2006-07-08,0.0,44.58623,-111.11627
2006-07-09,0.0,44.58623,-111.11627
2006-07-10,0.0,44.58623,-111.11627
2006-07-11,0.0,44.58623,-111.11627
2006-07-12,0.0,44.58623,-111.11627
2006-07-13,0.0,44.58623,-111.11627
2006-07-14,0.0,44.58623,-111.11627
2006-07-15,0.0,44.58623,-111.11627
2006-07-16,0.0,44.58623,-111.11627
2006-07-17,0.0,44.58623,-111.11627
2006-07-18,0.0,44.58623,-111.11627
2006-07-19,0.0,44.58623,-111.11627
2006-07-20,0.0,44.58623,-111.11627
2006-07-21,0.0,44.58623,-111.11627
2006-07-22,0.0,44.58623,-111.11627
2006-07-23,0.0,44.58623,-111.11627
2006-07-24,0.0,44.58623,-111.11627
2006-07-25,0.0,44.58623,-111.11627
2006-07-26,0.0,44.58623,-111.11627
2006-07-27,0.0,44.58623,-111.11627
2006-07-28,0.0,44.58623,-111.11627
2006-07-29,0.0,44.58623,-111.11627
2006-07-30,0.0,44.58623,-111.11627
2006-07-31,0.0,44.58623,-111.11627
2006-08-01,0.0,44.58623,-111.11627
2006-08-02,0.0,44.58623,-111.11627
2006-08-03,0.0,44.58623,-111.11627
2006-08-04,0.0,44.58623,-111.11627
2006-08-05,0.0,44.58623,-111.11627
2006-08-06,0.0,44.58623,-111.11627
2006-08-07,0.0,44.58623,-111.11627
2006-08-08,0.0,44.58623,-111.11627
2006-08-09,0.0,44.58623,-111.11627
2006-08-10,0.0,44.58623,-111.11627
2006-08-11,0.0,44.58623,-111.11627
2006-08-12,0.0,44.58623,-111.11627
2006-08-13,0.0,44.58623,-111.11627
2006-08-14,0.0,44.58623,-111.11627
2006-08-15,0.0,44.58623,-111.11627
2006-08-16,0.0,44.58623,-111.11627
2006-08-17,0.0,44.58623,-111.11627
2006-08-18,0.0,44.58623,-111.11627
2006-08-19,0.0,44.58623,-111.11627
2006-08-20,0.0,44.58623,-111.11627
2006-08-21,0.0,44.58623,-111.11627
2006-08-22,0.0,44.58623,-111.11627
2006-08-23,0.0,44.58623,-111.11627
2006-08-24,0.0,44.58623,-111.11627
2006-08-25,0.0,44.58623,-111.11627
2006-08-26,0.0,44.58623,-111.11627
2006-08-27,0.0,44.58623,-111.11627
2006-08-28,0.0,44.58623,-111.11627
2006-08-29,0.0,44.58623,-111.11627
2006-08-30,0.0,44.58623,-111.11627
2006-08-31,0.0,44.58623,-111.11627
2006-09-01,0.0,44.58623,-111.11627
2006-09-02,0.0,44.58623,-111.11627
2006-09-03,0.0,44.58623,-111.11627
2006-09-04,0.0,44.58623,-111.11627
2006-09-05,0.0,44.58623,-111.11627
2006-09-06,0.0,44.58623,-111.11627
2006-09-07,0.0,44.58623,-111.11627
2006-09-08,0.0,44.58623,-111.11627
2006-09-09,0.0,44.58623,-111.11627
2006-09-10,0.0,44.58623,-111.11627
2006-09-11,0.0,44.58623,-111.11627
2006-09-12,0.0,44.58623,-111.11627
2006-09-13,0.0,44.58623,-111.11627
2006-09-14,0.0,44.58623,-111.11627
2006-09-15,0.0,44.58623,-111.11627
2006-09-16,0.0,44.58623,-111.11627
2006-09-17,0.0,44.58623,-111.11627
2006-09-18,0.0,44.58623,-111.11627
2006-09-19,0.0,44.58623,-111.11627
2006-09-20,0.0,44.58623,-111.11627
2006-09-21,0.0,44.58623,-111.11627
2006-09-22,5.08,44.58623,-111.11627
2006-09-23,0.0,44.58623,-111.11627
2006-09-24,0.0,44.58623,-111.11627
2006-09-25,0.0,44.58623,-111.11627
2006-09-26,0.0,44.58623,-111.11627
2006-09-27,0.0,44.58623,-111.11627
2006-09-28,0.0,44.58623,-111.11627
2006-09-29,0.0,44.58623,-111.11627
2006-09-30,0.0,44.58623,-111.11627
2006-10-01,0.0,44.58623,-111.11627
2006-10-02,0.0,44.58623,-111.11627
2006-10-03,7.62,44.58623,-111.11627
2006-10-04,0.0,44.58623,-111.11627
2006-10-05,0.0,44.58623,-111.11627
2006-10-06,0.0,44.58623,-111.11627
2006-10-07,0.0,44.58623,-111.11627
2006-10-08,0.0,44.58623,-111.11627
2006-10-09,0.0,44.58623,-111.11627
2006-10-10,0.0,44.58623,-111.11627
2006-10-11,0.0,44.58623,-111.11627
2006-10-12,0.0,44.58623,-111.11627
2006-10-13,0.0,44.58623,-111.11627
2006-10-14,0.0,44.58623,-111.11627
2006-10-15,0.0,44.58623,-111.11627
2006-10-16,0.0,44.58623,-111.11627
2006-10-17,10.16,44.58623,-111.11627
2006-10-18,7.62,44.58623,-111.11627
2006-10-19,12.7,44.58623,-111.11627
2006-10-20,17.78,44.58623,-111.11627
2006-10-21,17.78,44.58623,-111.11627
2006-10-22,17.78,44.58623,-111.11627
2006-10-23,17.78,44.58623,-111.11627
2006-10-24,20.32,44.58623,-111.11627
2006-10-25,20.32,44.58623,-111.11627
2006-10-26,20.32,44.58623,-111.11627
2006-10-27,22.86,44.58623,-111.11627
2006-10-28,27.94,44.58623,-111.11627
2006-10-29,25.4,44.58623,-111.11627
2006-10-30,22.86,44.58623,-111.11627
2006-10-31,20.32,44.58623,-111.11627
2006-11-01,20.32,44.58623,-111.11627
2006-11-02,22.86,44.58623,-111.11627
2006-11-03,25.4,44.58623,-111.11627
2006-11-04,30.48,44.58623,-111.11627
2006-11-05,30.48,44.58623,-111.11627
2006-11-06,33.02,44.58623,-111.11627
2006-11-07,33.02,44.58623,-111.11627
2006-11-08,22.86,44.58623,-111.11627
2006-11-09,30.48,44.58623,-111.11627
2006-11-10,30.48,44.58623,-111.11627
2006-11-11,30.48,44.58623,-111.11627
2006-11-12,50.8,44.58623,-111.11627
2006-11-13,50.8,44.58623,-111.11627
2006-11-14,73.66,44.58623,-111.11627
2006-11-15,76.2,44.58623,-111.11627
2006-11-16,76.2,44.58623,-111.11627
2006-11-17,81.28,44.58623,-111.11627
2006-11-18,81.28,44.58623,-111.11627
2006-11-19,81.28,44.58623,-111.11627
2006-11-20,81.28,44.58623,-111.11627
2006-11-21,81.28,44.58623,-111.11627
2006-11-22,81.28,44.58623,-111.11627
2006-11-23,81.28,44.58623,-111.11627
2006-11-24,83.82,44.58623,-111.11627
2006-11-25,83.82,44.58623,-111.11627
2006-11-26,83.82,44.58623,-111.11627
2006-11-27,86.36,44.58623,-111.11627
2006-11-28,104.14,44.58623,-111.11627
2006-11-29,111.76,44.58623,-111.11627
2006-11-30,111.76,44.58623,-111.11627
2006-12-01,114.3,44.58623,-111.11627
2006-12-02,116.84,44.58623,-111.11627
2006-12-03,116.84,44.58623,-111.11627
2006-12-04,116.84,44.58623,-111.11627
2006-12-05,119.38,44.58623,-111.11627
2006-12-06,119.38,44.58623,-111.11627
2006-12-07,121.92,44.58623,-111.11627
2006-12-08,121.92,44.58623,-111.11627
2006-12-09,121.92,44.58623,-111.11627
2006-12-10,121.92,44.58623,-111.11627
2006-12-11,124.46,44.58623,-111.11627
2006-12-12,124.46,44.58623,-111.11627
2006-12-13,132.08,44.58623,-111.11627
2006-12-14,154.94,44.58623,-111.11627
2006-12-15,160.02,44.58623,-111.11627
2006-12-16,160.02,44.58623,-111.11627
2006-12-17,160.02,44.58623,-111.11627
2006-12-18,160.02,44.58623,-111.11627
2006-12-19,160.02,44.58623,-111.11627
2006-12-20,162.56,44.58623,-111.11627
2006-12-21,165.1,44.58623,-111.11627
2006-12-22,167.64,44.58623,-111.11627
2006-12-23,172.72,44.58623,-111.11627
2006-12-24,177.8,44.58623,-111.11627
2006-12-25,177.8,44.58623,-111.11627
2006-12-26,180.34,44.58623,-111.11627
2006-12-27,198.12,44.58623,-111.11627
2006-12-28,208.28,44.58623,-111.11627
2006-12-29,210.82,44.58623,-111.11627
2006-12-30,210.82,44.58623,-111.11627
2006-12-31,210.82,44.58623,-111.11627
2007-01-01,210.82,44.58623,-111.11627
2007-01-02,210.82,44.58623,-111.11627
2007-01-03,213.36,44.58623,-111.11627
2007-01-04,228.6,44.58623,-111.11627
2007-01-05,228.6,44.58623,-111.11627
2007-01-06,228.6,44.58623,-111.11627
2007-01-07,236.22,44.58623,-111.11627
2007-01-08,241.3,44.58623,-111.11627
2007-01-09,243.84,44.58623,-111.11627
2007-01-10,246.38,44.58623,-111.11627
2007-01-11,254.0,44.58623,-111.11627
2007-01-12,254.0,44.58623,-111.11627
2007-01-13,256.54,44.58623,-111.11627
2007-01-14,256.54,44.58623,-111.11627
2007-01-15,256.54,44.58623,-111.11627
2007-01-16,256.54,44.58623,-111.11627
2007-01-17,259.08,44.58623,-111.11627
2007-01-18,259.08,44.58623,-111.11627
2007-01-19,261.62,44.58623,-111.11627
2007-01-20,264.16,44.58623,-111.11627
2007-01-21,266.7,44.58623,-111.11627
2007-01-22,266.7,44.58623,-111.11627
2007-01-23,266.7,44.58623,-111.11627
2007-01-24,266.7,44.58623,-111.11627
2007-01-25,266.7,44.58623,-111.11627
2007-01-26,266.7,44.58623,-111.11627
2007-01-27,266.7,44.58623,-111.11627
2007-01-28,266.7,44.58623,-111.11627
2007-01-29,266.7,44.58623,-111.11627
2007-01-30,266.7,44.58623,-111.11627
2007-01-31,266.7,44.58623,-111.11627
2007-02-01,269.24,44.58623,-111.11627
2007-02-02,269.24,44.58623,-111.11627
2007-02-03,269.24,44.58623,-111.11627
2007-02-04,269.24,44.58623,-111.11627
2007-02-05,269.24,44.58623,-111.11627
2007-02-06,269.24,44.58623,-111.11627
2007-02-07,271.78,44.58623,-111.11627
2007-02-08,271.78,44.58623,-111.11627
2007-02-09,276.86,44.58623,-111.11627
2007-02-10,281.94,44.58623,-111.11627
2007-02-11,289.56,44.58623,-111.11627
2007-02-12,302.26,44.58623,-111.11627
2007-02-13,309.88,44.58623,-111.11627
2007-02-14,312.42,44.58623,-111.11627
2007-02-15,314.96,44.58623,-111.11627
2007-02-16,325.12,44.58623,-111.11627
2007-02-17,325.12,44.58623,-111.11627
2007-02-18,325.12,44.58623,-111.11627
2007-02-19,335.28,44.58623,-111.11627
2007-02-20,335.28,44.58623,-111.11627
2007-02-21,342.9,44.58623,-111.11627
2007-02-22,358.14,44.58623,-111.11627
2007-02-23,368.3,44.58623,-111.11627
2007-02-24,373.38,44.58623,-111.11627
2007-02-25,375.92,44.58623,-111.11627
2007-02-26,381.0,44.58623,-111.11627
2007-02-27,403.86,44.58623,-111.11627
2007-02-28,408.94,44.58623,-111.11627
2007-03-01,411.48,44.58623,-111.11627
2007-03-02,414.02,44.58623,-111.11627
2007-03-03,414.02,44.58623,-111.11627
2007-03-04,414.02,44.58623,-111.11627
2007-03-05,414.02,44.58623,-111.11627
2007-03-06,416.56,44.58623,-111.11627
2007-03-07,416.56,44.58623,-111.11627
2007-03-08,416.56,44.58623,-111.11627
2007-03-09,434.34,44.58623,-111.11627
2007-03-10,434.34,44.58623,-111.11627
2007-03-11,436.88,44.58623,-111.11627
2007-03-12,436.88,44.58623,-111.11627
2007-03-13,436.88,44.58623,-111.11627
2007-03-14,436.88,44.58623,-111.11627
2007-03-15,436.88,44.58623,-111.11627
2007-03-16,434.34,44.58623,-111.11627
2007-03-17,434.34,44.58623,-111.11627
2007-03-18,434.34,44.58623,-111.11627
2007-03-19,431.8,44.58623,-111.11627
2007-03-20,431.8,44.58623,-111.11627
2007-03-21,429.26,44.58623,-111.11627
2007-03-22,426.72,44.58623,-111.11627
2007-03-23,424.18,44.58623,-111.11627
2007-03-24,424.18,44.58623,-111.11627
2007-03-25,421.64,44.58623,-111.11627
2007-03-26,419.1,44.58623,-111.11627
2007-03-27,419.1,44.58623,-111.11627
2007-03-28,424.18,44.58623,-111.11627
2007-03-29,424.18,44.58623,-111.11627
2007-03-30,421.64,44.58623,-111.11627
2007-03-31,419.1,44.58623,-111.11627
2007-04-01,419.1,44.58623,-111.11627
2007-04-02,424.18,44.58623,-111.11627
2007-04-03,436.88,44.58623,-111.11627
2007-04-04,436.88,44.58623,-111.11627
2007-04-05,434.34,44.58623,-111.11627
2007-04-06,434.34,44.58623,-111.11627
2007-04-07,434.34,44.58623,-111.11627
2007-04-08,434.34,44.58623,-111.11627
2007-04-09,434.34,44.58623,-111.11627
2007-04-10,444.5,44.58623,-111.11627
2007-04-11,444.5,44.58623,-111.11627
2007-04-12,444.5,44.58623,-111.11627
2007-04-13,444.5,44.58623,-111.11627
2007-04-14,444.5,44.58623,-111.11627
2007-04-15,441.96,44.58623,-111.11627
2007-04-16,434.34,44.58623,-111.11627
2007-04-17,431.8,44.58623,-111.11627
2007-04-18,424.18,44.58623,-111.11627
2007-04-19,436.88,44.58623,-111.11627
2007-04-20,447.04,44.58623,-111.11627
2007-04-21,447.04,44.58623,-111.11627
2007-04-22,452.12,44.58623,-111.11627
2007-04-23,454.66,44.58623,-111.11627
2007-04-24,462.28,44.58623,-111.11627
2007-04-25,457.2,44.58623,-111.11627
2007-04-26,452.12,44.58623,-111.11627
2007-04-27,447.04,44.58623,-111.11627
2007-04-28,436.88,44.58623,-111.11627
2007-04-29,419.1,44.58623,-111.11627
2007-04-30,398.78,44.58623,-111.11627
2007-05-01,378.46,44.58623,-111.11627
2007-05-02,358.14,44.58623,-111.11627
2007-05-03,337.82,44.58623,-111.11627
2007-05-04,335.28,44.58623,-111.11627
2007-05-05,337.82,44.58623,-111.11627
2007-05-06,332.74,44.58623,-111.11627
2007-05-07,325.12,44.58623,-111.11627
2007-05-08,304.8,44.58623,-111.11627
2007-05-09,284.48,44.58623,-111.11627
2007-05-10,261.62,44.58623,-111.11627
2007-05-11,233.68,44.58623,-111.11627
2007-05-12,203.2,44.58623,-111.11627
2007-05-13,170.18,44.58623,-111.11627
2007-05-14,137.16,44.58623,-111.11627
2007-05-15,109.22,44.58623,-111.11627
2007-05-16,81.28,44.58623,-111.11627
2007-05-17,50.8,44.58623,-111.11627
2007-05-18,0.0,44.58623,-111.11627
2007-05-19,0.0,44.58623,-111.11627
2007-05-20,0.0,44.58623,-111.11627
2007-05-21,0.0,44.58623,-111.11627
2007-05-22,0.0,44.58623,-111.11627
2007-05-23,0.0,44.58623,-111.11627
2007-05-24,0.0,44.58623,-111.11627
2007-05-25,0.0,44.58623,-111.11627
2007-05-26,0.0,44.58623,-111.11627
2007-05-27,0.0,44.58623,-111.11627
2007-05-28,0.0,44.58623,-111.11627
2007-05-29,0.0,44.58623,-111.11627
2007-05-30,0.0,44.58623,-111.11627
2007-05-31,0.0,44.58623,-111.11627
2007-06-01,0.0,44.58623,-111.11627
2007-06-02,0.0,44.58623,-111.11627
2007-06-03,0.0,44.58623,-111.11627
2007-06-04,0.0,44.58623,-111.11627
2007-06-05,0.0,44.58623,-111.11627
2007-06-06,0.0,44.58623,-111.11627
2007-06-07,0.0,44.58623,-111.11627
2007-06-08,0.0,44.58623,-111.11627
2007-06-09,0.0,44.58623,-111.11627
2007-06-10,0.0,44.58623,-111.11627
2007-06-11,0.0,44.58623,-111.11627
2007-06-12,0.0,44.58623,-111.11627
2007-06-13,0.0,44.58623,-111.11627
2007-06-14,0.0,44.58623,-111.11627
2007-06-15,0.0,44.58623,-111.11627
2007-06-16,0.0,44.58623,-111.11627
2007-06-17,0.0,44.58623,-111.11627
2007-06-18,0.0,44.58623,-111.11627
2007-06-19,0.0,44.58623,-111.11627
2007-06-20,0.0,44.58623,-111.11627
2007-06-21,0.0,44.58623,-111.11627
2007-06-22,0.0,44.58623,-111.11627
2007-06-23,0.0,44.58623,-111.11627
2007-06-24,0.0,44.58623,-111.11627
2007-06-25,0.0,44.58623,-111.11627
2007-06-26,0.0,44.58623,-111.11627
2007-06-27,0.0,44.58623,-111.11627
2007-06-28,0.0,44.58623,-111.11627
2007-06-29,0.0,44.58623,-111.11627
2007-06-30,0.0,44.58623,-111.11627
2007-07-01,0.0,44.58623,-111.11627
2007-07-02,0.0,44.58623,-111.11627
2007-07-03,0.0,44.58623,-111.11627
2007-07-04,0.0,44.58623,-111.11627
2007-07-05,0.0,44.58623,-111.11627
2007-07-06,0.0,44.58623,-111.11627
2007-07-07,0.0,44.58623,-111.11627
2007-07-08,0.0,44.58623,-111.11627
2007-07-09,0.0,44.58623,-111.11627
2007-07-10,0.0,44.58623,-111.11627
2007-07-11,0.0,44.58623,-111.11627
2007-07-12,0.0,44.58623,-111.11627
2007-07-13,0.0,44.58623,-111.11627
2007-07-14,0.0,44.58623,-111.11627
2007-07-15,0.0,44.58623,-111.11627
2007-07-16,0.0,44.58623,-111.11627
2007-07-17,0.0,44.58623,-111.11627
2007-07-18,0.0,44.58623,-111.11627
2007-07-19,0.0,44.58623,-111.11627
2007-07-20,0.0,44.58623,-111.11627
2007-07-21,0.0,44.58623,-111.11627
2007-07-22,0.0,44.58623,-111.11627
2007-07-23,0.0,44.58623,-111.11627
2007-07-24,0.0,44.58623,-111.11627
2007-07-25,0.0,44.58623,-111.11627
2007-07-26,0.0,44.58623,-111.11627
2007-07-27,0.0,44.58623,-111.11627
2007-07-28,0.0,44.58623,-111.11627
2007-07-29,0.0,44.58623,-111.11627
2007-07-30,0.0,44.58623,-111.11627
2007-07-31,0.0,44.58623,-111.11627
2007-08-01,0.0,44.58623,-111.11627
2007-08-02,0.0,44.58623,-111.11627
2007-08-03,0.0,44.58623,-111.11627
2007-08-04,0.0,44.58623,-111.11627
2007-08-05,0.0,44.58623,-111.11627
2007-08-06,0.0,44.58623,-111.11627
2007-08-07,0.0,44.58623,-111.11627
2007-08-08,0.0,44.58623,-111.11627
2007-08-09,0.0,44.58623,-111.11627
2007-08-10,0.0,44.58623,-111.11627
2007-08-11,0.0,44.58623,-111.11627
2007-08-12,0.0,44.58623,-111.11627
2007-08-13,0.0,44.58623,-111.11627
2007-08-14,0.0,44.58623,-111.11627
2007-08-15,0.0,44.58623,-111.11627
2007-08-16,0.0,44.58623,-111.11627
2007-08-17,0.0,44.58623,-111.11627
2007-08-18,0.0,44.58623,-111.11627
2007-08-19,0.0,44.58623,-111.11627
2007-08-20,0.0,44.58623,-111.11627
2007-08-21,0.0,44.58623,-111.11627
2007-08-22,0.0,44.58623,-111.11627
2007-08-23,0.0,44.58623,-111.11627
2007-08-24,0.0,44.58623,-111.11627
2007-08-25,0.0,44.58623,-111.11627
2007-08-26,0.0,44.58623,-111.11627
2007-08-27,0.0,44.58623,-111.11627
2007-08-28,0.0,44.58623,-111.11627
2007-08-29,0.0,44.58623,-111.11627
2007-08-30,0.0,44.58623,-111.11627
2007-08-31,0.0,44.58623,-111.11627
2007-09-01,0.0,44.58623,-111.11627
2007-09-02,0.0,44.58623,-111.11627
2007-09-03,0.0,44.58623,-111.11627
2007-09-04,0.0,44.58623,-111.11627
2007-09-05,0.0,44.58623,-111.11627
2007-09-06,0.0,44.58623,-111.11627
2007-09-07,0.0,44.58623,-111.11627
2007-09-08,0.0,44.58623,-111.11627
2007-09-09,0.0,44.58623,-111.11627
2007-09-10,0.0,44.58623,-111.11627
2007-09-11,0.0,44.58623,-111.11627
2007-09-12,0.0,44.58623,-111.11627
2007-09-13,0.0,44.58623,-111.11627
2007-09-14,0.0,44.58623,-111.11627
2007-09-15,0.0,44.58623,-111.11627
2007-09-16,0.0,44.58623,-111.11627
2007-09-17,0.0,44.58623,-111.11627
2007-09-18,0.0,44.58623,-111.11627
2007-09-19,0.0,44.58623,-111.11627
2007-09-20,0.0,44.58623,-111.11627
2007-09-21,0.0,44.58623,-111.11627
2007-09-22,0.0,44.58623,-111.11627
2007-09-23,0.0,44.58623,-111.11627
2007-09-24,2.54,44.58623,-111.11627
2007-09-25,2.54,44.58623,-111.11627
2007-09-26,0.0,44.58623,-111.11627
2007-09-27,0.0,44.58623,-111.11627
2007-09-28,0.0,44.58623,-111.11627
2007-09-29,0.0,44.58623,-111.11627
2007-09-30,0.0,44.58623,-111.11627
2007-10-01,0.0,44.58623,-111.11627
2007-10-02,12.7,44.58623,-111.11627
2007-10-03,10.16,44.58623,-111.11627
2007-10-04,7.62,44.58623,-111.11627
