date,swe,latitude,longitude
1998-09-18,0.0,37.01877,-106.45275
1998-09-19,0.0,37.01877,-106.45275
1998-09-20,0.0,37.01877,-106.45275
1998-09-21,0.0,37.01877,-106.45275
1998-09-22,0.0,37.01877,-106.45275
1998-09-23,0.0,37.01877,-106.45275
1998-09-24,0.0,37.01877,-106.45275
1998-09-25,0.0,37.01877,-106.45275
1998-09-26,0.0,37.01877,-106.45275
1998-09-27,0.0,37.01877,-106.45275
1998-09-28,0.0,37.01877,-106.45275
1998-09-29,0.0,37.01877,-106.45275
1998-09-30,0.0,37.01877,-106.45275
1998-10-01,0.0,37.01877,-106.45275
1998-10-02,0.0,37.01877,-106.45275
1998-10-03,0.0,37.01877,-106.45275
1998-10-04,0.0,37.01877,-106.45275
1998-10-05,0.0,37.01877,-106.45275
1998-10-06,0.0,37.01877,-106.45275
1998-10-07,0.0,37.01877,-106.45275
1998-10-08,0.0,37.01877,-106.45275
1998-10-09,0.0,37.01877,-106.45275
1998-10-10,0.0,37.01877,-106.45275
1998-10-11,0.0,37.01877,-106.45275
1998-10-12,0.0,37.01877,-106.45275
1998-10-13,0.0,37.01877,-106.45275
1998-10-14,0.0,37.01877,-106.45275
1998-10-15,0.0,37.01877,-106.45275
1998-10-16,0.0,37.01877,-106.45275
1998-10-17,7.62,37.01877,-106.45275
1998-10-18,5.08,37.01877,-106.45275
1998-10-19,5.08,37.01877,-106.45275
1998-10-20,5.08,37.01877,-106.45275
1998-10-21,5.08,37.01877,-106.45275
1998-10-22,2.54,37.01877,-106.45275
1998-10-23,0.0,37.01877,-106.45275
1998-10-24,0.0,37.01877,-106.45275
1998-10-25,0.0,37.01877,-106.45275
1998-10-26,0.0,37.01877,-106.45275
1998-10-27,15.24,37.01877,-106.45275
1998-10-28,43.18,37.01877,-106.45275
1998-10-29,43.18,37.01877,-106.45275
1998-10-30,40.64,37.01877,-106.45275
1998-10-31,45.72,37.01877,-106.45275
1998-11-01,68.58,37.01877,-106.45275
1998-11-02,68.58,37.01877,-106.45275
1998-11-03,71.12,37.01877,-106.45275
1998-11-04,71.12,37.01877,-106.45275
1998-11-05,76.2,37.01877,-106.45275
1998-11-06,78.74,37.01877,-106.45275
1998-11-07,93.98,37.01877,-106.45275
1998-11-08,99.06,37.01877,-106.45275
1998-11-09,154.94,37.01877,-106.45275
1998-11-10,200.66,37.01877,-106.45275
1998-11-11,200.66,37.01877,-106.45275
1998-11-12,210.82,37.01877,-106.45275
1998-11-13,210.82,37.01877,-106.45275
1998-11-14,210.82,37.01877,-106.45275
1998-11-15,210.82,37.01877,-106.45275
1998-11-16,208.28,37.01877,-106.45275
1998-11-17,208.28,37.01877,-106.45275
1998-11-18,208.28,37.01877,-106.45275
1998-11-19,205.74,37.01877,-106.45275
1998-11-20,205.74,37.01877,-106.45275
1998-11-21,205.74,37.01877,-106.45275
1998-11-22,205.74,37.01877,-106.45275
1998-11-23,205.74,37.01877,-106.45275
1998-11-24,205.74,37.01877,-106.45275
1998-11-25,205.74,37.01877,-106.45275
1998-11-26,205.74,37.01877,-106.45275
1998-11-27,205.74,37.01877,-106.45275
1998-11-28,205.74,37.01877,-106.45275
1998-11-29,205.74,37.01877,-106.45275
1998-11-30,218.44,37.01877,-106.45275
1998-12-01,218.44,37.01877,-106.45275
1998-12-02,218.44,37.01877,-106.45275
1998-12-03,218.44,37.01877,-106.45275
1998-12-04,215.9,37.01877,-106.45275
1998-12-05,215.9,37.01877,-106.45275
1998-12-06,226.06,37.01877,-106.45275
1998-12-07,228.6,37.01877,-106.45275
1998-12-08,228.6,37.01877,-106.45275
1998-12-09,228.6,37.01877,-106.45275
1998-12-10,228.6,37.01877,-106.45275
1998-12-11,228.6,37.01877,-106.45275
1998-12-12,228.6,37.01877,-106.45275
1998-12-13,228.6,37.01877,-106.45275
1998-12-14,228.6,37.01877,-106.45275
1998-12-15,226.06,37.01877,-106.45275
1998-12-16,223.52,37.01877,-106.45275
1998-12-17,223.52,37.01877,-106.45275
1998-12-18,223.52,37.01877,-106.45275
1998-12-19,223.52,37.01877,-106.45275
1998-12-20,223.52,37.01877,-106.45275
1998-12-21,223.52,37.01877,-106.45275
1998-12-22,228.6,37.01877,-106.45275
1998-12-23,228.6,37.01877,-106.45275
1998-12-24,228.6,37.01877,-106.45275
1998-12-25,228.6,37.01877,-106.45275
1998-12-26,228.6,37.01877,-106.45275
1998-12-27,228.6,37.01877,-106.45275
1998-12-28,228.6,37.01877,-106.45275
1998-12-29,228.6,37.01877,-106.45275
1998-12-30,228.6,37.01877,-106.45275
1998-12-31,228.6,37.01877,-106.45275
1999-01-01,228.6,37.01877,-106.45275
1999-01-02,231.14,37.01877,-106.45275
1999-01-03,231.14,37.01877,-106.45275
1999-01-04,231.14,37.01877,-106.45275
1999-01-05,231.14,37.01877,-106.45275
1999-01-06,231.14,37.01877,-106.45275
1999-01-07,231.14,37.01877,-106.45275
1999-01-08,231.14,37.01877,-106.45275
1999-01-09,231.14,37.01877,-106.45275
1999-01-10,231.14,37.01877,-106.45275
1999-01-11,231.14,37.01877,-106.45275
1999-01-12,231.14,37.01877,-106.45275
1999-01-13,231.14,37.01877,-106.45275
1999-01-14,231.14,37.01877,-106.45275
1999-01-15,231.14,37.01877,-106.45275
1999-01-16,233.68,37.01877,-106.45275
1999-01-17,233.68,37.01877,-106.45275
1999-01-18,233.68,37.01877,-106.45275
1999-01-19,233.68,37.01877,-106.45275
1999-01-20,236.22,37.01877,-106.45275
1999-01-21,264.16,37.01877,-106.45275
1999-01-22,292.1,37.01877,-106.45275
1999-01-23,292.1,37.01877,-106.45275
1999-01-24,292.1,37.01877,-106.45275
1999-01-25,292.1,37.01877,-106.45275
1999-01-26,294.64,37.01877,-106.45275
1999-01-27,299.72,37.01877,-106.45275
1999-01-28,299.72,37.01877,-106.45275
1999-01-29,299.72,37.01877,-106.45275
1999-01-30,299.72,37.01877,-106.45275
1999-01-31,299.72,37.01877,-106.45275
1999-02-01,299.72,37.01877,-106.45275
1999-02-02,299.72,37.01877,-106.45275
1999-02-03,299.72,37.01877,-106.45275
1999-02-04,299.72,37.01877,-106.45275
1999-02-05,314.96,37.01877,-106.45275
1999-02-06,330.2,37.01877,-106.45275
1999-02-07,337.82,37.01877,-106.45275
1999-02-08,337.82,37.01877,-106.45275
1999-02-09,337.82,37.01877,-106.45275
1999-02-10,340.36,37.01877,-106.45275
1999-02-11,342.9,37.01877,-106.45275
1999-02-12,342.9,37.01877,-106.45275
1999-02-13,345.44,37.01877,-106.45275
1999-02-14,345.44,37.01877,-106.45275
1999-02-15,347.98,37.01877,-106.45275
1999-02-16,347.98,37.01877,-106.45275
1999-02-17,347.98,37.01877,-106.45275
1999-02-18,350.52,37.01877,-106.45275
1999-02-19,350.52,37.01877,-106.45275
1999-02-20,350.52,37.01877,-106.45275
1999-02-21,353.06,37.01877,-106.45275
1999-02-22,358.14,37.01877,-106.45275
1999-02-23,358.14,37.01877,-106.45275
1999-02-24,358.14,37.01877,-106.45275
1999-02-25,360.68,37.01877,-106.45275
1999-02-26,360.68,37.01877,-106.45275
1999-02-27,360.68,37.01877,-106.45275
1999-02-28,360.68,37.01877,-106.45275
1999-03-01,360.68,37.01877,-106.45275
1999-03-02,360.68,37.01877,-106.45275
1999-03-03,360.68,37.01877,-106.45275
1999-03-04,360.68,37.01877,-106.45275
1999-03-05,360.68,37.01877,-106.45275
1999-03-06,360.68,37.01877,-106.45275
1999-03-07,360.68,37.01877,-106.45275
1999-03-08,373.38,37.01877,-106.45275
1999-03-09,393.7,37.01877,-106.45275
1999-03-10,396.24,37.01877,-106.45275
1999-03-11,401.32,37.01877,-106.45275
1999-03-12,408.94,37.01877,-106.45275
1999-03-13,414.02,37.01877,-106.45275
1999-03-14,414.02,37.01877,-106.45275
1999-03-15,414.02,37.01877,-106.45275
1999-03-16,416.56,37.01877,-106.45275
1999-03-17,414.02,37.01877,-106.45275
1999-03-18,411.48,37.01877,-106.45275
1999-03-19,419.1,37.01877,-106.45275
1999-03-20,414.02,37.01877,-106.45275
1999-03-21,408.94,37.01877,-106.45275
1999-03-22,408.94,37.01877,-106.45275
1999-03-23,406.4,37.01877,-106.45275
1999-03-24,398.78,37.01877,-106.45275
1999-03-25,391.16,37.01877,-106.45275
1999-03-26,381.0,37.01877,-106.45275
1999-03-27,378.46,37.01877,-106.45275
1999-03-28,378.46,37.01877,-106.45275
1999-03-29,373.38,37.01877,-106.45275
1999-03-30,365.76,37.01877,-106.45275
1999-03-31,353.06,37.01877,-106.45275
1999-04-01,353.06,37.01877,-106.45275
1999-04-02,378.46,37.01877,-106.45275
1999-04-03,411.48,37.01877,-106.45275
1999-04-04,429.26,37.01877,-106.45275
1999-04-05,444.5,37.01877,-106.45275
1999-04-06,447.04,37.01877,-106.45275
1999-04-07,444.5,37.01877,-106.45275
1999-04-08,447.04,37.01877,-106.45275
1999-04-09,439.42,37.01877,-106.45275
1999-04-10,439.42,37.01877,-106.45275
1999-04-11,439.42,37.01877,-106.45275
1999-04-12,431.8,37.01877,-106.45275
1999-04-13,424.18,37.01877,-106.45275
1999-04-14,421.64,37.01877,-106.45275
1999-04-15,419.1,37.01877,-106.45275
1999-04-16,416.56,37.01877,-106.45275
1999-04-17,408.94,37.01877,-106.45275
1999-04-18,406.4,37.01877,-106.45275
1999-04-19,398.78,37.01877,-106.45275
1999-04-20,386.08,37.01877,-106.45275
1999-04-21,355.6,37.01877,-106.45275
1999-04-22,370.84,37.01877,-106.45275
1999-04-23,386.08,37.01877,-106.45275
1999-04-24,383.54,37.01877,-106.45275
1999-04-25,396.24,37.01877,-106.45275
1999-04-26,406.4,37.01877,-106.45275
1999-04-27,403.86,37.01877,-106.45275
1999-04-28,396.24,37.01877,-106.45275
1999-04-29,393.7,37.01877,-106.45275
1999-04-30,386.08,37.01877,-106.45275
1999-05-01,406.4,37.01877,-106.45275
1999-05-02,419.1,37.01877,-106.45275
1999-05-03,426.72,37.01877,-106.45275
1999-05-04,459.74,37.01877,-106.45275
1999-05-05,477.52,37.01877,-106.45275
1999-05-06,477.52,37.01877,-106.45275
1999-05-07,474.98,37.01877,-106.45275
1999-05-08,464.82,37.01877,-106.45275
1999-05-09,449.58,37.01877,-106.45275
1999-05-10,434.34,37.01877,-106.45275
1999-05-11,424.18,37.01877,-106.45275
1999-05-12,419.1,37.01877,-106.45275
1999-05-13,401.32,37.01877,-106.45275
1999-05-14,365.76,37.01877,-106.45275
1999-05-15,342.9,37.01877,-106.45275
1999-05-16,304.8,37.01877,-106.45275
1999-05-17,276.86,37.01877,-106.45275
1999-05-18,238.76,37.01877,-106.45275
1999-05-19,190.5,37.01877,-106.45275
1999-05-20,139.7,37.01877,-106.45275
1999-05-21,96.52,37.01877,-106.45275
1999-05-22,48.26,37.01877,-106.45275
1999-05-23,10.16,37.01877,-106.45275
1999-05-24,0.0,37.01877,-106.45275
1999-05-25,0.0,37.01877,-106.45275
1999-05-26,0.0,37.01877,-106.45275
1999-05-27,0.0,37.01877,-106.45275
1999-05-28,0.0,37.01877,-106.45275
1999-05-29,0.0,37.01877,-106.45275
1999-05-30,0.0,37.01877,-106.45275
1999-05-31,0.0,37.01877,-106.45275
1999-06-01,0.0,37.01877,-106.45275
1999-06-02,0.0,37.01877,-106.45275
1999-06-03,0.0,37.01877,-106.45275
1999-06-04,0.0,37.01877,-106.45275
1999-06-05,0.0,37.01877,-106.45275
1999-06-06,0.0,37.01877,-106.45275
1999-06-07,0.0,37.01877,-106.45275
1999-06-08,0.0,37.01877,-106.45275
1999-06-09,0.0,37.01877,-106.45275
1999-06-10,0.0,37.01877,-106.45275
1999-06-11,0.0,37.01877,-106.45275
1999-06-12,0.0,37.01877,-106.45275
1999-06-13,0.0,37.01877,-106.45275
1999-06-14,0.0,37.01877,-106.45275
1999-06-15,0.0,37.01877,-106.45275
1999-06-16,0.0,37.01877,-106.45275
1999-06-17,0.0,37.01877,-106.45275
1999-06-18,0.0,37.01877,-106.45275
1999-06-19,0.0,37.01877,-106.45275
1999-06-20,0.0,37.01877,-106.45275
1999-06-21,0.0,37.01877,-106.45275
1999-06-22,0.0,37.01877,-106.45275
1999-06-23,0.0,37.01877,-106.45275
1999-06-24,0.0,37.01877,-106.45275
1999-06-25,0.0,37.01877,-106.45275
1999-06-26,0.0,37.01877,-106.45275
1999-06-27,0.0,37.01877,-106.45275
1999-06-28,0.0,37.01877,-106.45275
1999-06-29,0.0,37.01877,-106.45275
1999-06-30,0.0,37.01877,-106.45275
1999-07-01,0.0,37.01877,-106.45275
1999-07-02,0.0,37.01877,-106.45275
1999-07-03,0.0,37.01877,-106.45275
1999-07-04,0.0,37.01877,-106.45275
1999-07-05,0.0,37.01877,-106.45275
1999-07-06,0.0,37.01877,-106.45275
1999-07-07,0.0,37.01877,-106.45275
1999-07-08,0.0,37.01877,-106.45275
1999-07-09,0.0,37.01877,-106.45275
1999-07-10,0.0,37.01877,-106.45275
1999-07-11,0.0,37.01877,-106.45275
1999-07-12,0.0,37.01877,-106.45275
1999-07-13,0.0,37.01877,-106.45275
1999-07-14,0.0,37.01877,-106.45275
1999-07-15,0.0,37.01877,-106.45275
1999-07-16,0.0,37.01877,-106.45275
1999-07-17,0.0,37.01877,-106.45275
1999-07-18,0.0,37.01877,-106.45275
1999-07-19,0.0,37.01877,-106.45275
1999-07-20,0.0,37.01877,-106.45275
1999-07-21,0.0,37.01877,-106.45275
1999-07-22,0.0,37.01877,-106.45275
1999-07-23,0.0,37.01877,-106.45275
1999-07-24,0.0,37.01877,-106.45275
1999-07-25,0.0,37.01877,-106.45275
1999-07-26,0.0,37.01877,-106.45275
1999-07-27,0.0,37.01877,-106.45275
1999-07-28,0.0,37.01877,-106.45275
1999-07-29,0.0,37.01877,-106.45275
1999-07-30,0.0,37.01877,-106.45275
1999-07-31,0.0,37.01877,-106.45275
1999-08-01,0.0,37.01877,-106.45275
1999-08-02,0.0,37.01877,-106.45275
1999-08-03,0.0,37.01877,-106.45275
1999-08-04,0.0,37.01877,-106.45275
1999-08-05,0.0,37.01877,-106.45275
1999-08-06,0.0,37.01877,-106.45275
1999-08-07,0.0,37.01877,-106.45275
1999-08-08,0.0,37.01877,-106.45275
1999-08-09,0.0,37.01877,-106.45275
1999-08-10,0.0,37.01877,-106.45275
1999-08-11,0.0,37.01877,-106.45275
1999-08-12,0.0,37.01877,-106.45275
1999-08-13,0.0,37.01877,-106.45275
1999-08-14,0.0,37.01877,-106.45275
1999-08-15,0.0,37.01877,-106.45275
1999-08-16,0.0,37.01877,-106.45275
1999-08-17,0.0,37.01877,-106.45275
1999-08-18,0.0,37.01877,-106.45275
1999-08-19,0.0,37.01877,-106.45275
1999-08-20,0.0,37.01877,-106.45275
1999-08-21,0.0,37.01877,-106.45275
1999-08-22,0.0,37.01877,-106.45275
1999-08-23,0.0,37.01877,-106.45275
1999-08-24,0.0,37.01877,-106.45275
1999-08-25,0.0,37.01877,-106.45275
1999-08-26,0.0,37.01877,-106.45275
1999-08-27,0.0,37.01877,-106.45275
1999-08-28,0.0,37.01877,-106.45275
1999-08-29,0.0,37.01877,-106.45275
1999-08-30,0.0,37.01877,-106.45275
1999-08-31,0.0,37.01877,-106.45275
1999-09-01,0.0,37.01877,-106.45275
1999-09-02,0.0,37.01877,-106.45275
1999-09-03,0.0,37.01877,-106.45275
1999-09-04,0.0,37.01877,-106.45275
1999-09-05,0.0,37.01877,-106.45275
1999-09-06,0.0,37.01877,-106.45275
1999-09-07,0.0,37.01877,-106.45275
1999-09-08,0.0,37.01877,-106.45275
1999-09-09,0.0,37.01877,-106.45275
1999-09-10,0.0,37.01877,-106.45275
1999-09-11,0.0,37.01877,-106.45275
1999-09-12,0.0,37.01877,-106.45275
1999-09-13,0.0,37.01877,-106.45275
1999-09-14,0.0,37.01877,-106.45275
1999-09-15,0.0,37.01877,-106.45275
1999-09-16,0.0,37.01877,-106.45275
1999-09-17,0.0,37.01877,-106.45275
1999-09-18,0.0,37.01877,-106.45275
1999-09-19,0.0,37.01877,-106.45275
1999-09-20,0.0,37.01877,-106.45275
1999-09-21,0.0,37.01877,-106.45275
1999-09-22,0.0,37.01877,-106.45275
1999-09-23,0.0,37.01877,-106.45275
1999-09-24,0.0,37.01877,-106.45275
1999-09-25,0.0,37.01877,-106.45275
1999-09-26,0.0,37.01877,-106.45275
1999-09-27,0.0,37.01877,-106.45275
1999-09-28,0.0,37.01877,-106.45275
1999-09-29,0.0,37.01877,-106.45275
1999-09-30,0.0,37.01877,-106.45275
1999-10-01,0.0,37.01877,-106.45275
1999-10-02,5.08,37.01877,-106.45275
1999-10-03,0.0,37.01877,-106.45275
1999-10-04,0.0,37.01877,-106.45275
1999-10-05,0.0,37.01877,-106.45275
1999-10-06,0.0,37.01877,-106.45275
1999-10-07,0.0,37.01877,-106.45275
1999-10-08,0.0,37.01877,-106.45275
1999-10-09,0.0,37.01877,-106.45275
1999-10-10,0.0,37.01877,-106.45275
1999-10-11,0.0,37.01877,-106.45275
1999-10-12,0.0,37.01877,-106.45275
1999-10-13,0.0,37.01877,-106.45275
1999-10-14,0.0,37.01877,-106.45275
1999-10-15,0.0,37.01877,-106.45275
1999-10-16,0.0,37.01877,-106.45275
1999-10-17,0.0,37.01877,-106.45275
1999-10-18,0.0,37.01877,-106.45275
1999-10-19,0.0,37.01877,-106.45275
1999-10-20,0.0,37.01877,-106.45275
1999-10-21,0.0,37.01877,-106.45275
1999-10-22,0.0,37.01877,-106.45275
1999-10-23,0.0,37.01877,-106.45275
1999-10-24,0.0,37.01877,-106.45275
1999-10-25,0.0,37.01877,-106.45275
1999-10-26,0.0,37.01877,-106.45275
1999-10-27,0.0,37.01877,-106.45275
1999-10-28,0.0,37.01877,-106.45275
1999-10-29,0.0,37.01877,-106.45275
1999-10-30,0.0,37.01877,-106.45275
1999-10-31,0.0,37.01877,-106.45275
1999-11-01,0.0,37.01877,-106.45275
1999-11-02,0.0,37.01877,-106.45275
1999-11-03,0.0,37.01877,-106.45275
1999-11-04,0.0,37.01877,-106.45275
1999-11-05,0.0,37.01877,-106.45275
1999-11-06,0.0,37.01877,-106.45275
1999-11-07,0.0,37.01877,-106.45275
1999-11-08,0.0,37.01877,-106.45275
1999-11-09,0.0,37.01877,-106.45275
1999-11-10,0.0,37.01877,-106.45275
1999-11-11,0.0,37.01877,-106.45275
1999-11-12,0.0,37.01877,-106.45275
1999-11-13,0.0,37.01877,-106.45275
1999-11-14,0.0,37.01877,-106.45275
1999-11-15,0.0,37.01877,-106.45275
1999-11-16,0.0,37.01877,-106.45275
1999-11-17,0.0,37.01877,-106.45275
1999-11-18,0.0,37.01877,-106.45275
1999-11-19,0.0,37.01877,-106.45275
1999-11-20,0.0,37.01877,-106.45275
1999-11-21,0.0,37.01877,-106.45275
1999-11-22,0.0,37.01877,-106.45275
1999-11-23,12.7,37.01877,-106.45275
1999-11-24,12.7,37.01877,-106.45275
1999-11-25,12.7,37.01877,-106.45275
1999-11-26,12.7,37.01877,-106.45275
1999-11-27,12.7,37.01877,-106.45275
1999-11-28,12.7,37.01877,-106.45275
1999-11-29,12.7,37.01877,-106.45275
1999-11-30,12.7,37.01877,-106.45275
1999-12-01,12.7,37.01877,-106.45275
1999-12-02,12.7,37.01877,-106.45275
1999-12-03,12.7,37.01877,-106.45275
1999-12-04,20.32,37.01877,-106.45275
1999-12-05,20.32,37.01877,-106.45275
1999-12-06,20.32,37.01877,-106.45275
1999-12-07,20.32,37.01877,-106.45275
1999-12-08,20.32,37.01877,-106.45275
1999-12-09,20.32,37.01877,-106.45275
1999-12-10,22.86,37.01877,-106.45275
1999-12-11,22.86,37.01877,-106.45275
1999-12-12,22.86,37.01877,-106.45275
1999-12-13,22.86,37.01877,-106.45275
1999-12-14,27.94,37.01877,-106.45275
1999-12-15,25.4,37.01877,-106.45275
1999-12-16,25.4,37.01877,-106.45275
1999-12-17,25.4,37.01877,-106.45275
1999-12-18,25.4,37.01877,-106.45275
1999-12-19,25.4,37.01877,-106.45275
1999-12-20,25.4,37.01877,-106.45275
1999-12-21,25.4,37.01877,-106.45275
1999-12-22,25.4,37.01877,-106.45275
1999-12-23,25.4,37.01877,-106.45275
1999-12-24,25.4,37.01877,-106.45275
1999-12-25,25.4,37.01877,-106.45275
1999-12-26,25.4,37.01877,-106.45275
1999-12-27,25.4,37.01877,-106.45275
1999-12-28,25.4,37.01877,-106.45275
1999-12-29,25.4,37.01877,-106.45275
1999-12-30,25.4,37.01877,-106.45275
1999-12-31,25.4,37.01877,-106.45275
2000-01-01,25.4,37.01877,-106.45275
2000-01-02,48.26,37.01877,-106.45275
2000-01-03,58.42,37.01877,-106.45275
2000-01-04,60.96,37.01877,-106.45275
2000-01-05,63.5,37.01877,-106.45275
2000-01-06,60.96,37.01877,-106.45275
2000-01-07,60.96,37.01877,-106.45275
2000-01-08,63.5,37.01877,-106.45275
2000-01-09,63.5,37.01877,-106.45275
2000-01-10,66.04,37.01877,-106.45275
2000-01-11,66.04,37.01877,-106.45275
2000-01-12,66.04,37.01877,-106.45275
2000-01-13,66.04,37.01877,-106.45275
2000-01-14,66.04,37.01877,-106.45275
2000-01-15,66.04,37.01877,-106.45275
2000-01-16,66.04,37.01877,-106.45275
2000-01-17,66.04,37.01877,-106.45275
2000-01-18,66.04,37.01877,-106.45275
2000-01-19,66.04,37.01877,-106.45275
2000-01-20,66.04,37.01877,-106.45275
2000-01-21,66.04,37.01877,-106.45275
2000-01-22,66.04,37.01877,-106.45275
2000-01-23,68.58,37.01877,-106.45275
2000-01-24,68.58,37.01877,-106.45275
2000-01-25,68.58,37.01877,-106.45275
2000-01-26,96.52,37.01877,-106.45275
2000-01-27,127.0,37.01877,-106.45275
2000-01-28,127.0,37.01877,-106.45275
2000-01-29,129.54,37.01877,-106.45275
2000-01-30,129.54,37.01877,-106.45275
2000-01-31,129.54,37.01877,-106.45275
2000-02-01,132.08,37.01877,-106.45275
2000-02-02,132.08,37.01877,-106.45275
2000-02-03,132.08,37.01877,-106.45275
2000-02-04,132.08,37.01877,-106.45275
2000-02-05,132.08,37.01877,-106.45275
2000-02-06,132.08,37.01877,-106.45275
2000-02-07,132.08,37.01877,-106.45275
2000-02-08,132.08,37.01877,-106.45275
2000-02-09,132.08,37.01877,-106.45275
2000-02-10,134.62,37.01877,-106.45275
2000-02-11,142.24,37.01877,-106.45275
2000-02-12,147.32,37.01877,-106.45275
2000-02-13,172.72,37.01877,-106.45275
2000-02-14,180.34,37.01877,-106.45275
2000-02-15,180.34,37.01877,-106.45275
2000-02-16,182.88,37.01877,-106.45275
2000-02-17,185.42,37.01877,-106.45275
2000-02-18,208.28,37.01877,-106.45275
2000-02-19,208.28,37.01877,-106.45275
2000-02-20,208.28,37.01877,-106.45275
2000-02-21,210.82,37.01877,-106.45275
2000-02-22,210.82,37.01877,-106.45275
2000-02-23,223.52,37.01877,-106.45275
2000-02-24,223.52,37.01877,-106.45275
2000-02-25,238.76,37.01877,-106.45275
2000-02-26,246.38,37.01877,-106.45275
2000-02-27,246.38,37.01877,-106.45275
2000-02-28,248.92,37.01877,-106.45275
2000-02-29,254.0,37.01877,-106.45275
2000-03-01,256.54,37.01877,-106.45275
2000-03-02,264.16,37.01877,-106.45275
2000-03-03,264.16,37.01877,-106.45275
2000-03-04,264.16,37.01877,-106.45275
2000-03-05,266.7,37.01877,-106.45275
2000-03-06,276.86,37.01877,-106.45275
2000-03-07,281.94,37.01877,-106.45275
2000-03-08,312.42,37.01877,-106.45275
2000-03-09,314.96,37.01877,-106.45275
2000-03-10,325.12,37.01877,-106.45275
2000-03-11,325.12,37.01877,-106.45275
2000-03-12,325.12,37.01877,-106.45275
2000-03-13,325.12,37.01877,-106.45275
2000-03-14,327.66,37.01877,-106.45275
2000-03-15,327.66,37.01877,-106.45275
2000-03-16,330.2,37.01877,-106.45275
2000-03-17,332.74,37.01877,-106.45275
2000-03-18,332.74,37.01877,-106.45275
2000-03-19,332.74,37.01877,-106.45275
2000-03-20,332.74,37.01877,-106.45275
2000-03-21,353.06,37.01877,-106.45275
2000-03-22,358.14,37.01877,-106.45275
2000-03-23,365.76,37.01877,-106.45275
2000-03-24,365.76,37.01877,-106.45275
2000-03-25,370.84,37.01877,-106.45275
2000-03-26,370.84,37.01877,-106.45275
2000-03-27,370.84,37.01877,-106.45275
2000-03-28,370.84,37.01877,-106.45275
2000-03-29,368.3,37.01877,-106.45275
2000-03-30,370.84,37.01877,-106.45275
2000-03-31,388.62,37.01877,-106.45275
2000-04-01,401.32,37.01877,-106.45275
2000-04-02,406.4,37.01877,-106.45275
2000-04-03,408.94,37.01877,-106.45275
2000-04-04,408.94,37.01877,-106.45275
2000-04-05,408.94,37.01877,-106.45275
2000-04-06,406.4,37.01877,-106.45275
2000-04-07,396.24,37.01877,-106.45275
2000-04-08,391.16,37.01877,-106.45275
2000-04-09,386.08,37.01877,-106.45275
2000-04-10,375.92,37.01877,-106.45275
2000-04-11,363.22,37.01877,-106.45275
2000-04-12,360.68,37.01877,-106.45275
2000-04-13,350.52,37.01877,-106.45275
2000-04-14,335.28,37.01877,-106.45275
2000-04-15,320.04,37.01877,-106.45275
2000-04-16,332.74,37.01877,-106.45275
2000-04-17,327.66,37.01877,-106.45275
2000-04-18,317.5,37.01877,-106.45275
2000-04-19,309.88,37.01877,-106.45275
2000-04-20,304.8,37.01877,-106.45275
2000-04-21,289.56,37.01877,-106.45275
2000-04-22,266.7,37.01877,-106.45275
2000-04-23,254.0,37.01877,-106.45275
2000-04-24,243.84,37.01877,-106.45275
2000-04-25,226.06,37.01877,-106.45275
2000-04-26,195.58,37.01877,-106.45275
2000-04-27,170.18,37.01877,-106.45275
2000-04-28,142.24,37.01877,-106.45275
2000-04-29,124.46,37.01877,-106.45275
2000-04-30,104.14,37.01877,-106.45275
2000-05-01,119.38,37.01877,-106.45275
2000-05-02,111.76,37.01877,-106.45275
2000-05-03,83.82,37.01877,-106.45275
