date,swe,latitude,longitude
2006-03-13,574.04,46.24212,-113.7725
2006-03-14,579.12,46.24212,-113.7725
2006-03-15,584.2,46.24212,-113.7725
2006-03-16,584.2,46.24212,-113.7725
2006-03-17,586.74,46.24212,-113.7725
2006-03-18,594.36,46.24212,-113.7725
2006-03-19,596.9,46.24212,-113.7725
2006-03-20,596.9,46.24212,-113.7725
2006-03-21,599.44,46.24212,-113.7725
2006-03-22,599.44,46.24212,-113.7725
2006-03-23,599.44,46.24212,-113.7725
2006-03-24,609.6,46.24212,-113.7725
2006-03-25,617.22,46.24212,-113.7725
2006-03-26,614.68,46.24212,-113.7725
2006-03-27,617.22,46.24212,-113.7725
2006-03-28,624.84,46.24212,-113.7725
2006-03-29,627.38,46.24212,-113.7725
2006-03-30,627.38,46.24212,-113.7725
2006-03-31,635.0,46.24212,-113.7725
2006-04-01,637.54,46.24212,-113.7725
2006-04-02,642.62,46.24212,-113.7725
2006-04-03,650.24,46.24212,-113.7725
2006-04-04,662.94,46.24212,-113.7725
2006-04-05,680.72,46.24212,-113.7725
2006-04-06,695.96,46.24212,-113.7725
2006-04-07,706.12,46.24212,-113.7725
2006-04-08,706.12,46.24212,-113.7725
2006-04-09,708.66,46.24212,-113.7725
2006-04-10,713.74,46.24212,-113.7725
2006-04-11,711.2,46.24212,-113.7725
2006-04-12,708.66,46.24212,-113.7725
2006-04-13,713.74,46.24212,-113.7725
2006-04-14,716.28,46.24212,-113.7725
2006-04-15,713.74,46.24212,-113.7725
2006-04-16,716.28,46.24212,-113.7725
2006-04-17,716.28,46.24212,-113.7725
2006-04-18,721.36,46.24212,-113.7725
2006-04-19,718.82,46.24212,-113.7725
2006-04-20,718.82,46.24212,-113.7725
2006-04-21,716.28,46.24212,-113.7725
2006-04-22,695.96,46.24212,-113.7725
2006-04-23,678.18,46.24212,-113.7725
2006-04-24,665.48,46.24212,-113.7725
2006-04-25,668.02,46.24212,-113.7725
2006-04-26,668.02,46.24212,-113.7725
2006-04-27,657.86,46.24212,-113.7725
2006-04-28,642.62,46.24212,-113.7725
2006-04-29,627.38,46.24212,-113.7725
2006-04-30,609.6,46.24212,-113.7725
2006-05-01,586.74,46.24212,-113.7725
2006-05-02,571.5,46.24212,-113.7725
2006-05-03,568.96,46.24212,-113.7725
2006-05-04,561.34,46.24212,-113.7725
2006-05-05,553.72,46.24212,-113.7725
2006-05-06,541.02,46.24212,-113.7725
2006-05-07,528.32,46.24212,-113.7725
2006-05-08,520.7,46.24212,-113.7725
2006-05-09,520.7,46.24212,-113.7725
2006-05-10,523.24,46.24212,-113.7725
2006-05-11,515.62,46.24212,-113.7725
2006-05-12,497.84,46.24212,-113.7725
2006-05-13,474.98,46.24212,-113.7725
2006-05-14,454.66,46.24212,-113.7725
2006-05-15,424.18,46.24212,-113.7725
2006-05-16,383.54,46.24212,-113.7725
2006-05-17,347.98,46.24212,-113.7725
2006-05-18,309.88,46.24212,-113.7725
2006-05-19,276.86,46.24212,-113.7725
2006-05-20,246.38,46.24212,-113.7725
2006-05-21,213.36,46.24212,-113.7725
2006-05-22,190.5,46.24212,-113.7725
2006-05-23,167.64,46.24212,-113.7725
2006-05-24,132.08,46.24212,-113.7725
2006-05-25,116.84,46.24212,-113.7725
2006-05-26,96.52,46.24212,-113.7725
2006-05-27,78.74,46.24212,-113.7725
2006-05-28,83.82,46.24212,-113.7725
2006-05-29,91.44,46.24212,-113.7725
2006-05-30,86.36,46.24212,-113.7725
2006-05-31,68.58,46.24212,-113.7725
2006-06-01,38.1,46.24212,-113.7725
2006-06-02,0.0,46.24212,-113.7725
2006-06-03,0.0,46.24212,-113.7725
2006-06-04,0.0,46.24212,-113.7725
2006-06-05,0.0,46.24212,-113.7725
2006-06-06,0.0,46.24212,-113.7725
2006-06-07,0.0,46.24212,-113.7725
2006-06-08,0.0,46.24212,-113.7725
2006-06-09,0.0,46.24212,-113.7725
2006-06-10,0.0,46.24212,-113.7725
2006-06-11,0.0,46.24212,-113.7725
2006-06-12,0.0,46.24212,-113.7725
2006-06-13,0.0,46.24212,-113.7725
2006-06-14,0.0,46.24212,-113.7725
2006-06-15,0.0,46.24212,-113.7725
2006-06-16,0.0,46.24212,-113.7725
2006-06-17,0.0,46.24212,-113.7725
2006-06-18,0.0,46.24212,-113.7725
2006-06-19,0.0,46.24212,-113.7725
2006-06-20,0.0,46.24212,-113.7725
2006-06-21,0.0,46.24212,-113.7725
2006-06-22,0.0,46.24212,-113.7725
2006-06-23,0.0,46.24212,-113.7725
2006-06-24,0.0,46.24212,-113.7725
2006-06-25,0.0,46.24212,-113.7725
2006-06-26,0.0,46.24212,-113.7725
2006-06-27,0.0,46.24212,-113.7725
2006-06-28,0.0,46.24212,-113.7725
2006-06-29,0.0,46.24212,-113.7725
2006-06-30,0.0,46.24212,-113.7725
2006-07-01,0.0,46.24212,-113.7725
2006-07-02,0.0,46.24212,-113.7725
2006-07-03,0.0,46.24212,-113.7725
2006-07-04,0.0,46.24212,-113.7725
2006-07-05,0.0,46.24212,-113.7725
2006-07-06,0.0,46.24212,-113.7725
2006-07-07,0.0,46.24212,-113.7725
2006-07-08,0.0,46.24212,-113.7725
2006-07-09,0.0,46.24212,-113.7725
2006-07-10,0.0,46.24212,-113.7725
2006-07-11,0.0,46.24212,-113.7725
2006-07-12,0.0,46.24212,-113.7725
2006-07-13,0.0,46.24212,-113.7725
2006-07-14,0.0,46.24212,-113.7725
2006-07-15,0.0,46.24212,-113.7725
2006-07-16,0.0,46.24212,-113.7725
2006-07-17,0.0,46.24212,-113.7725
2006-07-18,0.0,46.24212,-113.7725
2006-07-19,0.0,46.24212,-113.7725
2006-07-20,0.0,46.24212,-113.7725
2006-07-21,0.0,46.24212,-113.7725
2006-07-22,0.0,46.24212,-113.7725
2006-07-23,0.0,46.24212,-113.7725
2006-07-24,0.0,46.24212,-113.7725
2006-07-25,0.0,46.24212,-113.7725
2006-07-26,0.0,46.24212,-113.7725
2006-07-27,0.0,46.24212,-113.7725
2006-07-28,0.0,46.24212,-113.7725
2006-07-29,0.0,46.24212,-113.7725
2006-07-30,0.0,46.24212,-113.7725
2006-07-31,0.0,46.24212,-113.7725
2006-08-01,0.0,46.24212,-113.7725
2006-08-02,0.0,46.24212,-113.7725
2006-08-03,0.0,46.24212,-113.7725
2006-08-04,0.0,46.24212,-113.7725
2006-08-05,0.0,46.24212,-113.7725
2006-08-06,0.0,46.24212,-113.7725
2006-08-07,0.0,46.24212,-113.7725
2006-08-08,0.0,46.24212,-113.7725
2006-08-09,0.0,46.24212,-113.7725
2006-08-10,0.0,46.24212,-113.7725
2006-08-11,0.0,46.24212,-113.7725
2006-08-12,0.0,46.24212,-113.7725
2006-08-13,0.0,46.24212,-113.7725
2006-08-14,0.0,46.24212,-113.7725
2006-08-15,0.0,46.24212,-113.7725
2006-08-16,0.0,46.24212,-113.7725
2006-08-17,0.0,46.24212,-113.7725
2006-08-18,0.0,46.24212,-113.7725
2006-08-19,0.0,46.24212,-113.7725
2006-08-20,0.0,46.24212,-113.7725
2006-08-21,0.0,46.24212,-113.7725
2006-08-22,0.0,46.24212,-113.7725
2006-08-23,0.0,46.24212,-113.7725
2006-08-24,0.0,46.24212,-113.7725
2006-08-25,0.0,46.24212,-113.7725
2006-08-26,0.0,46.24212,-113.7725
2006-08-27,0.0,46.24212,-113.7725
2006-08-28,0.0,46.24212,-113.7725
2006-08-29,0.0,46.24212,-113.7725
2006-08-30,0.0,46.24212,-113.7725
2006-08-31,0.0,46.24212,-113.7725
2006-09-01,0.0,46.24212,-113.7725
2006-09-02,0.0,46.24212,-113.7725
2006-09-03,0.0,46.24212,-113.7725
2006-09-04,0.0,46.24212,-113.7725
2006-09-05,0.0,46.24212,-113.7725
2006-09-06,0.0,46.24212,-113.7725
2006-09-07,0.0,46.24212,-113.7725
2006-09-08,0.0,46.24212,-113.7725
2006-09-09,0.0,46.24212,-113.7725
2006-09-10,0.0,46.24212,-113.7725
2006-09-11,0.0,46.24212,-113.7725
2006-09-12,0.0,46.24212,-113.7725
2006-09-13,0.0,46.24212,-113.7725
2006-09-14,0.0,46.24212,-113.7725
2006-09-15,0.0,46.24212,-113.7725
2006-09-16,0.0,46.24212,-113.7725
2006-09-17,5.08,46.24212,-113.7725
2006-09-18,5.08,46.24212,-113.7725
2006-09-19,0.0,46.24212,-113.7725
2006-09-20,0.0,46.24212,-113.7725
2006-09-21,0.0,46.24212,-113.7725
2006-09-22,10.16,46.24212,-113.7725
2006-09-23,5.08,46.24212,-113.7725
2006-09-24,2.54,46.24212,-113.7725
2006-09-25,0.0,46.24212,-113.7725
2006-09-26,0.0,46.24212,-113.7725
2006-09-27,0.0,46.24212,-113.7725
2006-09-28,0.0,46.24212,-113.7725
2006-09-29,0.0,46.24212,-113.7725
2006-09-30,0.0,46.24212,-113.7725
2006-10-01,0.0,46.24212,-113.7725
2006-10-02,0.0,46.24212,-113.7725
2006-10-03,0.0,46.24212,-113.7725
2006-10-04,0.0,46.24212,-113.7725
2006-10-05,0.0,46.24212,-113.7725
2006-10-06,0.0,46.24212,-113.7725
2006-10-07,0.0,46.24212,-113.7725
2006-10-08,0.0,46.24212,-113.7725
2006-10-09,0.0,46.24212,-113.7725
2006-10-10,0.0,46.24212,-113.7725
2006-10-11,0.0,46.24212,-113.7725
2006-10-12,0.0,46.24212,-113.7725
2006-10-13,0.0,46.24212,-113.7725
2006-10-14,0.0,46.24212,-113.7725
2006-10-15,0.0,46.24212,-113.7725
2006-10-16,0.0,46.24212,-113.7725
2006-10-17,0.0,46.24212,-113.7725
2006-10-18,0.0,46.24212,-113.7725
2006-10-19,2.54,46.24212,-113.7725
2006-10-20,17.78,46.24212,-113.7725
2006-10-21,30.48,46.24212,-113.7725
2006-10-22,30.48,46.24212,-113.7725
2006-10-23,30.48,46.24212,-113.7725
2006-10-24,30.48,46.24212,-113.7725
2006-10-25,33.02,46.24212,-113.7725
2006-10-26,33.02,46.24212,-113.7725
2006-10-27,33.02,46.24212,-113.7725
2006-10-28,33.02,46.24212,-113.7725
2006-10-29,33.02,46.24212,-113.7725
2006-10-30,38.1,46.24212,-113.7725
2006-10-31,38.1,46.24212,-113.7725
2006-11-01,38.1,46.24212,-113.7725
2006-11-02,38.1,46.24212,-113.7725
2006-11-03,43.18,46.24212,-113.7725
2006-11-04,45.72,46.24212,-113.7725
2006-11-05,45.72,46.24212,-113.7725
2006-11-06,53.34,46.24212,-113.7725
2006-11-07,53.34,46.24212,-113.7725
2006-11-08,33.02,46.24212,-113.7725
2006-11-09,25.4,46.24212,-113.7725
2006-11-10,27.94,46.24212,-113.7725
2006-11-11,27.94,46.24212,-113.7725
2006-11-12,35.56,46.24212,-113.7725
2006-11-13,38.1,46.24212,-113.7725
2006-11-14,48.26,46.24212,-113.7725
2006-11-15,48.26,46.24212,-113.7725
2006-11-16,55.88,46.24212,-113.7725
2006-11-17,63.5,46.24212,-113.7725
2006-11-18,66.04,46.24212,-113.7725
2006-11-19,66.04,46.24212,-113.7725
2006-11-20,68.58,46.24212,-113.7725
2006-11-21,81.28,46.24212,-113.7725
2006-11-22,93.98,46.24212,-113.7725
2006-11-23,93.98,46.24212,-113.7725
2006-11-24,101.6,46.24212,-113.7725
2006-11-25,111.76,46.24212,-113.7725
2006-11-26,114.3,46.24212,-113.7725
2006-11-27,116.84,46.24212,-113.7725
2006-11-28,116.84,46.24212,-113.7725
2006-11-29,119.38,46.24212,-113.7725
2006-11-30,119.38,46.24212,-113.7725
2006-12-01,129.54,46.24212,-113.7725
2006-12-02,134.62,46.24212,-113.7725
2006-12-03,137.16,46.24212,-113.7725
2006-12-04,137.16,46.24212,-113.7725
2006-12-05,142.24,46.24212,-113.7725
2006-12-06,142.24,46.24212,-113.7725
2006-12-07,144.78,46.24212,-113.7725
2006-12-08,144.78,46.24212,-113.7725
2006-12-09,144.78,46.24212,-113.7725
2006-12-10,144.78,46.24212,-113.7725
2006-12-11,147.32,46.24212,-113.7725
2006-12-12,147.32,46.24212,-113.7725
2006-12-13,149.86,46.24212,-113.7725
2006-12-14,165.1,46.24212,-113.7725
2006-12-15,177.8,46.24212,-113.7725
2006-12-16,193.04,46.24212,-113.7725
2006-12-17,193.04,46.24212,-113.7725
2006-12-18,193.04,46.24212,-113.7725
2006-12-19,193.04,46.24212,-113.7725
2006-12-20,193.04,46.24212,-113.7725
2006-12-21,195.58,46.24212,-113.7725
2006-12-22,195.58,46.24212,-113.7725
2006-12-23,195.58,46.24212,-113.7725
2006-12-24,210.82,46.24212,-113.7725
2006-12-25,210.82,46.24212,-113.7725
2006-12-26,226.06,46.24212,-113.7725
2006-12-27,228.6,46.24212,-113.7725
2006-12-28,231.14,46.24212,-113.7725
2006-12-29,231.14,46.24212,-113.7725
2006-12-30,231.14,46.24212,-113.7725
2006-12-31,231.14,46.24212,-113.7725
2007-01-01,231.14,46.24212,-113.7725
2007-01-02,236.22,46.24212,-113.7725
2007-01-03,238.76,46.24212,-113.7725
2007-01-04,266.7,46.24212,-113.7725
2007-01-05,269.24,46.24212,-113.7725
2007-01-06,274.32,46.24212,-113.7725
2007-01-07,289.56,46.24212,-113.7725
2007-01-08,299.72,46.24212,-113.7725
2007-01-09,307.34,46.24212,-113.7725
2007-01-10,309.88,46.24212,-113.7725
2007-01-11,309.88,46.24212,-113.7725
2007-01-12,309.88,46.24212,-113.7725
2007-01-13,309.88,46.24212,-113.7725
2007-01-14,309.88,46.24212,-113.7725
2007-01-15,309.88,46.24212,-113.7725
2007-01-16,309.88,46.24212,-113.7725
2007-01-17,309.88,46.24212,-113.7725
2007-01-18,309.88,46.24212,-113.7725
2007-01-19,312.42,46.24212,-113.7725
2007-01-20,312.42,46.24212,-113.7725
2007-01-21,317.5,46.24212,-113.7725
2007-01-22,317.5,46.24212,-113.7725
2007-01-23,320.04,46.24212,-113.7725
2007-01-24,320.04,46.24212,-113.7725
2007-01-25,320.04,46.24212,-113.7725
2007-01-26,320.04,46.24212,-113.7725
2007-01-27,320.04,46.24212,-113.7725
2007-01-28,320.04,46.24212,-113.7725
2007-01-29,320.04,46.24212,-113.7725
2007-01-30,322.58,46.24212,-113.7725
2007-01-31,322.58,46.24212,-113.7725
2007-02-01,322.58,46.24212,-113.7725
2007-02-02,322.58,46.24212,-113.7725
2007-02-03,322.58,46.24212,-113.7725
2007-02-04,325.12,46.24212,-113.7725
2007-02-05,330.2,46.24212,-113.7725
2007-02-06,332.74,46.24212,-113.7725
2007-02-07,332.74,46.24212,-113.7725
2007-02-08,332.74,46.24212,-113.7725
2007-02-09,340.36,46.24212,-113.7725
2007-02-10,342.9,46.24212,-113.7725
2007-02-11,347.98,46.24212,-113.7725
2007-02-12,353.06,46.24212,-113.7725
2007-02-13,358.14,46.24212,-113.7725
2007-02-14,360.68,46.24212,-113.7725
2007-02-15,365.76,46.24212,-113.7725
2007-02-16,381.0,46.24212,-113.7725
2007-02-17,386.08,46.24212,-113.7725
2007-02-18,391.16,46.24212,-113.7725
2007-02-19,396.24,46.24212,-113.7725
2007-02-20,398.78,46.24212,-113.7725
2007-02-21,408.94,46.24212,-113.7725
2007-02-22,414.02,46.24212,-113.7725
2007-02-23,426.72,46.24212,-113.7725
2007-02-24,429.26,46.24212,-113.7725
2007-02-25,434.34,46.24212,-113.7725
2007-02-26,436.88,46.24212,-113.7725
2007-02-27,441.96,46.24212,-113.7725
2007-02-28,444.5,46.24212,-113.7725
2007-03-01,447.04,46.24212,-113.7725
2007-03-02,449.58,46.24212,-113.7725
2007-03-03,449.58,46.24212,-113.7725
2007-03-04,449.58,46.24212,-113.7725
2007-03-05,452.12,46.24212,-113.7725
2007-03-06,452.12,46.24212,-113.7725
2007-03-07,454.66,46.24212,-113.7725
2007-03-08,459.74,46.24212,-113.7725
2007-03-09,462.28,46.24212,-113.7725
2007-03-10,462.28,46.24212,-113.7725
2007-03-11,462.28,46.24212,-113.7725
2007-03-12,469.9,46.24212,-113.7725
2007-03-13,472.44,46.24212,-113.7725
2007-03-14,469.9,46.24212,-113.7725
2007-03-15,472.44,46.24212,-113.7725
2007-03-16,474.98,46.24212,-113.7725
2007-03-17,477.52,46.24212,-113.7725
2007-03-18,474.98,46.24212,-113.7725
2007-03-19,467.36,46.24212,-113.7725
2007-03-20,467.36,46.24212,-113.7725
2007-03-21,469.9,46.24212,-113.7725
2007-03-22,469.9,46.24212,-113.7725
2007-03-23,474.98,46.24212,-113.7725
2007-03-24,472.44,46.24212,-113.7725
2007-03-25,469.9,46.24212,-113.7725
2007-03-26,459.74,46.24212,-113.7725
2007-03-27,469.9,46.24212,-113.7725
2007-03-28,487.68,46.24212,-113.7725
2007-03-29,487.68,46.24212,-113.7725
2007-03-30,490.22,46.24212,-113.7725
2007-03-31,492.76,46.24212,-113.7725
2007-04-01,495.3,46.24212,-113.7725
2007-04-02,508.0,46.24212,-113.7725
2007-04-03,502.92,46.24212,-113.7725
2007-04-04,505.46,46.24212,-113.7725
2007-04-05,505.46,46.24212,-113.7725
2007-04-06,505.46,46.24212,-113.7725
2007-04-07,502.92,46.24212,-113.7725
2007-04-08,492.76,46.24212,-113.7725
2007-04-09,487.68,46.24212,-113.7725
2007-04-10,492.76,46.24212,-113.7725
2007-04-11,492.76,46.24212,-113.7725
2007-04-12,490.22,46.24212,-113.7725
2007-04-13,490.22,46.24212,-113.7725
2007-04-14,490.22,46.24212,-113.7725
2007-04-15,487.68,46.24212,-113.7725
2007-04-16,490.22,46.24212,-113.7725
2007-04-17,487.68,46.24212,-113.7725
2007-04-18,490.22,46.24212,-113.7725
2007-04-19,497.84,46.24212,-113.7725
2007-04-20,500.38,46.24212,-113.7725
2007-04-21,500.38,46.24212,-113.7725
2007-04-22,500.38,46.24212,-113.7725
2007-04-23,502.92,46.24212,-113.7725
2007-04-24,497.84,46.24212,-113.7725
2007-04-25,497.84,46.24212,-113.7725
2007-04-26,495.3,46.24212,-113.7725
2007-04-27,490.22,46.24212,-113.7725
2007-04-28,474.98,46.24212,-113.7725
2007-04-29,452.12,46.24212,-113.7725
2007-04-30,424.18,46.24212,-113.7725
2007-05-01,403.86,46.24212,-113.7725
2007-05-02,388.62,46.24212,-113.7725
2007-05-03,388.62,46.24212,-113.7725
2007-05-04,401.32,46.24212,-113.7725
2007-05-05,401.32,46.24212,-113.7725
2007-05-06,401.32,46.24212,-113.7725
2007-05-07,396.24,46.24212,-113.7725
2007-05-08,378.46,46.24212,-113.7725
2007-05-09,345.44,46.24212,-113.7725
2007-05-10,307.34,46.24212,-113.7725
2007-05-11,284.48,46.24212,-113.7725
2007-05-12,251.46,46.24212,-113.7725
2007-05-13,223.52,46.24212,-113.7725
2007-05-14,205.74,46.24212,-113.7725
2007-05-15,187.96,46.24212,-113.7725
2007-05-16,157.48,46.24212,-113.7725
2007-05-17,124.46,46.24212,-113.7725
2007-05-18,96.52,46.24212,-113.7725
2007-05-19,66.04,46.24212,-113.7725
2007-05-20,20.32,46.24212,-113.7725
2007-05-21,0.0,46.24212,-113.7725
2007-05-22,38.1,46.24212,-113.7725
2007-05-23,45.72,46.24212,-113.7725
2007-05-24,40.64,46.24212,-113.7725
2007-05-25,45.72,46.24212,-113.7725
2007-05-26,38.1,46.24212,-113.7725
2007-05-27,15.24,46.24212,-113.7725
2007-05-28,0.0,46.24212,-113.7725
2007-05-29,0.0,46.24212,-113.7725
2007-05-30,0.0,46.24212,-113.7725
2007-05-31,0.0,46.24212,-113.7725
2007-06-01,0.0,46.24212,-113.7725
2007-06-02,0.0,46.24212,-113.7725
2007-06-03,0.0,46.24212,-113.7725
2007-06-04,0.0,46.24212,-113.7725
2007-06-05,0.0,46.24212,-113.7725
2007-06-06,0.0,46.24212,-113.7725
2007-06-07,20.32,46.24212,-113.7725
2007-06-08,15.24,46.24212,-113.7725
2007-06-09,0.0,46.24212,-113.7725
2007-06-10,0.0,46.24212,-113.7725
2007-06-11,0.0,46.24212,-113.7725
2007-06-12,0.0,46.24212,-113.7725
2007-06-13,0.0,46.24212,-113.7725
2007-06-14,0.0,46.24212,-113.7725
2007-06-15,0.0,46.24212,-113.7725
2007-06-16,0.0,46.24212,-113.7725
2007-06-17,0.0,46.24212,-113.7725
2007-06-18,0.0,46.24212,-113.7725
2007-06-19,0.0,46.24212,-113.7725
2007-06-20,0.0,46.24212,-113.7725
2007-06-21,0.0,46.24212,-113.7725
2007-06-22,0.0,46.24212,-113.7725
2007-06-23,0.0,46.24212,-113.7725
2007-06-24,0.0,46.24212,-113.7725
2007-06-25,0.0,46.24212,-113.7725
2007-06-26,0.0,46.24212,-113.7725
2007-06-27,0.0,46.24212,-113.7725
2007-06-28,0.0,46.24212,-113.7725
2007-06-29,0.0,46.24212,-113.7725
2007-06-30,0.0,46.24212,-113.7725
2007-07-01,0.0,46.24212,-113.7725
2007-07-02,0.0,46.24212,-113.7725
2007-07-03,0.0,46.24212,-113.7725
2007-07-04,0.0,46.24212,-113.7725
2007-07-05,0.0,46.24212,-113.7725
2007-07-06,0.0,46.24212,-113.7725
2007-07-07,0.0,46.24212,-113.7725
2007-07-08,0.0,46.24212,-113.7725
2007-07-09,0.0,46.24212,-113.7725
2007-07-10,0.0,46.24212,-113.7725
2007-07-11,0.0,46.24212,-113.7725
2007-07-12,0.0,46.24212,-113.7725
2007-07-13,0.0,46.24212,-113.7725
2007-07-14,0.0,46.24212,-113.7725
2007-07-15,0.0,46.24212,-113.7725
2007-07-16,0.0,46.24212,-113.7725
2007-07-17,0.0,46.24212,-113.7725
2007-07-18,0.0,46.24212,-113.7725
2007-07-19,0.0,46.24212,-113.7725
2007-07-20,0.0,46.24212,-113.7725
2007-07-21,0.0,46.24212,-113.7725
2007-07-22,0.0,46.24212,-113.7725
2007-07-23,0.0,46.24212,-113.7725
2007-07-24,0.0,46.24212,-113.7725
2007-07-25,0.0,46.24212,-113.7725
2007-07-26,0.0,46.24212,-113.7725
2007-07-27,0.0,46.24212,-113.7725
2007-07-28,0.0,46.24212,-113.7725
2007-07-29,0.0,46.24212,-113.7725
2007-07-30,0.0,46.24212,-113.7725
2007-07-31,0.0,46.24212,-113.7725
2007-08-01,0.0,46.24212,-113.7725
2007-08-02,0.0,46.24212,-113.7725
2007-08-03,0.0,46.24212,-113.7725
2007-08-04,0.0,46.24212,-113.7725
2007-08-05,0.0,46.24212,-113.7725
2007-08-06,0.0,46.24212,-113.7725
2007-08-07,0.0,46.24212,-113.7725
2007-08-08,0.0,46.24212,-113.7725
2007-08-09,0.0,46.24212,-113.7725
2007-08-10,0.0,46.24212,-113.7725
2007-08-11,0.0,46.24212,-113.7725
2007-08-12,0.0,46.24212,-113.7725
2007-08-13,0.0,46.24212,-113.7725
2007-08-14,0.0,46.24212,-113.7725
2007-08-15,0.0,46.24212,-113.7725
2007-08-16,0.0,46.24212,-113.7725
2007-08-17,0.0,46.24212,-113.7725
2007-08-18,0.0,46.24212,-113.7725
2007-08-19,0.0,46.24212,-113.7725
2007-08-20,0.0,46.24212,-113.7725
2007-08-21,0.0,46.24212,-113.7725
2007-08-22,0.0,46.24212,-113.7725
2007-08-23,0.0,46.24212,-113.7725
2007-08-24,0.0,46.24212,-113.7725
2007-08-25,0.0,46.24212,-113.7725
2007-08-26,0.0,46.24212,-113.7725
2007-08-27,0.0,46.24212,-113.7725
2007-08-28,0.0,46.24212,-113.7725
2007-08-29,0.0,46.24212,-113.7725
2007-08-30,0.0,46.24212,-113.7725
2007-08-31,0.0,46.24212,-113.7725
2007-09-01,0.0,46.24212,-113.7725
2007-09-02,0.0,46.24212,-113.7725
2007-09-03,0.0,46.24212,-113.7725
2007-09-04,0.0,46.24212,-113.7725
2007-09-05,0.0,46.24212,-113.7725
2007-09-06,0.0,46.24212,-113.7725
2007-09-07,0.0,46.24212,-113.7725
2007-09-08,0.0,46.24212,-113.7725
2007-09-09,0.0,46.24212,-113.7725
2007-09-10,0.0,46.24212,-113.7725
2007-09-11,0.0,46.24212,-113.7725
2007-09-12,0.0,46.24212,-113.7725
2007-09-13,0.0,46.24212,-113.7725
2007-09-14,0.0,46.24212,-113.7725
2007-09-15,0.0,46.24212,-113.7725
2007-09-16,0.0,46.24212,-113.7725
2007-09-17,0.0,46.24212,-113.7725
2007-09-18,0.0,46.24212,-113.7725
2007-09-19,0.0,46.24212,-113.7725
2007-09-20,0.0,46.24212,-113.7725
2007-09-21,0.0,46.24212,-113.7725
2007-09-22,0.0,46.24212,-113.7725
2007-09-23,0.0,46.24212,-113.7725
2007-09-24,15.24,46.24212,-113.7725
2007-09-25,10.16,46.24212,-113.7725
2007-09-26,5.08,46.24212,-113.7725
2007-09-27,0.0,46.24212,-113.7725
2007-09-28,0.0,46.24212,-113.7725
2007-09-29,0.0,46.24212,-113.7725
2007-09-30,0.0,46.24212,-113.7725
2007-10-01,0.0,46.24212,-113.7725
2007-10-02,7.62,46.24212,-113.7725
2007-10-03,7.62,46.24212,-113.7725
2007-10-04,12.7,46.24212,-113.7725
2007-10-05,12.7,46.24212,-113.7725
2007-10-06,17.78,46.24212,-113.7725
2007-10-07,17.78,46.24212,-113.7725
2007-10-08,12.7,46.24212,-113.7725
2007-10-09,10.16,46.24212,-113.7725
2007-10-10,0.0,46.24212,-113.7725
2007-10-11,0.0,46.24212,-113.7725
2007-10-12,0.0,46.24212,-113.7725
2007-10-13,0.0,46.24212,-113.7725
2007-10-14,0.0,46.24212,-113.7725
2007-10-15,0.0,46.24212,-113.7725
2007-10-16,0.0,46.24212,-113.7725
2007-10-17,0.0,46.24212,-113.7725
2007-10-18,0.0,46.24212,-113.7725
2007-10-19,12.7,46.24212,-113.7725
2007-10-20,33.02,46.24212,-113.7725
2007-10-21,40.64,46.24212,-113.7725
2007-10-22,40.64,46.24212,-113.7725
2007-10-23,40.64,46.24212,-113.7725
2007-10-24,40.64,46.24212,-113.7725
2007-10-25,38.1,46.24212,-113.7725
2007-10-26,33.02,46.24212,-113.7725
2007-10-27,33.02,46.24212,-113.7725
2007-10-28,33.02,46.24212,-113.7725
2007-10-29,33.02,46.24212,-113.7725
2007-10-30,35.56,46.24212,-113.7725
2007-10-31,38.1,46.24212,-113.7725
2007-11-01,38.1,46.24212,-113.7725
2007-11-02,35.56,46.24212,-113.7725
2007-11-03,35.56,46.24212,-113.7725
2007-11-04,35.56,46.24212,-113.7725
2007-11-05,35.56,46.24212,-113.7725
2007-11-06,35.56,46.24212,-113.7725
2007-11-07,35.56,46.24212,-113.7725
2007-11-08,35.56,46.24212,-113.7725
2007-11-09,35.56,46.24212,-113.7725
2007-11-10,35.56,46.24212,-113.7725
2007-11-11,35.56,46.24212,-113.7725
2007-11-12,38.1,46.24212,-113.7725
2007-11-13,45.72,46.24212,-113.7725
2007-11-14,53.34,46.24212,-113.7725
2007-11-15,53.34,46.24212,-113.7725
2007-11-16,55.88,46.24212,-113.7725
2007-11-17,63.5,46.24212,-113.7725
2007-11-18,76.2,46.24212,-113.7725
2007-11-19,96.52,46.24212,-113.7725
2007-11-20,111.76,46.24212,-113.7725
2007-11-21,111.76,46.24212,-113.7725
2007-11-22,106.68,46.24212,-113.7725
2007-11-23,109.22,46.24212,-113.7725
2007-11-24,111.76,46.24212,-113.7725
2007-11-25,114.3,46.24212,-113.7725
2007-11-26,116.84,46.24212,-113.7725
2007-11-27,116.84,46.24212,-113.7725
2007-11-28,127.0,46.24212,-113.7725
2007-11-29,129.54,46.24212,-113.7725
2007-11-30,129.54,46.24212,-113.7725
2007-12-01,129.54,46.24212,-113.7725
2007-12-02,129.54,46.24212,-113.7725
2007-12-03,139.7,46.24212,-113.7725
2007-12-04,175.26,46.24212,-113.7725
2007-12-05,185.42,46.24212,-113.7725
2007-12-06,187.96,46.24212,-113.7725
2007-12-07,185.42,46.24212,-113.7725
