date,swe,latitude,longitude
1997-12-19,327.66,37.47903,-106.80234
1997-12-20,327.66,37.47903,-106.80234
1997-12-21,327.66,37.47903,-106.80234
1997-12-22,327.66,37.47903,-106.80234
1997-12-23,327.66,37.47903,-106.80234
1997-12-24,327.66,37.47903,-106.80234
1997-12-25,327.66,37.47903,-106.80234
1997-12-26,327.66,37.47903,-106.80234
1997-12-27,327.66,37.47903,-106.80234
1997-12-28,327.66,37.47903,-106.80234
1997-12-29,327.66,37.47903,-106.80234
1997-12-30,327.66,37.47903,-106.80234
1997-12-31,327.66,37.47903,-106.80234
1998-01-01,327.66,37.47903,-106.80234
1998-01-02,327.66,37.47903,-106.80234
1998-01-03,342.9,37.47903,-106.80234
1998-01-04,355.6,37.47903,-106.80234
1998-01-05,365.76,37.47903,-106.80234
1998-01-06,388.62,37.47903,-106.80234
1998-01-07,388.62,37.47903,-106.80234
1998-01-08,388.62,37.47903,-106.80234
1998-01-09,388.62,37.47903,-106.80234
1998-01-10,388.62,37.47903,-106.80234
1998-01-11,393.7,37.47903,-106.80234
1998-01-12,393.7,37.47903,-106.80234
1998-01-13,393.7,37.47903,-106.80234
1998-01-14,398.78,37.47903,-106.80234
1998-01-15,398.78,37.47903,-106.80234
1998-01-16,398.78,37.47903,-106.80234
1998-01-17,398.78,37.47903,-106.80234
1998-01-18,398.78,37.47903,-106.80234
1998-01-19,398.78,37.47903,-106.80234
1998-01-20,403.86,37.47903,-106.80234
1998-01-21,403.86,37.47903,-106.80234
1998-01-22,403.86,37.47903,-106.80234
1998-01-23,403.86,37.47903,-106.80234
1998-01-24,403.86,37.47903,-106.80234
1998-01-25,403.86,37.47903,-106.80234
1998-01-26,403.86,37.47903,-106.80234
1998-01-27,403.86,37.47903,-106.80234
1998-01-28,403.86,37.47903,-106.80234
1998-01-29,403.86,37.47903,-106.80234
1998-01-30,403.86,37.47903,-106.80234
1998-01-31,403.86,37.47903,-106.80234
1998-02-01,403.86,37.47903,-106.80234
1998-02-02,403.86,37.47903,-106.80234
1998-02-03,406.4,37.47903,-106.80234
1998-02-04,408.94,37.47903,-106.80234
1998-02-05,416.56,37.47903,-106.80234
1998-02-06,416.56,37.47903,-106.80234
1998-02-07,416.56,37.47903,-106.80234
1998-02-08,424.18,37.47903,-106.80234
1998-02-09,426.72,37.47903,-106.80234
1998-02-10,426.72,37.47903,-106.80234
1998-02-11,426.72,37.47903,-106.80234
1998-02-12,431.8,37.47903,-106.80234
1998-02-13,431.8,37.47903,-106.80234
1998-02-14,434.34,37.47903,-106.80234
1998-02-15,434.34,37.47903,-106.80234
1998-02-16,452.12,37.47903,-106.80234
1998-02-17,457.2,37.47903,-106.80234
1998-02-18,459.74,37.47903,-106.80234
1998-02-19,459.74,37.47903,-106.80234
1998-02-20,459.74,37.47903,-106.80234
1998-02-21,459.74,37.47903,-106.80234
1998-02-22,462.28,37.47903,-106.80234
1998-02-23,474.98,37.47903,-106.80234
1998-02-24,482.6,37.47903,-106.80234
1998-02-25,500.38,37.47903,-106.80234
1998-02-26,510.54,37.47903,-106.80234
1998-02-27,510.54,37.47903,-106.80234
1998-02-28,510.54,37.47903,-106.80234
1998-03-01,510.54,37.47903,-106.80234
1998-03-02,513.08,37.47903,-106.80234
1998-03-03,515.62,37.47903,-106.80234
1998-03-04,518.16,37.47903,-106.80234
1998-03-05,520.7,37.47903,-106.80234
1998-03-06,523.24,37.47903,-106.80234
1998-03-07,586.74,37.47903,-106.80234
1998-03-08,601.98,37.47903,-106.80234
1998-03-09,601.98,37.47903,-106.80234
1998-03-10,601.98,37.47903,-106.80234
1998-03-11,601.98,37.47903,-106.80234
1998-03-12,604.52,37.47903,-106.80234
1998-03-13,607.06,37.47903,-106.80234
1998-03-14,607.06,37.47903,-106.80234
1998-03-15,607.06,37.47903,-106.80234
1998-03-16,607.06,37.47903,-106.80234
1998-03-17,609.6,37.47903,-106.80234
1998-03-18,617.22,37.47903,-106.80234
1998-03-19,635.0,37.47903,-106.80234
1998-03-20,635.0,37.47903,-106.80234
1998-03-21,637.54,37.47903,-106.80234
1998-03-22,637.54,37.47903,-106.80234
1998-03-23,642.62,37.47903,-106.80234
1998-03-24,647.7,37.47903,-106.80234
1998-03-25,650.24,37.47903,-106.80234
1998-03-26,655.32,37.47903,-106.80234
1998-03-27,685.8,37.47903,-106.80234
1998-03-28,711.2,37.47903,-106.80234
1998-03-29,784.86,37.47903,-106.80234
1998-03-30,812.8,37.47903,-106.80234
1998-03-31,812.8,37.47903,-106.80234
1998-04-01,815.34,37.47903,-106.80234
1998-04-02,817.88,37.47903,-106.80234
1998-04-03,833.12,37.47903,-106.80234
1998-04-04,833.12,37.47903,-106.80234
1998-04-05,833.12,37.47903,-106.80234
1998-04-06,833.12,37.47903,-106.80234
1998-04-07,838.2,37.47903,-106.80234
1998-04-08,855.98,37.47903,-106.80234
1998-04-09,858.52,37.47903,-106.80234
1998-04-10,858.52,37.47903,-106.80234
1998-04-11,861.06,37.47903,-106.80234
1998-04-12,861.06,37.47903,-106.80234
1998-04-13,876.3,37.47903,-106.80234
1998-04-14,878.84,37.47903,-106.80234
1998-04-15,886.46,37.47903,-106.80234
1998-04-16,891.54,37.47903,-106.80234
1998-04-17,904.24,37.47903,-106.80234
1998-04-18,906.78,37.47903,-106.80234
1998-04-19,906.78,37.47903,-106.80234
1998-04-20,906.78,37.47903,-106.80234
1998-04-21,906.78,37.47903,-106.80234
1998-04-22,906.78,37.47903,-106.80234
1998-04-23,911.86,37.47903,-106.80234
1998-04-24,906.78,37.47903,-106.80234
1998-04-25,904.24,37.47903,-106.80234
1998-04-26,906.78,37.47903,-106.80234
1998-04-27,909.32,37.47903,-106.80234
1998-04-28,911.86,37.47903,-106.80234
1998-04-29,911.86,37.47903,-106.80234
1998-04-30,911.86,37.47903,-106.80234
1998-05-01,896.62,37.47903,-106.80234
1998-05-02,894.08,37.47903,-106.80234
1998-05-03,873.76,37.47903,-106.80234
1998-05-04,863.6,37.47903,-106.80234
1998-05-05,863.6,37.47903,-106.80234
1998-05-06,861.06,37.47903,-106.80234
1998-05-07,863.6,37.47903,-106.80234
1998-05-08,866.14,37.47903,-106.80234
1998-05-09,866.14,37.47903,-106.80234
1998-05-10,863.6,37.47903,-106.80234
1998-05-11,853.44,37.47903,-106.80234
1998-05-12,850.9,37.47903,-106.80234
1998-05-13,843.28,37.47903,-106.80234
1998-05-14,833.12,37.47903,-106.80234
1998-05-15,833.12,37.47903,-106.80234
1998-05-16,833.12,37.47903,-106.80234
1998-05-17,825.5,37.47903,-106.80234
1998-05-18,815.34,37.47903,-106.80234
1998-05-19,800.1,37.47903,-106.80234
1998-05-20,784.86,37.47903,-106.80234
1998-05-21,769.62,37.47903,-106.80234
1998-05-22,754.38,37.47903,-106.80234
1998-05-23,739.14,37.47903,-106.80234
1998-05-24,726.44,37.47903,-106.80234
1998-05-25,716.28,37.47903,-106.80234
1998-05-26,701.04,37.47903,-106.80234
1998-05-27,685.8,37.47903,-106.80234
1998-05-28,665.48,37.47903,-106.80234
1998-05-29,640.08,37.47903,-106.80234
1998-05-30,614.68,37.47903,-106.80234
1998-05-31,594.36,37.47903,-106.80234
1998-06-01,571.5,37.47903,-106.80234
1998-06-02,541.02,37.47903,-106.80234
1998-06-03,513.08,37.47903,-106.80234
1998-06-04,495.3,37.47903,-106.80234
1998-06-05,485.14,37.47903,-106.80234
1998-06-06,477.52,37.47903,-106.80234
1998-06-07,462.28,37.47903,-106.80234
1998-06-08,447.04,37.47903,-106.80234
1998-06-09,429.26,37.47903,-106.80234
1998-06-10,414.02,37.47903,-106.80234
1998-06-11,401.32,37.47903,-106.80234
1998-06-12,386.08,37.47903,-106.80234
1998-06-13,360.68,37.47903,-106.80234
1998-06-14,335.28,37.47903,-106.80234
1998-06-15,314.96,37.47903,-106.80234
1998-06-16,292.1,37.47903,-106.80234
1998-06-17,261.62,37.47903,-106.80234
1998-06-18,251.46,37.47903,-106.80234
1998-06-19,223.52,37.47903,-106.80234
1998-06-20,175.26,37.47903,-106.80234
1998-06-21,132.08,37.47903,-106.80234
1998-06-22,106.68,37.47903,-106.80234
1998-06-23,71.12,37.47903,-106.80234
1998-06-24,55.88,37.47903,-106.80234
1998-06-25,40.64,37.47903,-106.80234
1998-06-26,25.4,37.47903,-106.80234
1998-06-27,12.7,37.47903,-106.80234
1998-06-28,0.0,37.47903,-106.80234
1998-06-29,0.0,37.47903,-106.80234
1998-06-30,0.0,37.47903,-106.80234
1998-07-01,0.0,37.47903,-106.80234
1998-07-02,0.0,37.47903,-106.80234
1998-07-03,0.0,37.47903,-106.80234
1998-07-04,0.0,37.47903,-106.80234
1998-07-05,0.0,37.47903,-106.80234
1998-07-06,0.0,37.47903,-106.80234
1998-07-07,0.0,37.47903,-106.80234
1998-07-08,0.0,37.47903,-106.80234
1998-07-09,0.0,37.47903,-106.80234
1998-07-10,0.0,37.47903,-106.80234
1998-07-11,0.0,37.47903,-106.80234
1998-07-12,0.0,37.47903,-106.80234
1998-07-13,0.0,37.47903,-106.80234
1998-07-14,0.0,37.47903,-106.80234
1998-07-15,0.0,37.47903,-106.80234
1998-07-16,0.0,37.47903,-106.80234
1998-07-17,0.0,37.47903,-106.80234
1998-07-18,0.0,37.47903,-106.80234
1998-07-19,0.0,37.47903,-106.80234
1998-07-20,0.0,37.47903,-106.80234
1998-07-21,0.0,37.47903,-106.80234
1998-07-22,0.0,37.47903,-106.80234
1998-07-23,0.0,37.47903,-106.80234
1998-07-24,0.0,37.47903,-106.80234
1998-07-25,0.0,37.47903,-106.80234
1998-07-26,0.0,37.47903,-106.80234
1998-07-27,0.0,37.47903,-106.80234
1998-07-28,0.0,37.47903,-106.80234
1998-07-29,0.0,37.47903,-106.80234
1998-07-30,0.0,37.47903,-106.80234
1998-07-31,0.0,37.47903,-106.80234
1998-08-01,0.0,37.47903,-106.80234
1998-08-02,0.0,37.47903,-106.80234
1998-08-03,0.0,37.47903,-106.80234
1998-08-04,0.0,37.47903,-106.80234
1998-08-05,0.0,37.47903,-106.80234
1998-08-06,0.0,37.47903,-106.80234
1998-08-07,0.0,37.47903,-106.80234
1998-08-08,0.0,37.47903,-106.80234
1998-08-09,0.0,37.47903,-106.80234
1998-08-10,0.0,37.47903,-106.80234
1998-08-11,0.0,37.47903,-106.80234
1998-08-12,0.0,37.47903,-106.80234
1998-08-13,0.0,37.47903,-106.80234
1998-08-14,0.0,37.47903,-106.80234
1998-08-15,0.0,37.47903,-106.80234
1998-08-16,0.0,37.47903,-106.80234
1998-08-17,0.0,37.47903,-106.80234
1998-08-18,0.0,37.47903,-106.80234
1998-08-19,0.0,37.47903,-106.80234
1998-08-20,0.0,37.47903,-106.80234
1998-08-21,0.0,37.47903,-106.80234
1998-08-22,0.0,37.47903,-106.80234
1998-08-23,0.0,37.47903,-106.80234
1998-08-24,0.0,37.47903,-106.80234
1998-08-25,0.0,37.47903,-106.80234
1998-08-26,0.0,37.47903,-106.80234
1998-08-27,0.0,37.47903,-106.80234
1998-08-28,0.0,37.47903,-106.80234
1998-08-29,0.0,37.47903,-106.80234
1998-08-30,0.0,37.47903,-106.80234
1998-08-31,0.0,37.47903,-106.80234
1998-09-01,0.0,37.47903,-106.80234
1998-09-02,0.0,37.47903,-106.80234
1998-09-03,0.0,37.47903,-106.80234
1998-09-04,0.0,37.47903,-106.80234
1998-09-05,0.0,37.47903,-106.80234
1998-09-06,0.0,37.47903,-106.80234
1998-09-07,0.0,37.47903,-106.80234
1998-09-08,0.0,37.47903,-106.80234
1998-09-09,0.0,37.47903,-106.80234
1998-09-10,0.0,37.47903,-106.80234
1998-09-11,0.0,37.47903,-106.80234
1998-09-12,0.0,37.47903,-106.80234
1998-09-13,0.0,37.47903,-106.80234
1998-09-14,0.0,37.47903,-106.80234
1998-09-15,0.0,37.47903,-106.80234
1998-09-16,0.0,37.47903,-106.80234
1998-09-17,0.0,37.47903,-106.80234
1998-09-18,0.0,37.47903,-106.80234
1998-09-19,0.0,37.47903,-106.80234
1998-09-20,0.0,37.47903,-106.80234
1998-09-21,0.0,37.47903,-106.80234
1998-09-22,0.0,37.47903,-106.80234
1998-09-23,0.0,37.47903,-106.80234
1998-09-24,0.0,37.47903,-106.80234
1998-09-25,0.0,37.47903,-106.80234
1998-09-26,0.0,37.47903,-106.80234
1998-09-27,0.0,37.47903,-106.80234
1998-09-28,0.0,37.47903,-106.80234
1998-09-29,0.0,37.47903,-106.80234
1998-09-30,0.0,37.47903,-106.80234
1998-10-01,0.0,37.47903,-106.80234
1998-10-02,0.0,37.47903,-106.80234
1998-10-03,0.0,37.47903,-106.80234
1998-10-04,0.0,37.47903,-106.80234
1998-10-05,0.0,37.47903,-106.80234
1998-10-06,7.62,37.47903,-106.80234
1998-10-07,7.62,37.47903,-106.80234
1998-10-08,2.54,37.47903,-106.80234
1998-10-09,0.0,37.47903,-106.80234
1998-10-10,0.0,37.47903,-106.80234
1998-10-11,0.0,37.47903,-106.80234
1998-10-12,0.0,37.47903,-106.80234
1998-10-13,0.0,37.47903,-106.80234
1998-10-14,0.0,37.47903,-106.80234
1998-10-15,0.0,37.47903,-106.80234
1998-10-16,0.0,37.47903,-106.80234
1998-10-17,10.16,37.47903,-106.80234
1998-10-18,10.16,37.47903,-106.80234
1998-10-19,10.16,37.47903,-106.80234
1998-10-20,15.24,37.47903,-106.80234
1998-10-21,35.56,37.47903,-106.80234
1998-10-22,53.34,37.47903,-106.80234
1998-10-23,60.96,37.47903,-106.80234
1998-10-24,71.12,37.47903,-106.80234
1998-10-25,68.58,37.47903,-106.80234
1998-10-26,124.46,37.47903,-106.80234
1998-10-27,142.24,37.47903,-106.80234
1998-10-28,182.88,37.47903,-106.80234
1998-10-29,185.42,37.47903,-106.80234
1998-10-30,185.42,37.47903,-106.80234
1998-10-31,210.82,37.47903,-106.80234
1998-11-01,215.9,37.47903,-106.80234
1998-11-02,215.9,37.47903,-106.80234
1998-11-03,223.52,37.47903,-106.80234
1998-11-04,223.52,37.47903,-106.80234
1998-11-05,223.52,37.47903,-106.80234
1998-11-06,228.6,37.47903,-106.80234
1998-11-07,241.3,37.47903,-106.80234
1998-11-08,248.92,37.47903,-106.80234
1998-11-09,314.96,37.47903,-106.80234
1998-11-10,340.36,37.47903,-106.80234
1998-11-11,342.9,37.47903,-106.80234
1998-11-12,358.14,37.47903,-106.80234
1998-11-13,358.14,37.47903,-106.80234
1998-11-14,360.68,37.47903,-106.80234
1998-11-15,363.22,37.47903,-106.80234
1998-11-16,363.22,37.47903,-106.80234
1998-11-17,365.76,37.47903,-106.80234
1998-11-18,365.76,37.47903,-106.80234
1998-11-19,365.76,37.47903,-106.80234
1998-11-20,365.76,37.47903,-106.80234
1998-11-21,365.76,37.47903,-106.80234
1998-11-22,370.84,37.47903,-106.80234
1998-11-23,370.84,37.47903,-106.80234
1998-11-24,373.38,37.47903,-106.80234
1998-11-25,375.92,37.47903,-106.80234
1998-11-26,375.92,37.47903,-106.80234
1998-11-27,375.92,37.47903,-106.80234
1998-11-28,375.92,37.47903,-106.80234
1998-11-29,378.46,37.47903,-106.80234
1998-11-30,396.24,37.47903,-106.80234
1998-12-01,396.24,37.47903,-106.80234
1998-12-02,396.24,37.47903,-106.80234
1998-12-03,398.78,37.47903,-106.80234
1998-12-04,398.78,37.47903,-106.80234
1998-12-05,398.78,37.47903,-106.80234
1998-12-06,426.72,37.47903,-106.80234
1998-12-07,431.8,37.47903,-106.80234
1998-12-08,434.34,37.47903,-106.80234
1998-12-09,436.88,37.47903,-106.80234
1998-12-10,439.42,37.47903,-106.80234
1998-12-11,441.96,37.47903,-106.80234
1998-12-12,444.5,37.47903,-106.80234
1998-12-13,444.5,37.47903,-106.80234
1998-12-14,444.5,37.47903,-106.80234
1998-12-15,444.5,37.47903,-106.80234
1998-12-16,444.5,37.47903,-106.80234
1998-12-17,441.96,37.47903,-106.80234
1998-12-18,439.42,37.47903,-106.80234
1998-12-19,436.88,37.47903,-106.80234
1998-12-20,436.88,37.47903,-106.80234
1998-12-21,457.2,37.47903,-106.80234
1998-12-22,472.44,37.47903,-106.80234
1998-12-23,472.44,37.47903,-106.80234
1998-12-24,472.44,37.47903,-106.80234
1998-12-25,469.9,37.47903,-106.80234
1998-12-26,469.9,37.47903,-106.80234
1998-12-27,469.9,37.47903,-106.80234
1998-12-28,467.36,37.47903,-106.80234
1998-12-29,467.36,37.47903,-106.80234
1998-12-30,464.82,37.47903,-106.80234
1998-12-31,464.82,37.47903,-106.80234
1999-01-01,467.36,37.47903,-106.80234
1999-01-02,467.36,37.47903,-106.80234
1999-01-03,467.36,37.47903,-106.80234
1999-01-04,467.36,37.47903,-106.80234
1999-01-05,467.36,37.47903,-106.80234
1999-01-06,467.36,37.47903,-106.80234
1999-01-07,467.36,37.47903,-106.80234
1999-01-08,467.36,37.47903,-106.80234
1999-01-09,467.36,37.47903,-106.80234
1999-01-10,467.36,37.47903,-106.80234
1999-01-11,467.36,37.47903,-106.80234
1999-01-12,467.36,37.47903,-106.80234
1999-01-13,474.98,37.47903,-106.80234
1999-01-14,474.98,37.47903,-106.80234
1999-01-15,474.98,37.47903,-106.80234
1999-01-16,477.52,37.47903,-106.80234
1999-01-17,480.06,37.47903,-106.80234
1999-01-18,482.6,37.47903,-106.80234
1999-01-19,485.14,37.47903,-106.80234
1999-01-20,492.76,37.47903,-106.80234
1999-01-21,513.08,37.47903,-106.80234
1999-01-22,528.32,37.47903,-106.80234
1999-01-23,530.86,37.47903,-106.80234
1999-01-24,530.86,37.47903,-106.80234
1999-01-25,533.4,37.47903,-106.80234
1999-01-26,533.4,37.47903,-106.80234
1999-01-27,553.72,37.47903,-106.80234
1999-01-28,553.72,37.47903,-106.80234
1999-01-29,553.72,37.47903,-106.80234
1999-01-30,556.26,37.47903,-106.80234
1999-01-31,556.26,37.47903,-106.80234
1999-02-01,556.26,37.47903,-106.80234
1999-02-02,556.26,37.47903,-106.80234
1999-02-03,556.26,37.47903,-106.80234
1999-02-04,556.26,37.47903,-106.80234
1999-02-05,576.58,37.47903,-106.80234
1999-02-06,599.44,37.47903,-106.80234
1999-02-07,604.52,37.47903,-106.80234
1999-02-08,604.52,37.47903,-106.80234
1999-02-09,607.06,37.47903,-106.80234
1999-02-10,607.06,37.47903,-106.80234
1999-02-11,619.76,37.47903,-106.80234
1999-02-12,619.76,37.47903,-106.80234
1999-02-13,622.3,37.47903,-106.80234
1999-02-14,622.3,37.47903,-106.80234
1999-02-15,622.3,37.47903,-106.80234
1999-02-16,622.3,37.47903,-106.80234
1999-02-17,622.3,37.47903,-106.80234
1999-02-18,622.3,37.47903,-106.80234
1999-02-19,624.84,37.47903,-106.80234
1999-02-20,624.84,37.47903,-106.80234
1999-02-21,624.84,37.47903,-106.80234
1999-02-22,632.46,37.47903,-106.80234
1999-02-23,632.46,37.47903,-106.80234
1999-02-24,632.46,37.47903,-106.80234
1999-02-25,632.46,37.47903,-106.80234
1999-02-26,632.46,37.47903,-106.80234
1999-02-27,632.46,37.47903,-106.80234
1999-02-28,632.46,37.47903,-106.80234
1999-03-01,632.46,37.47903,-106.80234
1999-03-02,632.46,37.47903,-106.80234
1999-03-03,632.46,37.47903,-106.80234
1999-03-04,632.46,37.47903,-106.80234
1999-03-05,632.46,37.47903,-106.80234
1999-03-06,632.46,37.47903,-106.80234
1999-03-07,632.46,37.47903,-106.80234
1999-03-08,637.54,37.47903,-106.80234
1999-03-09,640.08,37.47903,-106.80234
1999-03-10,640.08,37.47903,-106.80234
1999-03-11,640.08,37.47903,-106.80234
1999-03-12,640.08,37.47903,-106.80234
1999-03-13,647.7,37.47903,-106.80234
1999-03-14,647.7,37.47903,-106.80234
1999-03-15,647.7,37.47903,-106.80234
1999-03-16,647.7,37.47903,-106.80234
1999-03-17,647.7,37.47903,-106.80234
1999-03-18,647.7,37.47903,-106.80234
1999-03-19,647.7,37.47903,-106.80234
1999-03-20,647.7,37.47903,-106.80234
1999-03-21,647.7,37.47903,-106.80234
1999-03-22,647.7,37.47903,-106.80234
1999-03-23,647.7,37.47903,-106.80234
1999-03-24,647.7,37.47903,-106.80234
1999-03-25,650.24,37.47903,-106.80234
1999-03-26,650.24,37.47903,-106.80234
1999-03-27,652.78,37.47903,-106.80234
1999-03-28,662.94,37.47903,-106.80234
1999-03-29,662.94,37.47903,-106.80234
1999-03-30,662.94,37.47903,-106.80234
1999-03-31,662.94,37.47903,-106.80234
1999-04-01,665.48,37.47903,-106.80234
1999-04-02,728.98,37.47903,-106.80234
1999-04-03,764.54,37.47903,-106.80234
1999-04-04,779.78,37.47903,-106.80234
1999-04-05,800.1,37.47903,-106.80234
1999-04-06,802.64,37.47903,-106.80234
1999-04-07,805.18,37.47903,-106.80234
1999-04-08,810.26,37.47903,-106.80234
1999-04-09,810.26,37.47903,-106.80234
1999-04-10,812.8,37.47903,-106.80234
1999-04-11,812.8,37.47903,-106.80234
1999-04-12,812.8,37.47903,-106.80234
1999-04-13,815.34,37.47903,-106.80234
1999-04-14,815.34,37.47903,-106.80234
1999-04-15,815.34,37.47903,-106.80234
1999-04-16,815.34,37.47903,-106.80234
1999-04-17,817.88,37.47903,-106.80234
1999-04-18,817.88,37.47903,-106.80234
1999-04-19,817.88,37.47903,-106.80234
1999-04-20,820.42,37.47903,-106.80234
1999-04-21,820.42,37.47903,-106.80234
1999-04-22,840.74,37.47903,-106.80234
1999-04-23,855.98,37.47903,-106.80234
1999-04-24,858.52,37.47903,-106.80234
1999-04-25,873.76,37.47903,-106.80234
1999-04-26,886.46,37.47903,-106.80234
1999-04-27,886.46,37.47903,-106.80234
1999-04-28,886.46,37.47903,-106.80234
1999-04-29,899.16,37.47903,-106.80234
1999-04-30,899.16,37.47903,-106.80234
1999-05-01,924.56,37.47903,-106.80234
1999-05-02,944.88,37.47903,-106.80234
1999-05-03,947.42,37.47903,-106.80234
1999-05-04,995.68,37.47903,-106.80234
1999-05-05,1005.84,37.47903,-106.80234
1999-05-06,1005.84,37.47903,-106.80234
1999-05-07,1005.84,37.47903,-106.80234
1999-05-08,1005.84,37.47903,-106.80234
1999-05-09,1003.3,37.47903,-106.80234
1999-05-10,995.68,37.47903,-106.80234
1999-05-11,990.6,37.47903,-106.80234
1999-05-12,990.6,37.47903,-106.80234
1999-05-13,985.52,37.47903,-106.80234
1999-05-14,970.28,37.47903,-106.80234
1999-05-15,960.12,37.47903,-106.80234
1999-05-16,947.42,37.47903,-106.80234
1999-05-17,937.26,37.47903,-106.80234
1999-05-18,927.1,37.47903,-106.80234
1999-05-19,911.86,37.47903,-106.80234
1999-05-20,896.62,37.47903,-106.80234
1999-05-21,878.84,37.47903,-106.80234
1999-05-22,861.06,37.47903,-106.80234
1999-05-23,843.28,37.47903,-106.80234
1999-05-24,828.04,37.47903,-106.80234
1999-05-25,828.04,37.47903,-106.80234
1999-05-26,828.04,37.47903,-106.80234
1999-05-27,822.96,37.47903,-106.80234
1999-05-28,812.8,37.47903,-106.80234
1999-05-29,792.48,37.47903,-106.80234
1999-05-30,784.86,37.47903,-106.80234
1999-05-31,769.62,37.47903,-106.80234
1999-06-01,749.3,37.47903,-106.80234
1999-06-02,728.98,37.47903,-106.80234
1999-06-03,721.36,37.47903,-106.80234
1999-06-04,701.04,37.47903,-106.80234
1999-06-05,688.34,37.47903,-106.80234
1999-06-06,695.96,37.47903,-106.80234
1999-06-07,688.34,37.47903,-106.80234
1999-06-08,657.86,37.47903,-106.80234
1999-06-09,627.38,37.47903,-106.80234
1999-06-10,599.44,37.47903,-106.80234
1999-06-11,574.04,37.47903,-106.80234
1999-06-12,548.64,37.47903,-106.80234
1999-06-13,528.32,37.47903,-106.80234
1999-06-14,500.38,37.47903,-106.80234
1999-06-15,485.14,37.47903,-106.80234
1999-06-16,464.82,37.47903,-106.80234
1999-06-17,441.96,37.47903,-106.80234
1999-06-18,416.56,37.47903,-106.80234
1999-06-19,391.16,37.47903,-106.80234
1999-06-20,360.68,37.47903,-106.80234
1999-06-21,335.28,37.47903,-106.80234
1999-06-22,304.8,37.47903,-106.80234
1999-06-23,269.24,37.47903,-106.80234
1999-06-24,220.98,37.47903,-106.80234
1999-06-25,160.02,37.47903,-106.80234
1999-06-26,91.44,37.47903,-106.80234
1999-06-27,58.42,37.47903,-106.80234
1999-06-28,20.32,37.47903,-106.80234
1999-06-29,12.7,37.47903,-106.80234
1999-06-30,0.0,37.47903,-106.80234
1999-07-01,0.0,37.47903,-106.80234
1999-07-02,0.0,37.47903,-106.80234
1999-07-03,0.0,37.47903,-106.80234
1999-07-04,0.0,37.47903,-106.80234
1999-07-05,0.0,37.47903,-106.80234
1999-07-06,0.0,37.47903,-106.80234
1999-07-07,0.0,37.47903,-106.80234
1999-07-08,0.0,37.47903,-106.80234
1999-07-09,0.0,37.47903,-106.80234
1999-07-10,0.0,37.47903,-106.80234
1999-07-11,0.0,37.47903,-106.80234
1999-07-12,0.0,37.47903,-106.80234
1999-07-13,0.0,37.47903,-106.80234
1999-07-14,0.0,37.47903,-106.80234
1999-07-15,0.0,37.47903,-106.80234
1999-07-16,0.0,37.47903,-106.80234
1999-07-17,0.0,37.47903,-106.80234
1999-07-18,0.0,37.47903,-106.80234
1999-07-19,0.0,37.47903,-106.80234
1999-07-20,0.0,37.47903,-106.80234
1999-07-21,0.0,37.47903,-106.80234
1999-07-22,0.0,37.47903,-106.80234
1999-07-23,0.0,37.47903,-106.80234
1999-07-24,0.0,37.47903,-106.80234
1999-07-25,0.0,37.47903,-106.80234
1999-07-26,0.0,37.47903,-106.80234
1999-07-27,0.0,37.47903,-106.80234
