date,swe,latitude,longitude
2007-09-28,0.0,39.61765,-106.38019
2007-09-29,0.0,39.61765,-106.38019
2007-09-30,0.0,39.61765,-106.38019
2007-10-01,0.0,39.61765,-106.38019
2007-10-02,0.0,39.61765,-106.38019
2007-10-03,0.0,39.61765,-106.38019
2007-10-04,0.0,39.61765,-106.38019
2007-10-05,0.0,39.61765,-106.38019
2007-10-06,0.0,39.61765,-106.38019
2007-10-07,0.0,39.61765,-106.38019
2007-10-08,0.0,39.61765,-106.38019
2007-10-09,0.0,39.61765,-106.38019
2007-10-10,0.0,39.61765,-106.38019
2007-10-11,0.0,39.61765,-106.38019
2007-10-12,0.0,39.61765,-106.38019
2007-10-13,0.0,39.61765,-106.38019
2007-10-14,0.0,39.61765,-106.38019
2007-10-15,15.24,39.61765,-106.38019
2007-10-16,15.24,39.61765,-106.38019
2007-10-17,15.24,39.61765,-106.38019
2007-10-18,30.48,39.61765,-106.38019
2007-10-19,35.56,39.61765,-106.38019
2007-10-20,35.56,39.61765,-106.38019
2007-10-21,45.72,39.61765,-106.38019
2007-10-22,53.34,39.61765,-106.38019
2007-10-23,53.34,39.61765,-106.38019
2007-10-24,53.34,39.61765,-106.38019
2007-10-25,53.34,39.61765,-106.38019
2007-10-26,53.34,39.61765,-106.38019
2007-10-27,53.34,39.61765,-106.38019
2007-10-28,53.34,39.61765,-106.38019
2007-10-29,53.34,39.61765,-106.38019
2007-10-30,55.88,39.61765,-106.38019
2007-10-31,55.88,39.61765,-106.38019
2007-11-01,55.88,39.61765,-106.38019
2007-11-02,55.88,39.61765,-106.38019
2007-11-03,55.88,39.61765,-106.38019
2007-11-04,55.88,39.61765,-106.38019
2007-11-05,58.42,39.61765,-106.38019
2007-11-06,58.42,39.61765,-106.38019
2007-11-07,58.42,39.61765,-106.38019
2007-11-08,58.42,39.61765,-106.38019
2007-11-09,58.42,39.61765,-106.38019
2007-11-10,58.42,39.61765,-106.38019
2007-11-11,58.42,39.61765,-106.38019
2007-11-12,58.42,39.61765,-106.38019
2007-11-13,58.42,39.61765,-106.38019
2007-11-14,58.42,39.61765,-106.38019
2007-11-15,58.42,39.61765,-106.38019
2007-11-16,66.04,39.61765,-106.38019
2007-11-17,68.58,39.61765,-106.38019
2007-11-18,71.12,39.61765,-106.38019
2007-11-19,71.12,39.61765,-106.38019
2007-11-20,71.12,39.61765,-106.38019
2007-11-21,71.12,39.61765,-106.38019
2007-11-22,76.2,39.61765,-106.38019
2007-11-23,76.2,39.61765,-106.38019
2007-11-24,76.2,39.61765,-106.38019
2007-11-25,78.74,39.61765,-106.38019
2007-11-26,78.74,39.61765,-106.38019
2007-11-27,81.28,39.61765,-106.38019
2007-11-28,83.82,39.61765,-106.38019
2007-11-29,83.82,39.61765,-106.38019
2007-11-30,88.9,39.61765,-106.38019
2007-12-01,93.98,39.61765,-106.38019
2007-12-02,111.76,39.61765,-106.38019
2007-12-03,114.3,39.61765,-106.38019
2007-12-04,114.3,39.61765,-106.38019
2007-12-05,114.3,39.61765,-106.38019
2007-12-06,116.84,39.61765,-106.38019
2007-12-07,121.92,39.61765,-106.38019
2007-12-08,139.7,39.61765,-106.38019
2007-12-09,144.78,39.61765,-106.38019
2007-12-10,149.86,39.61765,-106.38019
2007-12-11,149.86,39.61765,-106.38019
2007-12-12,157.48,39.61765,-106.38019
2007-12-13,157.48,39.61765,-106.38019
2007-12-14,157.48,39.61765,-106.38019
2007-12-15,160.02,39.61765,-106.38019
2007-12-16,160.02,39.61765,-106.38019
2007-12-17,160.02,39.61765,-106.38019
2007-12-18,160.02,39.61765,-106.38019
2007-12-19,160.02,39.61765,-106.38019
2007-12-20,160.02,39.61765,-106.38019
2007-12-21,167.64,39.61765,-106.38019
2007-12-22,172.72,39.61765,-106.38019
2007-12-23,172.72,39.61765,-106.38019
2007-12-24,177.8,39.61765,-106.38019
2007-12-25,182.88,39.61765,-106.38019
2007-12-26,187.96,39.61765,-106.38019
2007-12-27,190.5,39.61765,-106.38019
2007-12-28,193.04,39.61765,-106.38019
2007-12-29,195.58,39.61765,-106.38019
2007-12-30,200.66,39.61765,-106.38019
2007-12-31,210.82,39.61765,-106.38019
2008-01-01,215.9,39.61765,-106.38019
2008-01-02,215.9,39.61765,-106.38019
2008-01-03,215.9,39.61765,-106.38019
2008-01-04,215.9,39.61765,-106.38019
2008-01-05,218.44,39.61765,-106.38019
2008-01-06,228.6,39.61765,-106.38019
2008-01-07,248.92,39.61765,-106.38019
2008-01-08,256.54,39.61765,-106.38019
2008-01-09,261.62,39.61765,-106.38019
2008-01-10,276.86,39.61765,-106.38019
2008-01-11,279.4,39.61765,-106.38019
2008-01-12,292.1,39.61765,-106.38019
2008-01-13,294.64,39.61765,-106.38019
2008-01-14,297.18,39.61765,-106.38019
2008-01-15,297.18,39.61765,-106.38019
2008-01-16,304.8,39.61765,-106.38019
2008-01-17,307.34,39.61765,-106.38019
2008-01-18,312.42,39.61765,-106.38019
2008-01-19,314.96,39.61765,-106.38019
2008-01-20,320.04,39.61765,-106.38019
2008-01-21,327.66,39.61765,-106.38019
2008-01-22,332.74,39.61765,-106.38019
2008-01-23,337.82,39.61765,-106.38019
2008-01-24,342.9,39.61765,-106.38019
2008-01-25,345.44,39.61765,-106.38019
2008-01-26,350.52,39.61765,-106.38019
2008-01-27,350.52,39.61765,-106.38019
2008-01-28,355.6,39.61765,-106.38019
2008-01-29,368.3,39.61765,-106.38019
2008-01-30,370.84,39.61765,-106.38019
2008-01-31,375.92,39.61765,-106.38019
2008-02-01,381.0,39.61765,-106.38019
2008-02-02,388.62,39.61765,-106.38019
2008-02-03,393.7,39.61765,-106.38019
2008-02-04,403.86,39.61765,-106.38019
2008-02-05,411.48,39.61765,-106.38019
2008-02-06,416.56,39.61765,-106.38019
2008-02-07,424.18,39.61765,-106.38019
2008-02-08,439.42,39.61765,-106.38019
2008-02-09,439.42,39.61765,-106.38019
2008-02-10,441.96,39.61765,-106.38019
2008-02-11,441.96,39.61765,-106.38019
2008-02-12,441.96,39.61765,-106.38019
2008-02-13,444.5,39.61765,-106.38019
2008-02-14,447.04,39.61765,-106.38019
2008-02-15,459.74,39.61765,-106.38019
2008-02-16,459.74,39.61765,-106.38019
2008-02-17,459.74,39.61765,-106.38019
2008-02-18,459.74,39.61765,-106.38019
2008-02-19,459.74,39.61765,-106.38019
2008-02-20,459.74,39.61765,-106.38019
2008-02-21,459.74,39.61765,-106.38019
2008-02-22,459.74,39.61765,-106.38019
2008-02-23,462.28,39.61765,-106.38019
2008-02-24,469.9,39.61765,-106.38019
2008-02-25,487.68,39.61765,-106.38019
2008-02-26,495.3,39.61765,-106.38019
2008-02-27,500.38,39.61765,-106.38019
2008-02-28,500.38,39.61765,-106.38019
2008-02-29,500.38,39.61765,-106.38019
2008-03-01,500.38,39.61765,-106.38019
2008-03-02,500.38,39.61765,-106.38019
2008-03-03,515.62,39.61765,-106.38019
2008-03-04,515.62,39.61765,-106.38019
2008-03-05,520.7,39.61765,-106.38019
2008-03-06,523.24,39.61765,-106.38019
2008-03-07,528.32,39.61765,-106.38019
2008-03-08,533.4,39.61765,-106.38019
2008-03-09,535.94,39.61765,-106.38019
2008-03-10,541.02,39.61765,-106.38019
2008-03-11,543.56,39.61765,-106.38019
2008-03-12,548.64,39.61765,-106.38019
2008-03-13,556.26,39.61765,-106.38019
2008-03-14,571.5,39.61765,-106.38019
2008-03-15,586.74,39.61765,-106.38019
2008-03-16,586.74,39.61765,-106.38019
2008-03-17,594.36,39.61765,-106.38019
2008-03-18,594.36,39.61765,-106.38019
2008-03-19,594.36,39.61765,-106.38019
2008-03-20,594.36,39.61765,-106.38019
2008-03-21,594.36,39.61765,-106.38019
2008-03-22,594.36,39.61765,-106.38019
2008-03-23,596.9,39.61765,-106.38019
2008-03-24,596.9,39.61765,-106.38019
2008-03-25,596.9,39.61765,-106.38019
2008-03-26,596.9,39.61765,-106.38019
2008-03-27,596.9,39.61765,-106.38019
2008-03-28,596.9,39.61765,-106.38019
2008-03-29,596.9,39.61765,-106.38019
2008-03-30,601.98,39.61765,-106.38019
2008-03-31,619.76,39.61765,-106.38019
2008-04-01,650.24,39.61765,-106.38019
2008-04-02,650.24,39.61765,-106.38019
2008-04-03,652.78,39.61765,-106.38019
2008-04-04,660.4,39.61765,-106.38019
2008-04-05,660.4,39.61765,-106.38019
2008-04-06,668.02,39.61765,-106.38019
2008-04-07,673.1,39.61765,-106.38019
2008-04-08,690.88,39.61765,-106.38019
2008-04-09,690.88,39.61765,-106.38019
2008-04-10,695.96,39.61765,-106.38019
2008-04-11,708.66,39.61765,-106.38019
2008-04-12,716.28,39.61765,-106.38019
2008-04-13,716.28,39.61765,-106.38019
2008-04-14,708.66,39.61765,-106.38019
2008-04-15,706.12,39.61765,-106.38019
2008-04-16,706.12,39.61765,-106.38019
2008-04-17,706.12,39.61765,-106.38019
2008-04-18,708.66,39.61765,-106.38019
2008-04-19,708.66,39.61765,-106.38019
2008-04-20,706.12,39.61765,-106.38019
2008-04-21,706.12,39.61765,-106.38019
2008-04-22,698.5,39.61765,-106.38019
2008-04-23,685.8,39.61765,-106.38019
2008-04-24,675.64,39.61765,-106.38019
2008-04-25,675.64,39.61765,-106.38019
2008-04-26,675.64,39.61765,-106.38019
2008-04-27,675.64,39.61765,-106.38019
2008-04-28,673.1,39.61765,-106.38019
2008-04-29,668.02,39.61765,-106.38019
2008-04-30,665.48,39.61765,-106.38019
2008-05-01,660.4,39.61765,-106.38019
2008-05-02,693.42,39.61765,-106.38019
2008-05-03,703.58,39.61765,-106.38019
2008-05-04,706.12,39.61765,-106.38019
2008-05-05,706.12,39.61765,-106.38019
2008-05-06,703.58,39.61765,-106.38019
2008-05-07,701.04,39.61765,-106.38019
2008-05-08,693.42,39.61765,-106.38019
2008-05-09,706.12,39.61765,-106.38019
2008-05-10,731.52,39.61765,-106.38019
2008-05-11,739.14,39.61765,-106.38019
2008-05-12,736.6,39.61765,-106.38019
2008-05-13,734.06,39.61765,-106.38019
2008-05-14,744.22,39.61765,-106.38019
2008-05-15,746.76,39.61765,-106.38019
2008-05-16,746.76,39.61765,-106.38019
2008-05-17,746.76,39.61765,-106.38019
2008-05-18,731.52,39.61765,-106.38019
2008-05-19,708.66,39.61765,-106.38019
2008-05-20,680.72,39.61765,-106.38019
2008-05-21,647.7,39.61765,-106.38019
2008-05-22,617.22,39.61765,-106.38019
2008-05-23,619.76,39.61765,-106.38019
2008-05-24,619.76,39.61765,-106.38019
2008-05-25,617.22,39.61765,-106.38019
2008-05-26,601.98,39.61765,-106.38019
2008-05-27,576.58,39.61765,-106.38019
2008-05-28,538.48,39.61765,-106.38019
2008-05-29,505.46,39.61765,-106.38019
2008-05-30,472.44,39.61765,-106.38019
2008-05-31,439.42,39.61765,-106.38019
2008-06-01,396.24,39.61765,-106.38019
2008-06-02,355.6,39.61765,-106.38019
2008-06-03,307.34,39.61765,-106.38019
2008-06-04,279.4,39.61765,-106.38019
2008-06-05,264.16,39.61765,-106.38019
2008-06-06,266.7,39.61765,-106.38019
2008-06-07,238.76,39.61765,-106.38019
2008-06-08,180.34,39.61765,-106.38019
2008-06-09,157.48,39.61765,-106.38019
2008-06-10,83.82,39.61765,-106.38019
2008-06-11,55.88,39.61765,-106.38019
2008-06-12,40.64,39.61765,-106.38019
2008-06-13,27.94,39.61765,-106.38019
2008-06-14,12.7,39.61765,-106.38019
2008-06-15,0.0,39.61765,-106.38019
2008-06-16,0.0,39.61765,-106.38019
2008-06-17,0.0,39.61765,-106.38019
2008-06-18,0.0,39.61765,-106.38019
2008-06-19,0.0,39.61765,-106.38019
2008-06-20,0.0,39.61765,-106.38019
2008-06-21,0.0,39.61765,-106.38019
2008-06-22,0.0,39.61765,-106.38019
2008-06-23,0.0,39.61765,-106.38019
2008-06-24,0.0,39.61765,-106.38019
2008-06-25,0.0,39.61765,-106.38019
2008-06-26,0.0,39.61765,-106.38019
2008-06-27,0.0,39.61765,-106.38019
2008-06-28,0.0,39.61765,-106.38019
2008-06-29,0.0,39.61765,-106.38019
2008-06-30,0.0,39.61765,-106.38019
2008-07-01,0.0,39.61765,-106.38019
2008-07-02,0.0,39.61765,-106.38019
2008-07-03,0.0,39.61765,-106.38019
2008-07-04,0.0,39.61765,-106.38019
2008-07-05,0.0,39.61765,-106.38019
2008-07-06,0.0,39.61765,-106.38019
2008-07-07,0.0,39.61765,-106.38019
2008-07-08,0.0,39.61765,-106.38019
2008-07-09,0.0,39.61765,-106.38019
2008-07-10,0.0,39.61765,-106.38019
2008-07-11,0.0,39.61765,-106.38019
2008-07-12,0.0,39.61765,-106.38019
2008-07-13,0.0,39.61765,-106.38019
2008-07-14,0.0,39.61765,-106.38019
2008-07-15,0.0,39.61765,-106.38019
2008-07-16,0.0,39.61765,-106.38019
2008-07-17,0.0,39.61765,-106.38019
2008-07-18,0.0,39.61765,-106.38019
2008-07-19,0.0,39.61765,-106.38019
2008-07-20,0.0,39.61765,-106.38019
2008-07-21,0.0,39.61765,-106.38019
2008-07-22,0.0,39.61765,-106.38019
2008-07-23,0.0,39.61765,-106.38019
2008-07-24,0.0,39.61765,-106.38019
2008-07-25,0.0,39.61765,-106.38019
2008-07-26,0.0,39.61765,-106.38019
2008-07-27,0.0,39.61765,-106.38019
2008-07-28,0.0,39.61765,-106.38019
2008-07-29,0.0,39.61765,-106.38019
2008-07-30,0.0,39.61765,-106.38019
2008-07-31,0.0,39.61765,-106.38019
2008-08-01,0.0,39.61765,-106.38019
2008-08-02,0.0,39.61765,-106.38019
2008-08-03,0.0,39.61765,-106.38019
2008-08-04,0.0,39.61765,-106.38019
2008-08-05,0.0,39.61765,-106.38019
2008-08-06,0.0,39.61765,-106.38019
2008-08-07,0.0,39.61765,-106.38019
2008-08-08,0.0,39.61765,-106.38019
2008-08-09,0.0,39.61765,-106.38019
2008-08-10,0.0,39.61765,-106.38019
2008-08-11,0.0,39.61765,-106.38019
2008-08-12,0.0,39.61765,-106.38019
2008-08-13,0.0,39.61765,-106.38019
2008-08-14,0.0,39.61765,-106.38019
2008-08-15,0.0,39.61765,-106.38019
2008-08-16,0.0,39.61765,-106.38019
2008-08-17,0.0,39.61765,-106.38019
2008-08-18,0.0,39.61765,-106.38019
2008-08-19,0.0,39.61765,-106.38019
2008-08-20,0.0,39.61765,-106.38019
2008-08-21,0.0,39.61765,-106.38019
2008-08-22,0.0,39.61765,-106.38019
2008-08-23,0.0,39.61765,-106.38019
2008-08-24,0.0,39.61765,-106.38019
2008-08-25,0.0,39.61765,-106.38019
2008-08-26,0.0,39.61765,-106.38019
2008-08-27,0.0,39.61765,-106.38019
2008-08-28,0.0,39.61765,-106.38019
2008-08-29,0.0,39.61765,-106.38019
2008-08-30,0.0,39.61765,-106.38019
2008-08-31,0.0,39.61765,-106.38019
2008-09-01,0.0,39.61765,-106.38019
2008-09-02,0.0,39.61765,-106.38019
2008-09-03,0.0,39.61765,-106.38019
2008-09-04,0.0,39.61765,-106.38019
2008-09-05,0.0,39.61765,-106.38019
2008-09-06,0.0,39.61765,-106.38019
2008-09-07,0.0,39.61765,-106.38019
2008-09-08,0.0,39.61765,-106.38019
2008-09-09,0.0,39.61765,-106.38019
2008-09-10,0.0,39.61765,-106.38019
2008-09-11,0.0,39.61765,-106.38019
2008-09-12,0.0,39.61765,-106.38019
2008-09-13,0.0,39.61765,-106.38019
2008-09-14,0.0,39.61765,-106.38019
2008-09-15,0.0,39.61765,-106.38019
2008-09-16,0.0,39.61765,-106.38019
2008-09-17,0.0,39.61765,-106.38019
2008-09-18,0.0,39.61765,-106.38019
2008-09-19,0.0,39.61765,-106.38019
2008-09-20,0.0,39.61765,-106.38019
2008-09-21,0.0,39.61765,-106.38019
2008-09-22,0.0,39.61765,-106.38019
2008-09-23,0.0,39.61765,-106.38019
2008-09-24,0.0,39.61765,-106.38019
2008-09-25,0.0,39.61765,-106.38019
2008-09-26,0.0,39.61765,-106.38019
2008-09-27,0.0,39.61765,-106.38019
2008-09-28,0.0,39.61765,-106.38019
2008-09-29,0.0,39.61765,-106.38019
2008-09-30,0.0,39.61765,-106.38019
2008-10-01,0.0,39.61765,-106.38019
2008-10-02,0.0,39.61765,-106.38019
2008-10-03,0.0,39.61765,-106.38019
2008-10-04,0.0,39.61765,-106.38019
2008-10-05,0.0,39.61765,-106.38019
2008-10-06,0.0,39.61765,-106.38019
2008-10-07,0.0,39.61765,-106.38019
2008-10-08,0.0,39.61765,-106.38019
2008-10-09,0.0,39.61765,-106.38019
2008-10-10,0.0,39.61765,-106.38019
2008-10-11,0.0,39.61765,-106.38019
2008-10-12,5.08,39.61765,-106.38019
2008-10-13,5.08,39.61765,-106.38019
2008-10-14,5.08,39.61765,-106.38019
2008-10-15,5.08,39.61765,-106.38019
2008-10-16,5.08,39.61765,-106.38019
2008-10-17,5.08,39.61765,-106.38019
2008-10-18,5.08,39.61765,-106.38019
2008-10-19,5.08,39.61765,-106.38019
2008-10-20,5.08,39.61765,-106.38019
2008-10-21,7.62,39.61765,-106.38019
2008-10-22,12.7,39.61765,-106.38019
2008-10-23,15.24,39.61765,-106.38019
2008-10-24,17.78,39.61765,-106.38019
2008-10-25,17.78,39.61765,-106.38019
2008-10-26,15.24,39.61765,-106.38019
2008-10-27,15.24,39.61765,-106.38019
2008-10-28,12.7,39.61765,-106.38019
2008-10-29,10.16,39.61765,-106.38019
2008-10-30,7.62,39.61765,-106.38019
2008-10-31,7.62,39.61765,-106.38019
2008-11-01,7.62,39.61765,-106.38019
2008-11-02,7.62,39.61765,-106.38019
2008-11-03,10.16,39.61765,-106.38019
2008-11-04,15.24,39.61765,-106.38019
2008-11-05,27.94,39.61765,-106.38019
2008-11-06,30.48,39.61765,-106.38019
2008-11-07,30.48,39.61765,-106.38019
2008-11-08,30.48,39.61765,-106.38019
2008-11-09,27.94,39.61765,-106.38019
2008-11-10,25.4,39.61765,-106.38019
2008-11-11,27.94,39.61765,-106.38019
2008-11-12,43.18,39.61765,-106.38019
2008-11-13,48.26,39.61765,-106.38019
2008-11-14,48.26,39.61765,-106.38019
2008-11-15,45.72,39.61765,-106.38019
2008-11-16,45.72,39.61765,-106.38019
2008-11-17,43.18,39.61765,-106.38019
2008-11-18,43.18,39.61765,-106.38019
2008-11-19,43.18,39.61765,-106.38019
2008-11-20,43.18,39.61765,-106.38019
2008-11-21,43.18,39.61765,-106.38019
2008-11-22,43.18,39.61765,-106.38019
2008-11-23,45.72,39.61765,-106.38019
2008-11-24,45.72,39.61765,-106.38019
2008-11-25,45.72,39.61765,-106.38019
2008-11-26,45.72,39.61765,-106.38019
2008-11-27,45.72,39.61765,-106.38019
2008-11-28,45.72,39.61765,-106.38019
2008-11-29,53.34,39.61765,-106.38019
2008-11-30,66.04,39.61765,-106.38019
2008-12-01,73.66,39.61765,-106.38019
2008-12-02,78.74,39.61765,-106.38019
2008-12-03,86.36,39.61765,-106.38019
2008-12-04,88.9,39.61765,-106.38019
2008-12-05,101.6,39.61765,-106.38019
2008-12-06,104.14,39.61765,-106.38019
2008-12-07,106.68,39.61765,-106.38019
2008-12-08,106.68,39.61765,-106.38019
2008-12-09,111.76,39.61765,-106.38019
2008-12-10,114.3,39.61765,-106.38019
2008-12-11,116.84,39.61765,-106.38019
2008-12-12,119.38,39.61765,-106.38019
2008-12-13,127.0,39.61765,-106.38019
2008-12-14,147.32,39.61765,-106.38019
2008-12-15,157.48,39.61765,-106.38019
2008-12-16,162.56,39.61765,-106.38019
2008-12-17,172.72,39.61765,-106.38019
2008-12-18,180.34,39.61765,-106.38019
2008-12-19,195.58,39.61765,-106.38019
2008-12-20,198.12,39.61765,-106.38019
2008-12-21,210.82,39.61765,-106.38019
2008-12-22,213.36,39.61765,-106.38019
2008-12-23,233.68,39.61765,-106.38019
2008-12-24,248.92,39.61765,-106.38019
2008-12-25,251.46,39.61765,-106.38019
2008-12-26,256.54,39.61765,-106.38019
2008-12-27,271.78,39.61765,-106.38019
2008-12-28,274.32,39.61765,-106.38019
2008-12-29,274.32,39.61765,-106.38019
2008-12-30,274.32,39.61765,-106.38019
2008-12-31,276.86,39.61765,-106.38019
2009-01-01,276.86,39.61765,-106.38019
2009-01-02,279.4,39.61765,-106.38019
2009-01-03,279.4,39.61765,-106.38019
2009-01-04,287.02,39.61765,-106.38019
2009-01-05,287.02,39.61765,-106.38019
2009-01-06,289.56,39.61765,-106.38019
2009-01-07,297.18,39.61765,-106.38019
2009-01-08,314.96,39.61765,-106.38019
2009-01-09,317.5,39.61765,-106.38019
2009-01-10,327.66,39.61765,-106.38019
2009-01-11,327.66,39.61765,-106.38019
2009-01-12,332.74,39.61765,-106.38019
2009-01-13,342.9,39.61765,-106.38019
2009-01-14,345.44,39.61765,-106.38019
2009-01-15,345.44,39.61765,-106.38019
2009-01-16,345.44,39.61765,-106.38019
2009-01-17,345.44,39.61765,-106.38019
2009-01-18,345.44,39.61765,-106.38019
2009-01-19,345.44,39.61765,-106.38019
2009-01-20,345.44,39.61765,-106.38019
2009-01-21,345.44,39.61765,-106.38019
2009-01-22,345.44,39.61765,-106.38019
2009-01-23,350.52,39.61765,-106.38019
2009-01-24,365.76,39.61765,-106.38019
2009-01-25,378.46,39.61765,-106.38019
2009-01-26,386.08,39.61765,-106.38019
2009-01-27,393.7,39.61765,-106.38019
2009-01-28,396.24,39.61765,-106.38019
2009-01-29,401.32,39.61765,-106.38019
2009-01-30,408.94,39.61765,-106.38019
2009-01-31,408.94,39.61765,-106.38019
2009-02-01,411.48,39.61765,-106.38019
2009-02-02,414.02,39.61765,-106.38019
2009-02-03,416.56,39.61765,-106.38019
2009-02-04,416.56,39.61765,-106.38019
2009-02-05,419.1,39.61765,-106.38019
2009-02-06,419.1,39.61765,-106.38019
2009-02-07,419.1,39.61765,-106.38019
2009-02-08,421.64,39.61765,-106.38019
2009-02-09,424.18,39.61765,-106.38019
2009-02-10,426.72,39.61765,-106.38019
2009-02-11,426.72,39.61765,-106.38019
2009-02-12,429.26,39.61765,-106.38019
2009-02-13,431.8,39.61765,-106.38019
2009-02-14,434.34,39.61765,-106.38019
2009-02-15,441.96,39.61765,-106.38019
2009-02-16,444.5,39.61765,-106.38019
2009-02-17,447.04,39.61765,-106.38019
2009-02-18,454.66,39.61765,-106.38019
2009-02-19,457.2,39.61765,-106.38019
2009-02-20,459.74,39.61765,-106.38019
2009-02-21,459.74,39.61765,-106.38019
2009-02-22,459.74,39.61765,-106.38019
2009-02-23,462.28,39.61765,-106.38019
2009-02-24,477.52,39.61765,-106.38019
2009-02-25,480.06,39.61765,-106.38019
2009-02-26,480.06,39.61765,-106.38019
2009-02-27,482.6,39.61765,-106.38019
2009-02-28,482.6,39.61765,-106.38019
2009-03-01,482.6,39.61765,-106.38019
2009-03-02,482.6,39.61765,-106.38019
2009-03-03,482.6,39.61765,-106.38019
2009-03-04,482.6,39.61765,-106.38019
2009-03-05,482.6,39.61765,-106.38019
2009-03-06,480.06,39.61765,-106.38019
2009-03-07,480.06,39.61765,-106.38019
2009-03-08,485.14,39.61765,-106.38019
2009-03-09,485.14,39.61765,-106.38019
2009-03-10,492.76,39.61765,-106.38019
2009-03-11,513.08,39.61765,-106.38019
2009-03-12,515.62,39.61765,-106.38019
2009-03-13,518.16,39.61765,-106.38019
2009-03-14,520.7,39.61765,-106.38019
2009-03-15,520.7,39.61765,-106.38019
2009-03-16,520.7,39.61765,-106.38019
2009-03-17,520.7,39.61765,-106.38019
2009-03-18,520.7,39.61765,-106.38019
2009-03-19,520.7,39.61765,-106.38019
2009-03-20,520.7,39.61765,-106.38019
2009-03-21,520.7,39.61765,-106.38019
2009-03-22,520.7,39.61765,-106.38019
2009-03-23,520.7,39.61765,-106.38019
2009-03-24,541.02,39.61765,-106.38019
2009-03-25,546.1,39.61765,-106.38019
2009-03-26,566.42,39.61765,-106.38019
2009-03-27,571.5,39.61765,-106.38019
2009-03-28,571.5,39.61765,-106.38019
2009-03-29,571.5,39.61765,-106.38019
2009-03-30,584.2,39.61765,-106.38019
2009-03-31,591.82,39.61765,-106.38019
2009-04-01,591.82,39.61765,-106.38019
2009-04-02,604.52,39.61765,-106.38019
2009-04-03,604.52,39.61765,-106.38019
2009-04-04,629.92,39.61765,-106.38019
2009-04-05,642.62,39.61765,-106.38019
2009-04-06,642.62,39.61765,-106.38019
2009-04-07,645.16,39.61765,-106.38019
2009-04-08,645.16,39.61765,-106.38019
2009-04-09,645.16,39.61765,-106.38019
2009-04-10,647.7,39.61765,-106.38019
2009-04-11,647.7,39.61765,-106.38019
2009-04-12,662.94,39.61765,-106.38019
2009-04-13,673.1,39.61765,-106.38019
2009-04-14,675.64,39.61765,-106.38019
2009-04-15,675.64,39.61765,-106.38019
2009-04-16,675.64,39.61765,-106.38019
2009-04-17,693.42,39.61765,-106.38019
2009-04-18,703.58,39.61765,-106.38019
2009-04-19,711.2,39.61765,-106.38019
2009-04-20,713.74,39.61765,-106.38019
2009-04-21,713.74,39.61765,-106.38019
2009-04-22,713.74,39.61765,-106.38019
2009-04-23,698.5,39.61765,-106.38019
2009-04-24,688.34,39.61765,-106.38019
2009-04-25,678.18,39.61765,-106.38019
2009-04-26,673.1,39.61765,-106.38019
2009-04-27,670.56,39.61765,-106.38019
2009-04-28,675.64,39.61765,-106.38019
2009-04-29,670.56,39.61765,-106.38019
2009-04-30,655.32,39.61765,-106.38019
2009-05-01,640.08,39.61765,-106.38019
2009-05-02,632.46,39.61765,-106.38019
2009-05-03,632.46,39.61765,-106.38019
2009-05-04,640.08,39.61765,-106.38019
2009-05-05,647.7,39.61765,-106.38019
2009-05-06,647.7,39.61765,-106.38019
2009-05-07,635.0,39.61765,-106.38019
2009-05-08,607.06,39.61765,-106.38019
