date,swe,latitude,longitude
2007-07-20,0.0,45.04315,-116.13253
2007-07-21,0.0,45.04315,-116.13253
2007-07-22,0.0,45.04315,-116.13253
2007-07-23,0.0,45.04315,-116.13253
2007-07-24,0.0,45.04315,-116.13253
2007-07-25,0.0,45.04315,-116.13253
2007-07-26,0.0,45.04315,-116.13253
2007-07-27,0.0,45.04315,-116.13253
2007-07-28,0.0,45.04315,-116.13253
2007-07-29,0.0,45.04315,-116.13253
2007-07-30,0.0,45.04315,-116.13253
2007-07-31,0.0,45.04315,-116.13253
2007-08-01,0.0,45.04315,-116.13253
2007-08-02,0.0,45.04315,-116.13253
2007-08-03,0.0,45.04315,-116.13253
2007-08-04,0.0,45.04315,-116.13253
2007-08-05,0.0,45.04315,-116.13253
2007-08-06,0.0,45.04315,-116.13253
2007-08-07,0.0,45.04315,-116.13253
2007-08-08,0.0,45.04315,-116.13253
2007-08-09,0.0,45.04315,-116.13253
2007-08-10,0.0,45.04315,-116.13253
2007-08-11,0.0,45.04315,-116.13253
2007-08-12,0.0,45.04315,-116.13253
2007-08-13,0.0,45.04315,-116.13253
2007-08-14,0.0,45.04315,-116.13253
2007-08-15,0.0,45.04315,-116.13253
2007-08-16,0.0,45.04315,-116.13253
2007-08-17,0.0,45.04315,-116.13253
2007-08-18,0.0,45.04315,-116.13253
2007-08-19,0.0,45.04315,-116.13253
2007-08-20,0.0,45.04315,-116.13253
2007-08-21,0.0,45.04315,-116.13253
2007-08-22,0.0,45.04315,-116.13253
2007-08-23,0.0,45.04315,-116.13253
2007-08-24,0.0,45.04315,-116.13253
2007-08-25,0.0,45.04315,-116.13253
2007-08-26,0.0,45.04315,-116.13253
2007-08-27,0.0,45.04315,-116.13253
2007-08-28,0.0,45.04315,-116.13253
2007-08-29,0.0,45.04315,-116.13253
2007-08-30,0.0,45.04315,-116.13253
2007-08-31,0.0,45.04315,-116.13253
2007-09-01,0.0,45.04315,-116.13253
2007-09-02,0.0,45.04315,-116.13253
2007-09-03,0.0,45.04315,-116.13253
2007-09-04,0.0,45.04315,-116.13253
2007-09-05,0.0,45.04315,-116.13253
2007-09-06,0.0,45.04315,-116.13253
2007-09-07,0.0,45.04315,-116.13253
2007-09-08,0.0,45.04315,-116.13253
2007-09-09,0.0,45.04315,-116.13253
2007-09-10,0.0,45.04315,-116.13253
2007-09-11,0.0,45.04315,-116.13253
2007-09-12,0.0,45.04315,-116.13253
2007-09-13,0.0,45.04315,-116.13253
2007-09-14,0.0,45.04315,-116.13253
2007-09-15,0.0,45.04315,-116.13253
2007-09-16,0.0,45.04315,-116.13253
2007-09-17,0.0,45.04315,-116.13253
2007-09-18,0.0,45.04315,-116.13253
2007-09-19,0.0,45.04315,-116.13253
2007-09-20,0.0,45.04315,-116.13253
2007-09-21,0.0,45.04315,-116.13253
2007-09-22,0.0,45.04315,-116.13253
2007-09-23,0.0,45.04315,-116.13253
2007-09-24,0.0,45.04315,-116.13253
2007-09-25,0.0,45.04315,-116.13253
2007-09-26,0.0,45.04315,-116.13253
2007-09-27,0.0,45.04315,-116.13253
2007-09-28,0.0,45.04315,-116.13253
2007-09-29,0.0,45.04315,-116.13253
2007-09-30,0.0,45.04315,-116.13253
2007-10-01,0.0,45.04315,-116.13253
2007-10-02,5.08,45.04315,-116.13253
2007-10-03,2.54,45.04315,-116.13253
2007-10-04,0.0,45.04315,-116.13253
2007-10-05,0.0,45.04315,-116.13253
2007-10-06,0.0,45.04315,-116.13253
2007-10-07,0.0,45.04315,-116.13253
2007-10-08,0.0,45.04315,-116.13253
2007-10-09,0.0,45.04315,-116.13253
2007-10-10,0.0,45.04315,-116.13253
2007-10-11,0.0,45.04315,-116.13253
2007-10-12,0.0,45.04315,-116.13253
2007-10-13,0.0,45.04315,-116.13253
2007-10-14,0.0,45.04315,-116.13253
2007-10-15,0.0,45.04315,-116.13253
2007-10-16,0.0,45.04315,-116.13253
2007-10-17,0.0,45.04315,-116.13253
2007-10-18,5.08,45.04315,-116.13253
2007-10-19,27.94,45.04315,-116.13253
2007-10-20,17.78,45.04315,-116.13253
2007-10-21,20.32,45.04315,-116.13253
2007-10-22,20.32,45.04315,-116.13253
2007-10-23,20.32,45.04315,-116.13253
2007-10-24,17.78,45.04315,-116.13253
2007-10-25,15.24,45.04315,-116.13253
2007-10-26,10.16,45.04315,-116.13253
2007-10-27,10.16,45.04315,-116.13253
2007-10-28,10.16,45.04315,-116.13253
2007-10-29,10.16,45.04315,-116.13253
2007-10-30,10.16,45.04315,-116.13253
2007-10-31,10.16,45.04315,-116.13253
2007-11-01,10.16,45.04315,-116.13253
2007-11-02,10.16,45.04315,-116.13253
2007-11-03,10.16,45.04315,-116.13253
2007-11-04,10.16,45.04315,-116.13253
2007-11-05,10.16,45.04315,-116.13253
2007-11-06,10.16,45.04315,-116.13253
2007-11-07,10.16,45.04315,-116.13253
2007-11-08,12.7,45.04315,-116.13253
2007-11-09,12.7,45.04315,-116.13253
2007-11-10,12.7,45.04315,-116.13253
2007-11-11,35.56,45.04315,-116.13253
2007-11-12,35.56,45.04315,-116.13253
2007-11-13,66.04,45.04315,-116.13253
2007-11-14,66.04,45.04315,-116.13253
2007-11-15,68.58,45.04315,-116.13253
2007-11-16,73.66,45.04315,-116.13253
2007-11-17,73.66,45.04315,-116.13253
2007-11-18,73.66,45.04315,-116.13253
2007-11-19,73.66,45.04315,-116.13253
2007-11-20,73.66,45.04315,-116.13253
2007-11-21,73.66,45.04315,-116.13253
2007-11-22,73.66,45.04315,-116.13253
2007-11-23,73.66,45.04315,-116.13253
2007-11-24,73.66,45.04315,-116.13253
2007-11-25,78.74,45.04315,-116.13253
2007-11-26,78.74,45.04315,-116.13253
2007-11-27,83.82,45.04315,-116.13253
2007-11-28,86.36,45.04315,-116.13253
2007-11-29,91.44,45.04315,-116.13253
2007-11-30,99.06,45.04315,-116.13253
2007-12-01,99.06,45.04315,-116.13253
2007-12-02,99.06,45.04315,-116.13253
2007-12-03,127.0,45.04315,-116.13253
2007-12-04,160.02,45.04315,-116.13253
2007-12-05,167.64,45.04315,-116.13253
2007-12-06,167.64,45.04315,-116.13253
2007-12-07,167.64,45.04315,-116.13253
2007-12-08,167.64,45.04315,-116.13253
2007-12-09,167.64,45.04315,-116.13253
2007-12-10,167.64,45.04315,-116.13253
2007-12-11,167.64,45.04315,-116.13253
2007-12-12,167.64,45.04315,-116.13253
2007-12-13,167.64,45.04315,-116.13253
2007-12-14,167.64,45.04315,-116.13253
2007-12-15,167.64,45.04315,-116.13253
2007-12-16,172.72,45.04315,-116.13253
2007-12-17,177.8,45.04315,-116.13253
2007-12-18,185.42,45.04315,-116.13253
2007-12-19,205.74,45.04315,-116.13253
2007-12-20,233.68,45.04315,-116.13253
2007-12-21,241.3,45.04315,-116.13253
2007-12-22,241.3,45.04315,-116.13253
2007-12-23,243.84,45.04315,-116.13253
2007-12-24,266.7,45.04315,-116.13253
2007-12-25,274.32,45.04315,-116.13253
2007-12-26,274.32,45.04315,-116.13253
2007-12-27,276.86,45.04315,-116.13253
2007-12-28,284.48,45.04315,-116.13253
2007-12-29,292.1,45.04315,-116.13253
2007-12-30,317.5,45.04315,-116.13253
2007-12-31,322.58,45.04315,-116.13253
2008-01-01,322.58,45.04315,-116.13253
2008-01-02,322.58,45.04315,-116.13253
2008-01-03,330.2,45.04315,-116.13253
2008-01-04,337.82,45.04315,-116.13253
2008-01-05,363.22,45.04315,-116.13253
2008-01-06,370.84,45.04315,-116.13253
2008-01-07,383.54,45.04315,-116.13253
2008-01-08,396.24,45.04315,-116.13253
2008-01-09,411.48,45.04315,-116.13253
2008-01-10,421.64,45.04315,-116.13253
2008-01-11,444.5,45.04315,-116.13253
2008-01-12,459.74,45.04315,-116.13253
2008-01-13,464.82,45.04315,-116.13253
2008-01-14,464.82,45.04315,-116.13253
2008-01-15,464.82,45.04315,-116.13253
2008-01-16,472.44,45.04315,-116.13253
2008-01-17,474.98,45.04315,-116.13253
2008-01-18,480.06,45.04315,-116.13253
2008-01-19,482.6,45.04315,-116.13253
2008-01-20,487.68,45.04315,-116.13253
2008-01-21,487.68,45.04315,-116.13253
2008-01-22,487.68,45.04315,-116.13253
2008-01-23,487.68,45.04315,-116.13253
2008-01-24,487.68,45.04315,-116.13253
2008-01-25,487.68,45.04315,-116.13253
2008-01-26,492.76,45.04315,-116.13253
2008-01-27,515.62,45.04315,-116.13253
2008-01-28,541.02,45.04315,-116.13253
2008-01-29,541.02,45.04315,-116.13253
2008-01-30,561.34,45.04315,-116.13253
2008-01-31,566.42,45.04315,-116.13253
2008-02-01,596.9,45.04315,-116.13253
2008-02-02,607.06,45.04315,-116.13253
2008-02-03,614.68,45.04315,-116.13253
2008-02-04,624.84,45.04315,-116.13253
2008-02-05,624.84,45.04315,-116.13253
2008-02-06,624.84,45.04315,-116.13253
2008-02-07,632.46,45.04315,-116.13253
2008-02-08,660.4,45.04315,-116.13253
2008-02-09,683.26,45.04315,-116.13253
2008-02-10,701.04,45.04315,-116.13253
2008-02-11,701.04,45.04315,-116.13253
2008-02-12,701.04,45.04315,-116.13253
2008-02-13,706.12,45.04315,-116.13253
2008-02-14,706.12,45.04315,-116.13253
2008-02-15,706.12,45.04315,-116.13253
2008-02-16,706.12,45.04315,-116.13253
2008-02-17,706.12,45.04315,-116.13253
2008-02-18,706.12,45.04315,-116.13253
2008-02-19,708.66,45.04315,-116.13253
2008-02-20,708.66,45.04315,-116.13253
2008-02-21,708.66,45.04315,-116.13253
2008-02-22,708.66,45.04315,-116.13253
2008-02-23,718.82,45.04315,-116.13253
2008-02-24,723.9,45.04315,-116.13253
2008-02-25,739.14,45.04315,-116.13253
2008-02-26,749.3,45.04315,-116.13253
2008-02-27,749.3,45.04315,-116.13253
2008-02-28,756.92,45.04315,-116.13253
2008-02-29,756.92,45.04315,-116.13253
2008-03-01,762.0,45.04315,-116.13253
2008-03-02,762.0,45.04315,-116.13253
2008-03-03,762.0,45.04315,-116.13253
2008-03-04,769.62,45.04315,-116.13253
2008-03-05,777.24,45.04315,-116.13253
2008-03-06,777.24,45.04315,-116.13253
2008-03-07,779.78,45.04315,-116.13253
2008-03-08,782.32,45.04315,-116.13253
2008-03-09,782.32,45.04315,-116.13253
2008-03-10,782.32,45.04315,-116.13253
2008-03-11,782.32,45.04315,-116.13253
2008-03-12,784.86,45.04315,-116.13253
2008-03-13,784.86,45.04315,-116.13253
2008-03-14,810.26,45.04315,-116.13253
2008-03-15,815.34,45.04315,-116.13253
2008-03-16,825.5,45.04315,-116.13253
2008-03-17,825.5,45.04315,-116.13253
2008-03-18,833.12,45.04315,-116.13253
2008-03-19,853.44,45.04315,-116.13253
2008-03-20,863.6,45.04315,-116.13253
2008-03-21,866.14,45.04315,-116.13253
2008-03-22,866.14,45.04315,-116.13253
2008-03-23,868.68,45.04315,-116.13253
2008-03-24,868.68,45.04315,-116.13253
2008-03-25,871.22,45.04315,-116.13253
2008-03-26,871.22,45.04315,-116.13253
2008-03-27,878.84,45.04315,-116.13253
2008-03-28,878.84,45.04315,-116.13253
2008-03-29,894.08,45.04315,-116.13253
2008-03-30,894.08,45.04315,-116.13253
2008-03-31,894.08,45.04315,-116.13253
2008-04-01,894.08,45.04315,-116.13253
2008-04-02,894.08,45.04315,-116.13253
2008-04-03,894.08,45.04315,-116.13253
2008-04-04,896.62,45.04315,-116.13253
2008-04-05,896.62,45.04315,-116.13253
2008-04-06,896.62,45.04315,-116.13253
2008-04-07,901.7,45.04315,-116.13253
2008-04-08,901.7,45.04315,-116.13253
2008-04-09,901.7,45.04315,-116.13253
2008-04-10,901.7,45.04315,-116.13253
2008-04-11,901.7,45.04315,-116.13253
2008-04-12,901.7,45.04315,-116.13253
2008-04-13,901.7,45.04315,-116.13253
2008-04-14,901.7,45.04315,-116.13253
2008-04-15,904.24,45.04315,-116.13253
2008-04-16,904.24,45.04315,-116.13253
2008-04-17,904.24,45.04315,-116.13253
2008-04-18,906.78,45.04315,-116.13253
2008-04-19,906.78,45.04315,-116.13253
2008-04-20,906.78,45.04315,-116.13253
2008-04-21,906.78,45.04315,-116.13253
2008-04-22,909.32,45.04315,-116.13253
2008-04-23,914.4,45.04315,-116.13253
2008-04-24,932.18,45.04315,-116.13253
2008-04-25,934.72,45.04315,-116.13253
2008-04-26,934.72,45.04315,-116.13253
2008-04-27,934.72,45.04315,-116.13253
2008-04-28,934.72,45.04315,-116.13253
2008-04-29,934.72,45.04315,-116.13253
2008-04-30,922.02,45.04315,-116.13253
2008-05-01,916.94,45.04315,-116.13253
2008-05-02,916.94,45.04315,-116.13253
2008-05-03,916.94,45.04315,-116.13253
2008-05-04,899.16,45.04315,-116.13253
2008-05-05,886.46,45.04315,-116.13253
2008-05-06,858.52,45.04315,-116.13253
2008-05-07,830.58,45.04315,-116.13253
2008-05-08,805.18,45.04315,-116.13253
2008-05-09,789.94,45.04315,-116.13253
2008-05-10,769.62,45.04315,-116.13253
2008-05-11,744.22,45.04315,-116.13253
2008-05-12,723.9,45.04315,-116.13253
2008-05-13,716.28,45.04315,-116.13253
2008-05-14,703.58,45.04315,-116.13253
2008-05-15,685.8,45.04315,-116.13253
2008-05-16,650.24,45.04315,-116.13253
2008-05-17,614.68,45.04315,-116.13253
2008-05-18,579.12,45.04315,-116.13253
2008-05-19,538.48,45.04315,-116.13253
2008-05-20,500.38,45.04315,-116.13253
2008-05-21,480.06,45.04315,-116.13253
2008-05-22,462.28,45.04315,-116.13253
2008-05-23,452.12,45.04315,-116.13253
2008-05-24,431.8,45.04315,-116.13253
2008-05-25,419.1,45.04315,-116.13253
2008-05-26,403.86,45.04315,-116.13253
2008-05-27,383.54,45.04315,-116.13253
2008-05-28,363.22,45.04315,-116.13253
2008-05-29,340.36,45.04315,-116.13253
2008-05-30,320.04,45.04315,-116.13253
2008-05-31,299.72,45.04315,-116.13253
2008-06-01,271.78,45.04315,-116.13253
2008-06-02,241.3,45.04315,-116.13253
2008-06-03,228.6,45.04315,-116.13253
2008-06-04,218.44,45.04315,-116.13253
2008-06-05,190.5,45.04315,-116.13253
2008-06-06,165.1,45.04315,-116.13253
2008-06-07,154.94,45.04315,-116.13253
2008-06-08,144.78,45.04315,-116.13253
2008-06-09,114.3,45.04315,-116.13253
2008-06-10,88.9,45.04315,-116.13253
2008-06-11,86.36,45.04315,-116.13253
2008-06-12,96.52,45.04315,-116.13253
2008-06-13,83.82,45.04315,-116.13253
2008-06-14,40.64,45.04315,-116.13253
2008-06-15,12.7,45.04315,-116.13253
2008-06-16,0.0,45.04315,-116.13253
2008-06-17,0.0,45.04315,-116.13253
2008-06-18,0.0,45.04315,-116.13253
2008-06-19,0.0,45.04315,-116.13253
2008-06-20,0.0,45.04315,-116.13253
2008-06-21,0.0,45.04315,-116.13253
2008-06-22,0.0,45.04315,-116.13253
2008-06-23,0.0,45.04315,-116.13253
2008-06-24,0.0,45.04315,-116.13253
2008-06-25,0.0,45.04315,-116.13253
2008-06-26,0.0,45.04315,-116.13253
2008-06-27,0.0,45.04315,-116.13253
2008-06-28,0.0,45.04315,-116.13253
2008-06-29,0.0,45.04315,-116.13253
2008-06-30,0.0,45.04315,-116.13253
2008-07-01,0.0,45.04315,-116.13253
2008-07-02,0.0,45.04315,-116.13253
2008-07-03,0.0,45.04315,-116.13253
2008-07-04,0.0,45.04315,-116.13253
2008-07-05,0.0,45.04315,-116.13253
2008-07-06,0.0,45.04315,-116.13253
2008-07-07,0.0,45.04315,-116.13253
2008-07-08,0.0,45.04315,-116.13253
2008-07-09,0.0,45.04315,-116.13253
2008-07-10,0.0,45.04315,-116.13253
2008-07-11,0.0,45.04315,-116.13253
2008-07-12,0.0,45.04315,-116.13253
2008-07-13,0.0,45.04315,-116.13253
2008-07-14,0.0,45.04315,-116.13253
2008-07-15,0.0,45.04315,-116.13253
2008-07-16,0.0,45.04315,-116.13253
2008-07-17,0.0,45.04315,-116.13253
2008-07-18,0.0,45.04315,-116.13253
2008-07-19,0.0,45.04315,-116.13253
2008-07-20,0.0,45.04315,-116.13253
2008-07-21,0.0,45.04315,-116.13253
2008-07-22,0.0,45.04315,-116.13253
2008-07-23,0.0,45.04315,-116.13253
2008-07-24,0.0,45.04315,-116.13253
2008-07-25,0.0,45.04315,-116.13253
2008-07-26,0.0,45.04315,-116.13253
2008-07-27,0.0,45.04315,-116.13253
2008-07-28,0.0,45.04315,-116.13253
2008-07-29,0.0,45.04315,-116.13253
2008-07-30,0.0,45.04315,-116.13253
2008-07-31,0.0,45.04315,-116.13253
2008-08-01,0.0,45.04315,-116.13253
2008-08-02,0.0,45.04315,-116.13253
2008-08-03,0.0,45.04315,-116.13253
2008-08-04,0.0,45.04315,-116.13253
2008-08-05,0.0,45.04315,-116.13253
2008-08-06,0.0,45.04315,-116.13253
2008-08-07,0.0,45.04315,-116.13253
2008-08-08,0.0,45.04315,-116.13253
2008-08-09,0.0,45.04315,-116.13253
2008-08-10,0.0,45.04315,-116.13253
2008-08-11,0.0,45.04315,-116.13253
2008-08-12,0.0,45.04315,-116.13253
2008-08-13,0.0,45.04315,-116.13253
2008-08-14,0.0,45.04315,-116.13253
2008-08-15,0.0,45.04315,-116.13253
2008-08-16,0.0,45.04315,-116.13253
2008-08-17,0.0,45.04315,-116.13253
2008-08-18,0.0,45.04315,-116.13253
2008-08-19,0.0,45.04315,-116.13253
2008-08-20,0.0,45.04315,-116.13253
2008-08-21,0.0,45.04315,-116.13253
2008-08-22,0.0,45.04315,-116.13253
2008-08-23,0.0,45.04315,-116.13253
2008-08-24,0.0,45.04315,-116.13253
2008-08-25,0.0,45.04315,-116.13253
2008-08-26,0.0,45.04315,-116.13253
2008-08-27,0.0,45.04315,-116.13253
2008-08-28,0.0,45.04315,-116.13253
2008-08-29,0.0,45.04315,-116.13253
2008-08-30,0.0,45.04315,-116.13253
2008-08-31,0.0,45.04315,-116.13253
2008-09-01,0.0,45.04315,-116.13253
2008-09-02,0.0,45.04315,-116.13253
2008-09-03,0.0,45.04315,-116.13253
2008-09-04,0.0,45.04315,-116.13253
2008-09-05,0.0,45.04315,-116.13253
2008-09-06,0.0,45.04315,-116.13253
2008-09-07,0.0,45.04315,-116.13253
2008-09-08,0.0,45.04315,-116.13253
2008-09-09,0.0,45.04315,-116.13253
2008-09-10,0.0,45.04315,-116.13253
2008-09-11,0.0,45.04315,-116.13253
2008-09-12,0.0,45.04315,-116.13253
2008-09-13,0.0,45.04315,-116.13253
2008-09-14,0.0,45.04315,-116.13253
2008-09-15,0.0,45.04315,-116.13253
2008-09-16,0.0,45.04315,-116.13253
2008-09-17,0.0,45.04315,-116.13253
2008-09-18,0.0,45.04315,-116.13253
2008-09-19,0.0,45.04315,-116.13253
2008-09-20,0.0,45.04315,-116.13253
2008-09-21,0.0,45.04315,-116.13253
2008-09-22,0.0,45.04315,-116.13253
2008-09-23,0.0,45.04315,-116.13253
2008-09-24,0.0,45.04315,-116.13253
2008-09-25,0.0,45.04315,-116.13253
2008-09-26,0.0,45.04315,-116.13253
2008-09-27,0.0,45.04315,-116.13253
2008-09-28,0.0,45.04315,-116.13253
2008-09-29,0.0,45.04315,-116.13253
2008-09-30,0.0,45.04315,-116.13253
2008-10-01,0.0,45.04315,-116.13253
2008-10-02,0.0,45.04315,-116.13253
2008-10-03,0.0,45.04315,-116.13253
2008-10-04,0.0,45.04315,-116.13253
2008-10-05,0.0,45.04315,-116.13253
2008-10-06,0.0,45.04315,-116.13253
2008-10-07,0.0,45.04315,-116.13253
2008-10-08,0.0,45.04315,-116.13253
2008-10-09,0.0,45.04315,-116.13253
2008-10-10,0.0,45.04315,-116.13253
2008-10-11,0.0,45.04315,-116.13253
2008-10-12,0.0,45.04315,-116.13253
2008-10-13,0.0,45.04315,-116.13253
2008-10-14,0.0,45.04315,-116.13253
2008-10-15,0.0,45.04315,-116.13253
2008-10-16,0.0,45.04315,-116.13253
2008-10-17,0.0,45.04315,-116.13253
2008-10-18,0.0,45.04315,-116.13253
2008-10-19,0.0,45.04315,-116.13253
2008-10-20,0.0,45.04315,-116.13253
2008-10-21,0.0,45.04315,-116.13253
2008-10-22,0.0,45.04315,-116.13253
2008-10-23,0.0,45.04315,-116.13253
2008-10-24,0.0,45.04315,-116.13253
2008-10-25,0.0,45.04315,-116.13253
2008-10-26,0.0,45.04315,-116.13253
2008-10-27,0.0,45.04315,-116.13253
2008-10-28,0.0,45.04315,-116.13253
2008-10-29,0.0,45.04315,-116.13253
2008-10-30,0.0,45.04315,-116.13253
2008-10-31,0.0,45.04315,-116.13253
2008-11-01,0.0,45.04315,-116.13253
2008-11-02,0.0,45.04315,-116.13253
2008-11-03,0.0,45.04315,-116.13253
2008-11-04,7.62,45.04315,-116.13253
2008-11-05,33.02,45.04315,-116.13253
2008-11-06,33.02,45.04315,-116.13253
2008-11-07,38.1,45.04315,-116.13253
2008-11-08,38.1,45.04315,-116.13253
2008-11-09,38.1,45.04315,-116.13253
2008-11-10,38.1,45.04315,-116.13253
2008-11-11,38.1,45.04315,-116.13253
2008-11-12,48.26,45.04315,-116.13253
2008-11-13,55.88,45.04315,-116.13253
2008-11-14,45.72,45.04315,-116.13253
2008-11-15,45.72,45.04315,-116.13253
2008-11-16,45.72,45.04315,-116.13253
2008-11-17,45.72,45.04315,-116.13253
2008-11-18,48.26,45.04315,-116.13253
2008-11-19,48.26,45.04315,-116.13253
2008-11-20,48.26,45.04315,-116.13253
2008-11-21,48.26,45.04315,-116.13253
2008-11-22,48.26,45.04315,-116.13253
2008-11-23,50.8,45.04315,-116.13253
2008-11-24,50.8,45.04315,-116.13253
2008-11-25,53.34,45.04315,-116.13253
2008-11-26,58.42,45.04315,-116.13253
2008-11-27,58.42,45.04315,-116.13253
2008-11-28,58.42,45.04315,-116.13253
2008-11-29,66.04,45.04315,-116.13253
2008-11-30,66.04,45.04315,-116.13253
2008-12-01,66.04,45.04315,-116.13253
2008-12-02,66.04,45.04315,-116.13253
2008-12-03,68.58,45.04315,-116.13253
2008-12-04,68.58,45.04315,-116.13253
2008-12-05,68.58,45.04315,-116.13253
2008-12-06,68.58,45.04315,-116.13253
2008-12-07,68.58,45.04315,-116.13253
2008-12-08,73.66,45.04315,-116.13253
2008-12-09,76.2,45.04315,-116.13253
2008-12-10,76.2,45.04315,-116.13253
2008-12-11,76.2,45.04315,-116.13253
2008-12-12,76.2,45.04315,-116.13253
2008-12-13,88.9,45.04315,-116.13253
2008-12-14,93.98,45.04315,-116.13253
2008-12-15,106.68,45.04315,-116.13253
2008-12-16,106.68,45.04315,-116.13253
2008-12-17,106.68,45.04315,-116.13253
2008-12-18,106.68,45.04315,-116.13253
2008-12-19,119.38,45.04315,-116.13253
2008-12-20,119.38,45.04315,-116.13253
2008-12-21,119.38,45.04315,-116.13253
2008-12-22,147.32,45.04315,-116.13253
2008-12-23,147.32,45.04315,-116.13253
2008-12-24,147.32,45.04315,-116.13253
2008-12-25,165.1,45.04315,-116.13253
2008-12-26,167.64,45.04315,-116.13253
2008-12-27,172.72,45.04315,-116.13253
2008-12-28,198.12,45.04315,-116.13253
2008-12-29,226.06,45.04315,-116.13253
2008-12-30,236.22,45.04315,-116.13253
2008-12-31,236.22,45.04315,-116.13253
2009-01-01,241.3,45.04315,-116.13253
2009-01-02,284.48,45.04315,-116.13253
2009-01-03,297.18,45.04315,-116.13253
2009-01-04,297.18,45.04315,-116.13253
2009-01-05,297.18,45.04315,-116.13253
2009-01-06,309.88,45.04315,-116.13253
2009-01-07,332.74,45.04315,-116.13253
2009-01-08,363.22,45.04315,-116.13253
2009-01-09,375.92,45.04315,-116.13253
2009-01-10,375.92,45.04315,-116.13253
2009-01-11,388.62,45.04315,-116.13253
2009-01-12,398.78,45.04315,-116.13253
2009-01-13,398.78,45.04315,-116.13253
2009-01-14,398.78,45.04315,-116.13253
2009-01-15,398.78,45.04315,-116.13253
2009-01-16,398.78,45.04315,-116.13253
2009-01-17,398.78,45.04315,-116.13253
2009-01-18,398.78,45.04315,-116.13253
2009-01-19,398.78,45.04315,-116.13253
2009-01-20,398.78,45.04315,-116.13253
2009-01-21,398.78,45.04315,-116.13253
2009-01-22,398.78,45.04315,-116.13253
2009-01-23,398.78,45.04315,-116.13253
2009-01-24,398.78,45.04315,-116.13253
2009-01-25,401.32,45.04315,-116.13253
2009-01-26,401.32,45.04315,-116.13253
2009-01-27,401.32,45.04315,-116.13253
2009-01-28,401.32,45.04315,-116.13253
2009-01-29,401.32,45.04315,-116.13253
2009-01-30,401.32,45.04315,-116.13253
2009-01-31,401.32,45.04315,-116.13253
2009-02-01,401.32,45.04315,-116.13253
2009-02-02,401.32,45.04315,-116.13253
2009-02-03,403.86,45.04315,-116.13253
2009-02-04,403.86,45.04315,-116.13253
2009-02-05,406.4,45.04315,-116.13253
2009-02-06,406.4,45.04315,-116.13253
2009-02-07,408.94,45.04315,-116.13253
2009-02-08,408.94,45.04315,-116.13253
2009-02-09,408.94,45.04315,-116.13253
2009-02-10,408.94,45.04315,-116.13253
2009-02-11,411.48,45.04315,-116.13253
2009-02-12,411.48,45.04315,-116.13253
2009-02-13,414.02,45.04315,-116.13253
2009-02-14,414.02,45.04315,-116.13253
2009-02-15,419.1,45.04315,-116.13253
2009-02-16,421.64,45.04315,-116.13253
2009-02-17,424.18,45.04315,-116.13253
2009-02-18,426.72,45.04315,-116.13253
2009-02-19,426.72,45.04315,-116.13253
2009-02-20,426.72,45.04315,-116.13253
2009-02-21,426.72,45.04315,-116.13253
2009-02-22,426.72,45.04315,-116.13253
2009-02-23,434.34,45.04315,-116.13253
2009-02-24,452.12,45.04315,-116.13253
2009-02-25,454.66,45.04315,-116.13253
2009-02-26,462.28,45.04315,-116.13253
2009-02-27,474.98,45.04315,-116.13253
2009-02-28,474.98,45.04315,-116.13253
2009-03-01,477.52,45.04315,-116.13253
2009-03-02,480.06,45.04315,-116.13253
2009-03-03,497.84,45.04315,-116.13253
