date,swe,latitude,longitude
2006-12-28,317.5,42.32029,-113.61587
2006-12-29,320.04,42.32029,-113.61587
2006-12-30,320.04,42.32029,-113.61587
2006-12-31,320.04,42.32029,-113.61587
2007-01-01,320.04,42.32029,-113.61587
2007-01-02,322.58,42.32029,-113.61587
2007-01-03,322.58,42.32029,-113.61587
2007-01-04,347.98,42.32029,-113.61587
2007-01-05,365.76,42.32029,-113.61587
2007-01-06,370.84,42.32029,-113.61587
2007-01-07,381.0,42.32029,-113.61587
2007-01-08,386.08,42.32029,-113.61587
2007-01-09,386.08,42.32029,-113.61587
2007-01-10,388.62,42.32029,-113.61587
2007-01-11,388.62,42.32029,-113.61587
2007-01-12,388.62,42.32029,-113.61587
2007-01-13,388.62,42.32029,-113.61587
2007-01-14,388.62,42.32029,-113.61587
2007-01-15,388.62,42.32029,-113.61587
2007-01-16,388.62,42.32029,-113.61587
2007-01-17,388.62,42.32029,-113.61587
2007-01-18,386.08,42.32029,-113.61587
2007-01-19,386.08,42.32029,-113.61587
2007-01-20,386.08,42.32029,-113.61587
2007-01-21,383.54,42.32029,-113.61587
2007-01-22,383.54,42.32029,-113.61587
2007-01-23,383.54,42.32029,-113.61587
2007-01-24,381.0,42.32029,-113.61587
2007-01-25,381.0,42.32029,-113.61587
2007-01-26,378.46,42.32029,-113.61587
2007-01-27,378.46,42.32029,-113.61587
2007-01-28,378.46,42.32029,-113.61587
2007-01-29,375.92,42.32029,-113.61587
2007-01-30,375.92,42.32029,-113.61587
2007-01-31,375.92,42.32029,-113.61587
2007-02-01,378.46,42.32029,-113.61587
2007-02-02,375.92,42.32029,-113.61587
2007-02-03,378.46,42.32029,-113.61587
2007-02-04,378.46,42.32029,-113.61587
2007-02-05,378.46,42.32029,-113.61587
2007-02-06,383.54,42.32029,-113.61587
2007-02-07,383.54,42.32029,-113.61587
2007-02-08,383.54,42.32029,-113.61587
2007-02-09,386.08,42.32029,-113.61587
2007-02-10,391.16,42.32029,-113.61587
2007-02-11,401.32,42.32029,-113.61587
2007-02-12,411.48,42.32029,-113.61587
2007-02-13,411.48,42.32029,-113.61587
2007-02-14,434.34,42.32029,-113.61587
2007-02-15,439.42,42.32029,-113.61587
2007-02-16,462.28,42.32029,-113.61587
2007-02-17,467.36,42.32029,-113.61587
2007-02-18,477.52,42.32029,-113.61587
2007-02-19,487.68,42.32029,-113.61587
2007-02-20,487.68,42.32029,-113.61587
2007-02-21,490.22,42.32029,-113.61587
2007-02-22,492.76,42.32029,-113.61587
2007-02-23,500.38,42.32029,-113.61587
2007-02-24,500.38,42.32029,-113.61587
2007-02-25,510.54,42.32029,-113.61587
2007-02-26,530.86,42.32029,-113.61587
2007-02-27,543.56,42.32029,-113.61587
2007-02-28,543.56,42.32029,-113.61587
2007-03-01,548.64,42.32029,-113.61587
2007-03-02,574.04,42.32029,-113.61587
2007-03-03,576.58,42.32029,-113.61587
2007-03-04,576.58,42.32029,-113.61587
2007-03-05,581.66,42.32029,-113.61587
2007-03-06,581.66,42.32029,-113.61587
2007-03-07,581.66,42.32029,-113.61587
2007-03-08,584.2,42.32029,-113.61587
2007-03-09,589.28,42.32029,-113.61587
2007-03-10,596.9,42.32029,-113.61587
2007-03-11,599.44,42.32029,-113.61587
2007-03-12,604.52,42.32029,-113.61587
2007-03-13,607.06,42.32029,-113.61587
2007-03-14,607.06,42.32029,-113.61587
2007-03-15,612.14,42.32029,-113.61587
2007-03-16,612.14,42.32029,-113.61587
2007-03-17,612.14,42.32029,-113.61587
2007-03-18,612.14,42.32029,-113.61587
2007-03-19,612.14,42.32029,-113.61587
2007-03-20,612.14,42.32029,-113.61587
2007-03-21,617.22,42.32029,-113.61587
2007-03-22,624.84,42.32029,-113.61587
2007-03-23,624.84,42.32029,-113.61587
2007-03-24,624.84,42.32029,-113.61587
2007-03-25,619.76,42.32029,-113.61587
2007-03-26,612.14,42.32029,-113.61587
2007-03-27,607.06,42.32029,-113.61587
2007-03-28,617.22,42.32029,-113.61587
2007-03-29,624.84,42.32029,-113.61587
2007-03-30,624.84,42.32029,-113.61587
2007-03-31,624.84,42.32029,-113.61587
2007-04-01,622.3,42.32029,-113.61587
2007-04-02,627.38,42.32029,-113.61587
2007-04-03,650.24,42.32029,-113.61587
2007-04-04,650.24,42.32029,-113.61587
2007-04-05,647.7,42.32029,-113.61587
2007-04-06,645.16,42.32029,-113.61587
2007-04-07,637.54,42.32029,-113.61587
2007-04-08,632.46,42.32029,-113.61587
2007-04-09,632.46,42.32029,-113.61587
2007-04-10,637.54,42.32029,-113.61587
2007-04-11,637.54,42.32029,-113.61587
2007-04-12,637.54,42.32029,-113.61587
2007-04-13,640.08,42.32029,-113.61587
2007-04-14,640.08,42.32029,-113.61587
2007-04-15,640.08,42.32029,-113.61587
2007-04-16,635.0,42.32029,-113.61587
2007-04-17,629.92,42.32029,-113.61587
2007-04-18,612.14,42.32029,-113.61587
2007-04-19,652.78,42.32029,-113.61587
2007-04-20,655.32,42.32029,-113.61587
2007-04-21,655.32,42.32029,-113.61587
2007-04-22,655.32,42.32029,-113.61587
2007-04-23,662.94,42.32029,-113.61587
2007-04-24,675.64,42.32029,-113.61587
2007-04-25,670.56,42.32029,-113.61587
2007-04-26,660.4,42.32029,-113.61587
2007-04-27,642.62,42.32029,-113.61587
2007-04-28,624.84,42.32029,-113.61587
2007-04-29,596.9,42.32029,-113.61587
2007-04-30,561.34,42.32029,-113.61587
2007-05-01,525.78,42.32029,-113.61587
2007-05-02,485.14,42.32029,-113.61587
2007-05-03,454.66,42.32029,-113.61587
2007-05-04,462.28,42.32029,-113.61587
2007-05-05,464.82,42.32029,-113.61587
2007-05-06,459.74,42.32029,-113.61587
2007-05-07,444.5,42.32029,-113.61587
2007-05-08,401.32,42.32029,-113.61587
2007-05-09,347.98,42.32029,-113.61587
2007-05-10,307.34,42.32029,-113.61587
2007-05-11,261.62,42.32029,-113.61587
2007-05-12,223.52,42.32029,-113.61587
2007-05-13,182.88,42.32029,-113.61587
2007-05-14,144.78,42.32029,-113.61587
2007-05-15,109.22,42.32029,-113.61587
2007-05-16,76.2,42.32029,-113.61587
2007-05-17,38.1,42.32029,-113.61587
2007-05-18,0.0,42.32029,-113.61587
2007-05-19,0.0,42.32029,-113.61587
2007-05-20,0.0,42.32029,-113.61587
2007-05-21,0.0,42.32029,-113.61587
2007-05-22,0.0,42.32029,-113.61587
2007-05-23,0.0,42.32029,-113.61587
2007-05-24,0.0,42.32029,-113.61587
2007-05-25,0.0,42.32029,-113.61587
2007-05-26,0.0,42.32029,-113.61587
2007-05-27,0.0,42.32029,-113.61587
2007-05-28,0.0,42.32029,-113.61587
2007-05-29,0.0,42.32029,-113.61587
2007-05-30,0.0,42.32029,-113.61587
2007-05-31,0.0,42.32029,-113.61587
2007-06-01,0.0,42.32029,-113.61587
2007-06-02,0.0,42.32029,-113.61587
2007-06-03,0.0,42.32029,-113.61587
2007-06-04,0.0,42.32029,-113.61587
2007-06-05,0.0,42.32029,-113.61587
2007-06-06,7.62,42.32029,-113.61587
2007-06-07,91.44,42.32029,-113.61587
2007-06-08,91.44,42.32029,-113.61587
2007-06-09,83.82,42.32029,-113.61587
2007-06-10,48.26,42.32029,-113.61587
2007-06-11,17.78,42.32029,-113.61587
2007-06-12,0.0,42.32029,-113.61587
2007-06-13,0.0,42.32029,-113.61587
2007-06-14,0.0,42.32029,-113.61587
2007-06-15,0.0,42.32029,-113.61587
2007-06-16,0.0,42.32029,-113.61587
2007-06-17,0.0,42.32029,-113.61587
2007-06-18,0.0,42.32029,-113.61587
2007-06-19,0.0,42.32029,-113.61587
2007-06-20,0.0,42.32029,-113.61587
2007-06-21,0.0,42.32029,-113.61587
2007-06-22,0.0,42.32029,-113.61587
2007-06-23,0.0,42.32029,-113.61587
2007-06-24,0.0,42.32029,-113.61587
2007-06-25,0.0,42.32029,-113.61587
2007-06-26,0.0,42.32029,-113.61587
2007-06-27,0.0,42.32029,-113.61587
2007-06-28,0.0,42.32029,-113.61587
2007-06-29,0.0,42.32029,-113.61587
2007-06-30,0.0,42.32029,-113.61587
2007-07-01,0.0,42.32029,-113.61587
2007-07-02,0.0,42.32029,-113.61587
2007-07-03,0.0,42.32029,-113.61587
2007-07-04,0.0,42.32029,-113.61587
2007-07-05,0.0,42.32029,-113.61587
2007-07-06,0.0,42.32029,-113.61587
2007-07-07,0.0,42.32029,-113.61587
2007-07-08,0.0,42.32029,-113.61587
2007-07-09,0.0,42.32029,-113.61587
2007-07-10,0.0,42.32029,-113.61587
2007-07-11,0.0,42.32029,-113.61587
2007-07-12,0.0,42.32029,-113.61587
2007-07-13,0.0,42.32029,-113.61587
2007-07-14,0.0,42.32029,-113.61587
2007-07-15,0.0,42.32029,-113.61587
2007-07-16,0.0,42.32029,-113.61587
2007-07-17,0.0,42.32029,-113.61587
2007-07-18,0.0,42.32029,-113.61587
2007-07-19,0.0,42.32029,-113.61587
2007-07-20,0.0,42.32029,-113.61587
2007-07-21,0.0,42.32029,-113.61587
2007-07-22,0.0,42.32029,-113.61587
2007-07-23,0.0,42.32029,-113.61587
2007-07-24,0.0,42.32029,-113.61587
2007-07-25,0.0,42.32029,-113.61587
2007-07-26,0.0,42.32029,-113.61587
2007-07-27,0.0,42.32029,-113.61587
2007-07-28,0.0,42.32029,-113.61587
2007-07-29,0.0,42.32029,-113.61587
2007-07-30,0.0,42.32029,-113.61587
2007-07-31,0.0,42.32029,-113.61587
2007-08-01,0.0,42.32029,-113.61587
2007-08-02,0.0,42.32029,-113.61587
2007-08-03,0.0,42.32029,-113.61587
2007-08-04,0.0,42.32029,-113.61587
2007-08-05,0.0,42.32029,-113.61587
2007-08-06,0.0,42.32029,-113.61587
2007-08-07,0.0,42.32029,-113.61587
2007-08-08,0.0,42.32029,-113.61587
2007-08-09,0.0,42.32029,-113.61587
2007-08-10,0.0,42.32029,-113.61587
2007-08-11,0.0,42.32029,-113.61587
2007-08-12,0.0,42.32029,-113.61587
2007-08-13,0.0,42.32029,-113.61587
2007-08-14,0.0,42.32029,-113.61587
2007-08-15,0.0,42.32029,-113.61587
2007-08-16,0.0,42.32029,-113.61587
2007-08-17,0.0,42.32029,-113.61587
2007-08-18,0.0,42.32029,-113.61587
2007-08-19,0.0,42.32029,-113.61587
2007-08-20,0.0,42.32029,-113.61587
2007-08-21,0.0,42.32029,-113.61587
2007-08-22,0.0,42.32029,-113.61587
2007-08-23,0.0,42.32029,-113.61587
2007-08-24,0.0,42.32029,-113.61587
2007-08-25,0.0,42.32029,-113.61587
2007-08-26,0.0,42.32029,-113.61587
2007-08-27,0.0,42.32029,-113.61587
2007-08-28,0.0,42.32029,-113.61587
2007-08-29,0.0,42.32029,-113.61587
2007-08-30,0.0,42.32029,-113.61587
2007-08-31,0.0,42.32029,-113.61587
2007-09-01,0.0,42.32029,-113.61587
2007-09-02,0.0,42.32029,-113.61587
2007-09-03,0.0,42.32029,-113.61587
2007-09-04,0.0,42.32029,-113.61587
2007-09-05,0.0,42.32029,-113.61587
2007-09-06,0.0,42.32029,-113.61587
2007-09-07,0.0,42.32029,-113.61587
2007-09-08,0.0,42.32029,-113.61587
2007-09-09,0.0,42.32029,-113.61587
2007-09-10,0.0,42.32029,-113.61587
2007-09-11,0.0,42.32029,-113.61587
2007-09-12,0.0,42.32029,-113.61587
2007-09-13,0.0,42.32029,-113.61587
2007-09-14,0.0,42.32029,-113.61587
2007-09-15,0.0,42.32029,-113.61587
2007-09-16,0.0,42.32029,-113.61587
2007-09-17,0.0,42.32029,-113.61587
2007-09-18,0.0,42.32029,-113.61587
2007-09-19,0.0,42.32029,-113.61587
2007-09-20,0.0,42.32029,-113.61587
2007-09-21,0.0,42.32029,-113.61587
2007-09-22,0.0,42.32029,-113.61587
2007-09-23,0.0,42.32029,-113.61587
2007-09-24,2.54,42.32029,-113.61587
2007-09-25,0.0,42.32029,-113.61587
2007-09-26,0.0,42.32029,-113.61587
2007-09-27,0.0,42.32029,-113.61587
2007-09-28,0.0,42.32029,-113.61587
2007-09-29,0.0,42.32029,-113.61587
2007-09-30,2.54,42.32029,-113.61587
2007-10-01,0.0,42.32029,-113.61587
2007-10-02,2.54,42.32029,-113.61587
2007-10-03,0.0,42.32029,-113.61587
2007-10-04,0.0,42.32029,-113.61587
2007-10-05,0.0,42.32029,-113.61587
2007-10-06,10.16,42.32029,-113.61587
2007-10-07,12.7,42.32029,-113.61587
2007-10-08,7.62,42.32029,-113.61587
2007-10-09,2.54,42.32029,-113.61587
2007-10-10,0.0,42.32029,-113.61587
2007-10-11,0.0,42.32029,-113.61587
2007-10-12,0.0,42.32029,-113.61587
2007-10-13,0.0,42.32029,-113.61587
2007-10-14,0.0,42.32029,-113.61587
2007-10-15,0.0,42.32029,-113.61587
2007-10-16,0.0,42.32029,-113.61587
2007-10-17,10.16,42.32029,-113.61587
2007-10-18,10.16,42.32029,-113.61587
2007-10-19,12.7,42.32029,-113.61587
2007-10-20,5.08,42.32029,-113.61587
2007-10-21,10.16,42.32029,-113.61587
2007-10-22,10.16,42.32029,-113.61587
2007-10-23,10.16,42.32029,-113.61587
2007-10-24,10.16,42.32029,-113.61587
2007-10-25,5.08,42.32029,-113.61587
2007-10-26,2.54,42.32029,-113.61587
2007-10-27,0.0,42.32029,-113.61587
2007-10-28,0.0,42.32029,-113.61587
2007-10-29,0.0,42.32029,-113.61587
2007-10-30,0.0,42.32029,-113.61587
2007-10-31,0.0,42.32029,-113.61587
2007-11-01,0.0,42.32029,-113.61587
2007-11-02,0.0,42.32029,-113.61587
2007-11-03,0.0,42.32029,-113.61587
2007-11-04,0.0,42.32029,-113.61587
2007-11-05,0.0,42.32029,-113.61587
2007-11-06,0.0,42.32029,-113.61587
2007-11-07,0.0,42.32029,-113.61587
2007-11-08,0.0,42.32029,-113.61587
2007-11-09,0.0,42.32029,-113.61587
2007-11-10,0.0,42.32029,-113.61587
2007-11-11,0.0,42.32029,-113.61587
2007-11-12,10.16,42.32029,-113.61587
2007-11-13,10.16,42.32029,-113.61587
2007-11-14,17.78,42.32029,-113.61587
2007-11-15,17.78,42.32029,-113.61587
2007-11-16,17.78,42.32029,-113.61587
2007-11-17,20.32,42.32029,-113.61587
2007-11-18,20.32,42.32029,-113.61587
2007-11-19,17.78,42.32029,-113.61587
2007-11-20,17.78,42.32029,-113.61587
2007-11-21,22.86,42.32029,-113.61587
2007-11-22,22.86,42.32029,-113.61587
2007-11-23,22.86,42.32029,-113.61587
2007-11-24,25.4,42.32029,-113.61587
2007-11-25,25.4,42.32029,-113.61587
2007-11-26,25.4,42.32029,-113.61587
2007-11-27,25.4,42.32029,-113.61587
2007-11-28,38.1,42.32029,-113.61587
2007-11-29,38.1,42.32029,-113.61587
2007-11-30,43.18,42.32029,-113.61587
2007-12-01,45.72,42.32029,-113.61587
2007-12-02,45.72,42.32029,-113.61587
2007-12-03,50.8,42.32029,-113.61587
2007-12-04,50.8,42.32029,-113.61587
2007-12-05,53.34,42.32029,-113.61587
2007-12-06,53.34,42.32029,-113.61587
2007-12-07,58.42,42.32029,-113.61587
2007-12-08,58.42,42.32029,-113.61587
2007-12-09,60.96,42.32029,-113.61587
2007-12-10,60.96,42.32029,-113.61587
2007-12-11,60.96,42.32029,-113.61587
2007-12-12,60.96,42.32029,-113.61587
2007-12-13,63.5,42.32029,-113.61587
2007-12-14,63.5,42.32029,-113.61587
2007-12-15,63.5,42.32029,-113.61587
2007-12-16,68.58,42.32029,-113.61587
2007-12-17,71.12,42.32029,-113.61587
2007-12-18,71.12,42.32029,-113.61587
2007-12-19,91.44,42.32029,-113.61587
2007-12-20,111.76,42.32029,-113.61587
2007-12-21,144.78,42.32029,-113.61587
2007-12-22,144.78,42.32029,-113.61587
2007-12-23,147.32,42.32029,-113.61587
2007-12-24,152.4,42.32029,-113.61587
2007-12-25,167.64,42.32029,-113.61587
2007-12-26,167.64,42.32029,-113.61587
2007-12-27,177.8,42.32029,-113.61587
2007-12-28,180.34,42.32029,-113.61587
2007-12-29,193.04,42.32029,-113.61587
2007-12-30,203.2,42.32029,-113.61587
2007-12-31,223.52,42.32029,-113.61587
2008-01-01,223.52,42.32029,-113.61587
2008-01-02,228.6,42.32029,-113.61587
2008-01-03,228.6,42.32029,-113.61587
2008-01-04,228.6,42.32029,-113.61587
2008-01-05,228.6,42.32029,-113.61587
2008-01-06,228.6,42.32029,-113.61587
2008-01-07,241.3,42.32029,-113.61587
2008-01-08,251.46,42.32029,-113.61587
2008-01-09,294.64,42.32029,-113.61587
2008-01-10,322.58,42.32029,-113.61587
2008-01-11,327.66,42.32029,-113.61587
2008-01-12,332.74,42.32029,-113.61587
2008-01-13,340.36,42.32029,-113.61587
2008-01-14,342.9,42.32029,-113.61587
2008-01-15,342.9,42.32029,-113.61587
2008-01-16,347.98,42.32029,-113.61587
2008-01-17,350.52,42.32029,-113.61587
2008-01-18,350.52,42.32029,-113.61587
2008-01-19,353.06,42.32029,-113.61587
2008-01-20,353.06,42.32029,-113.61587
2008-01-21,355.6,42.32029,-113.61587
2008-01-22,355.6,42.32029,-113.61587
2008-01-23,355.6,42.32029,-113.61587
2008-01-24,358.14,42.32029,-113.61587
2008-01-25,358.14,42.32029,-113.61587
2008-01-26,358.14,42.32029,-113.61587
2008-01-27,360.68,42.32029,-113.61587
2008-01-28,370.84,42.32029,-113.61587
2008-01-29,388.62,42.32029,-113.61587
2008-01-30,403.86,42.32029,-113.61587
2008-01-31,416.56,42.32029,-113.61587
2008-02-01,464.82,42.32029,-113.61587
2008-02-02,469.9,42.32029,-113.61587
2008-02-03,474.98,42.32029,-113.61587
2008-02-04,487.68,42.32029,-113.61587
2008-02-05,497.84,42.32029,-113.61587
2008-02-06,510.54,42.32029,-113.61587
2008-02-07,525.78,42.32029,-113.61587
2008-02-08,548.64,42.32029,-113.61587
2008-02-09,551.18,42.32029,-113.61587
2008-02-10,558.8,42.32029,-113.61587
2008-02-11,558.8,42.32029,-113.61587
2008-02-12,558.8,42.32029,-113.61587
2008-02-13,568.96,42.32029,-113.61587
2008-02-14,579.12,42.32029,-113.61587
2008-02-15,579.12,42.32029,-113.61587
2008-02-16,579.12,42.32029,-113.61587
2008-02-17,579.12,42.32029,-113.61587
2008-02-18,579.12,42.32029,-113.61587
2008-02-19,579.12,42.32029,-113.61587
2008-02-20,581.66,42.32029,-113.61587
2008-02-21,581.66,42.32029,-113.61587
2008-02-22,581.66,42.32029,-113.61587
2008-02-23,581.66,42.32029,-113.61587
2008-02-24,584.2,42.32029,-113.61587
2008-02-25,586.74,42.32029,-113.61587
2008-02-26,599.44,42.32029,-113.61587
2008-02-27,604.52,42.32029,-113.61587
2008-02-28,604.52,42.32029,-113.61587
2008-02-29,604.52,42.32029,-113.61587
2008-03-01,614.68,42.32029,-113.61587
2008-03-02,614.68,42.32029,-113.61587
2008-03-03,614.68,42.32029,-113.61587
2008-03-04,622.3,42.32029,-113.61587
2008-03-05,624.84,42.32029,-113.61587
2008-03-06,624.84,42.32029,-113.61587
2008-03-07,624.84,42.32029,-113.61587
2008-03-08,627.38,42.32029,-113.61587
2008-03-09,627.38,42.32029,-113.61587
2008-03-10,627.38,42.32029,-113.61587
2008-03-11,627.38,42.32029,-113.61587
2008-03-12,627.38,42.32029,-113.61587
2008-03-13,627.38,42.32029,-113.61587
2008-03-14,660.4,42.32029,-113.61587
2008-03-15,670.56,42.32029,-113.61587
2008-03-16,673.1,42.32029,-113.61587
2008-03-17,673.1,42.32029,-113.61587
2008-03-18,678.18,42.32029,-113.61587
2008-03-19,698.5,42.32029,-113.61587
2008-03-20,711.2,42.32029,-113.61587
2008-03-21,716.28,42.32029,-113.61587
2008-03-22,723.9,42.32029,-113.61587
2008-03-23,723.9,42.32029,-113.61587
2008-03-24,731.52,42.32029,-113.61587
2008-03-25,731.52,42.32029,-113.61587
2008-03-26,741.68,42.32029,-113.61587
2008-03-27,749.3,42.32029,-113.61587
2008-03-28,754.38,42.32029,-113.61587
2008-03-29,762.0,42.32029,-113.61587
2008-03-30,762.0,42.32029,-113.61587
2008-03-31,769.62,42.32029,-113.61587
2008-04-01,772.16,42.32029,-113.61587
2008-04-02,777.24,42.32029,-113.61587
2008-04-03,777.24,42.32029,-113.61587
2008-04-04,777.24,42.32029,-113.61587
2008-04-05,787.4,42.32029,-113.61587
2008-04-06,787.4,42.32029,-113.61587
2008-04-07,787.4,42.32029,-113.61587
2008-04-08,792.48,42.32029,-113.61587
2008-04-09,797.56,42.32029,-113.61587
2008-04-10,805.18,42.32029,-113.61587
2008-04-11,805.18,42.32029,-113.61587
2008-04-12,805.18,42.32029,-113.61587
2008-04-13,802.64,42.32029,-113.61587
2008-04-14,800.1,42.32029,-113.61587
2008-04-15,800.1,42.32029,-113.61587
2008-04-16,800.1,42.32029,-113.61587
2008-04-17,800.1,42.32029,-113.61587
2008-04-18,800.1,42.32029,-113.61587
2008-04-19,800.1,42.32029,-113.61587
2008-04-20,800.1,42.32029,-113.61587
2008-04-21,800.1,42.32029,-113.61587
2008-04-22,800.1,42.32029,-113.61587
2008-04-23,800.1,42.32029,-113.61587
2008-04-24,797.56,42.32029,-113.61587
2008-04-25,797.56,42.32029,-113.61587
2008-04-26,795.02,42.32029,-113.61587
2008-04-27,792.48,42.32029,-113.61587
2008-04-28,777.24,42.32029,-113.61587
2008-04-29,767.08,42.32029,-113.61587
2008-04-30,746.76,42.32029,-113.61587
2008-05-01,749.3,42.32029,-113.61587
2008-05-02,749.3,42.32029,-113.61587
2008-05-03,744.22,42.32029,-113.61587
2008-05-04,734.06,42.32029,-113.61587
2008-05-05,698.5,42.32029,-113.61587
2008-05-06,665.48,42.32029,-113.61587
2008-05-07,637.54,42.32029,-113.61587
2008-05-08,617.22,42.32029,-113.61587
2008-05-09,596.9,42.32029,-113.61587
2008-05-10,574.04,42.32029,-113.61587
2008-05-11,553.72,42.32029,-113.61587
2008-05-12,525.78,42.32029,-113.61587
2008-05-13,518.16,42.32029,-113.61587
2008-05-14,485.14,42.32029,-113.61587
2008-05-15,467.36,42.32029,-113.61587
2008-05-16,434.34,42.32029,-113.61587
2008-05-17,393.7,42.32029,-113.61587
2008-05-18,347.98,42.32029,-113.61587
2008-05-19,297.18,42.32029,-113.61587
2008-05-20,243.84,42.32029,-113.61587
2008-05-21,203.2,42.32029,-113.61587
2008-05-22,180.34,42.32029,-113.61587
2008-05-23,185.42,42.32029,-113.61587
2008-05-24,177.8,42.32029,-113.61587
2008-05-25,162.56,42.32029,-113.61587
2008-05-26,144.78,42.32029,-113.61587
2008-05-27,139.7,42.32029,-113.61587
2008-05-28,114.3,42.32029,-113.61587
2008-05-29,86.36,42.32029,-113.61587
2008-05-30,55.88,42.32029,-113.61587
2008-05-31,7.62,42.32029,-113.61587
2008-06-01,0.0,42.32029,-113.61587
2008-06-02,0.0,42.32029,-113.61587
2008-06-03,0.0,42.32029,-113.61587
2008-06-04,0.0,42.32029,-113.61587
2008-06-05,0.0,42.32029,-113.61587
2008-06-06,0.0,42.32029,-113.61587
2008-06-07,0.0,42.32029,-113.61587
2008-06-08,0.0,42.32029,-113.61587
2008-06-09,0.0,42.32029,-113.61587
2008-06-10,0.0,42.32029,-113.61587
2008-06-11,0.0,42.32029,-113.61587
2008-06-12,0.0,42.32029,-113.61587
2008-06-13,0.0,42.32029,-113.61587
2008-06-14,0.0,42.32029,-113.61587
2008-06-15,0.0,42.32029,-113.61587
2008-06-16,0.0,42.32029,-113.61587
2008-06-17,0.0,42.32029,-113.61587
2008-06-18,0.0,42.32029,-113.61587
2008-06-19,0.0,42.32029,-113.61587
2008-06-20,0.0,42.32029,-113.61587
2008-06-21,0.0,42.32029,-113.61587
2008-06-22,0.0,42.32029,-113.61587
2008-06-23,0.0,42.32029,-113.61587
2008-06-24,0.0,42.32029,-113.61587
2008-06-25,0.0,42.32029,-113.61587
2008-06-26,0.0,42.32029,-113.61587
2008-06-27,0.0,42.32029,-113.61587
2008-06-28,0.0,42.32029,-113.61587
2008-06-29,0.0,42.32029,-113.61587
2008-06-30,0.0,42.32029,-113.61587
2008-07-01,0.0,42.32029,-113.61587
2008-07-02,0.0,42.32029,-113.61587
2008-07-03,0.0,42.32029,-113.61587
2008-07-04,0.0,42.32029,-113.61587
2008-07-05,0.0,42.32029,-113.61587
2008-07-06,0.0,42.32029,-113.61587
2008-07-07,0.0,42.32029,-113.61587
2008-07-08,0.0,42.32029,-113.61587
2008-07-09,0.0,42.32029,-113.61587
2008-07-10,0.0,42.32029,-113.61587
2008-07-11,0.0,42.32029,-113.61587
2008-07-12,0.0,42.32029,-113.61587
2008-07-13,0.0,42.32029,-113.61587
2008-07-14,0.0,42.32029,-113.61587
2008-07-15,0.0,42.32029,-113.61587
2008-07-16,0.0,42.32029,-113.61587
2008-07-17,0.0,42.32029,-113.61587
2008-07-18,0.0,42.32029,-113.61587
2008-07-19,0.0,42.32029,-113.61587
2008-07-20,0.0,42.32029,-113.61587
2008-07-21,0.0,42.32029,-113.61587
2008-07-22,0.0,42.32029,-113.61587
2008-07-23,0.0,42.32029,-113.61587
2008-07-24,0.0,42.32029,-113.61587
2008-07-25,0.0,42.32029,-113.61587
2008-07-26,0.0,42.32029,-113.61587
2008-07-27,0.0,42.32029,-113.61587
2008-07-28,0.0,42.32029,-113.61587
2008-07-29,0.0,42.32029,-113.61587
2008-07-30,0.0,42.32029,-113.61587
2008-07-31,0.0,42.32029,-113.61587
2008-08-01,0.0,42.32029,-113.61587
2008-08-02,0.0,42.32029,-113.61587
2008-08-03,0.0,42.32029,-113.61587
2008-08-04,0.0,42.32029,-113.61587
2008-08-05,0.0,42.32029,-113.61587
2008-08-06,0.0,42.32029,-113.61587
2008-08-07,0.0,42.32029,-113.61587
2008-08-08,0.0,42.32029,-113.61587
2008-08-09,0.0,42.32029,-113.61587
2008-08-10,0.0,42.32029,-113.61587
2008-08-11,0.0,42.32029,-113.61587
2008-08-12,0.0,42.32029,-113.61587
2008-08-13,0.0,42.32029,-113.61587
2008-08-14,0.0,42.32029,-113.61587
2008-08-15,0.0,42.32029,-113.61587
2008-08-16,0.0,42.32029,-113.61587
2008-08-17,0.0,42.32029,-113.61587
2008-08-18,0.0,42.32029,-113.61587
