date,swe,latitude,longitude
1996-02-12,957.58,44.20862,-110.66628
1996-02-13,962.66,44.20862,-110.66628
1996-02-14,965.2,44.20862,-110.66628
1996-02-15,965.2,44.20862,-110.66628
1996-02-16,965.2,44.20862,-110.66628
1996-02-17,965.2,44.20862,-110.66628
1996-02-18,985.52,44.20862,-110.66628
1996-02-19,998.22,44.20862,-110.66628
1996-02-20,1016.0,44.20862,-110.66628
1996-02-21,1021.08,44.20862,-110.66628
1996-02-22,1041.4,44.20862,-110.66628
1996-02-23,1041.4,44.20862,-110.66628
1996-02-24,1056.64,44.20862,-110.66628
1996-02-25,1061.72,44.20862,-110.66628
1996-02-26,1066.8,44.20862,-110.66628
1996-02-27,1066.8,44.20862,-110.66628
1996-02-28,1066.8,44.20862,-110.66628
1996-02-29,1066.8,44.20862,-110.66628
1996-03-01,1066.8,44.20862,-110.66628
1996-03-02,1069.34,44.20862,-110.66628
1996-03-03,1069.34,44.20862,-110.66628
1996-03-04,1084.58,44.20862,-110.66628
1996-03-05,1104.9,44.20862,-110.66628
1996-03-06,1122.68,44.20862,-110.66628
1996-03-07,1130.3,44.20862,-110.66628
1996-03-08,1143.0,44.20862,-110.66628
1996-03-09,1143.0,44.20862,-110.66628
1996-03-10,1150.62,44.20862,-110.66628
1996-03-11,1150.62,44.20862,-110.66628
1996-03-12,1158.24,44.20862,-110.66628
1996-03-13,1158.24,44.20862,-110.66628
1996-03-14,1158.24,44.20862,-110.66628
1996-03-15,1158.24,44.20862,-110.66628
1996-03-16,1158.24,44.20862,-110.66628
1996-03-17,1173.48,44.20862,-110.66628
1996-03-18,1173.48,44.20862,-110.66628
1996-03-19,1173.48,44.20862,-110.66628
1996-03-20,1176.02,44.20862,-110.66628
1996-03-21,1176.02,44.20862,-110.66628
1996-03-22,1181.1,44.20862,-110.66628
1996-03-23,1183.64,44.20862,-110.66628
1996-03-24,1183.64,44.20862,-110.66628
1996-03-25,1183.64,44.20862,-110.66628
1996-03-26,1183.64,44.20862,-110.66628
1996-03-27,1183.64,44.20862,-110.66628
1996-03-28,1198.88,44.20862,-110.66628
1996-03-29,1209.04,44.20862,-110.66628
1996-03-30,1216.66,44.20862,-110.66628
1996-03-31,1224.28,44.20862,-110.66628
1996-04-01,1226.82,44.20862,-110.66628
1996-04-02,1226.82,44.20862,-110.66628
1996-04-03,1239.52,44.20862,-110.66628
1996-04-04,1249.68,44.20862,-110.66628
1996-04-05,1249.68,44.20862,-110.66628
1996-04-06,1249.68,44.20862,-110.66628
1996-04-07,1239.52,44.20862,-110.66628
1996-04-08,1221.74,44.20862,-110.66628
1996-04-09,1201.42,44.20862,-110.66628
1996-04-10,1176.02,44.20862,-110.66628
1996-04-11,1153.16,44.20862,-110.66628
1996-04-12,1155.7,44.20862,-110.66628
1996-04-13,1163.32,44.20862,-110.66628
1996-04-14,1165.86,44.20862,-110.66628
1996-04-15,1165.86,44.20862,-110.66628
1996-04-16,1168.4,44.20862,-110.66628
1996-04-17,1168.4,44.20862,-110.66628
1996-04-18,1168.4,44.20862,-110.66628
1996-04-19,1183.64,44.20862,-110.66628
1996-04-20,1201.42,44.20862,-110.66628
1996-04-21,1203.96,44.20862,-110.66628
1996-04-22,1209.04,44.20862,-110.66628
1996-04-23,1216.66,44.20862,-110.66628
1996-04-24,1229.36,44.20862,-110.66628
1996-04-25,1249.68,44.20862,-110.66628
1996-04-26,1249.68,44.20862,-110.66628
1996-04-27,1252.22,44.20862,-110.66628
1996-04-28,1252.22,44.20862,-110.66628
1996-04-29,1252.22,44.20862,-110.66628
1996-04-30,1249.68,44.20862,-110.66628
1996-05-01,1247.14,44.20862,-110.66628
1996-05-02,1242.06,44.20862,-110.66628
1996-05-03,1247.14,44.20862,-110.66628
1996-05-04,1247.14,44.20862,-110.66628
1996-05-05,1247.14,44.20862,-110.66628
1996-05-06,1247.14,44.20862,-110.66628
1996-05-07,1244.6,44.20862,-110.66628
1996-05-08,1234.44,44.20862,-110.66628
1996-05-09,1221.74,44.20862,-110.66628
1996-05-10,1203.96,44.20862,-110.66628
1996-05-11,1165.86,44.20862,-110.66628
1996-05-12,1137.92,44.20862,-110.66628
1996-05-13,1104.9,44.20862,-110.66628
1996-05-14,1064.26,44.20862,-110.66628
1996-05-15,1043.94,44.20862,-110.66628
1996-05-16,1043.94,44.20862,-110.66628
1996-05-17,1028.7,44.20862,-110.66628
1996-05-18,988.06,44.20862,-110.66628
1996-05-19,970.28,44.20862,-110.66628
1996-05-20,955.04,44.20862,-110.66628
1996-05-21,932.18,44.20862,-110.66628
1996-05-22,909.32,44.20862,-110.66628
1996-05-23,878.84,44.20862,-110.66628
1996-05-24,876.3,44.20862,-110.66628
1996-05-25,873.76,44.20862,-110.66628
1996-05-26,855.98,44.20862,-110.66628
1996-05-27,840.74,44.20862,-110.66628
1996-05-28,815.34,44.20862,-110.66628
1996-05-29,800.1,44.20862,-110.66628
1996-05-30,797.56,44.20862,-110.66628
1996-05-31,797.56,44.20862,-110.66628
1996-06-01,792.48,44.20862,-110.66628
1996-06-02,787.4,44.20862,-110.66628
1996-06-03,777.24,44.20862,-110.66628
1996-06-04,754.38,44.20862,-110.66628
1996-06-05,721.36,44.20862,-110.66628
1996-06-06,670.56,44.20862,-110.66628
1996-06-07,637.54,44.20862,-110.66628
1996-06-08,601.98,44.20862,-110.66628
1996-06-09,548.64,44.20862,-110.66628
1996-06-10,500.38,44.20862,-110.66628
1996-06-11,447.04,44.20862,-110.66628
1996-06-12,398.78,44.20862,-110.66628
1996-06-13,347.98,44.20862,-110.66628
1996-06-14,302.26,44.20862,-110.66628
1996-06-15,248.92,44.20862,-110.66628
1996-06-16,213.36,44.20862,-110.66628
1996-06-17,165.1,44.20862,-110.66628
1996-06-18,83.82,44.20862,-110.66628
1996-06-19,33.02,44.20862,-110.66628
1996-06-20,12.7,44.20862,-110.66628
1996-06-21,0.0,44.20862,-110.66628
1996-06-22,0.0,44.20862,-110.66628
1996-06-23,0.0,44.20862,-110.66628
1996-06-24,0.0,44.20862,-110.66628
1996-06-25,0.0,44.20862,-110.66628
1996-06-26,0.0,44.20862,-110.66628
1996-06-27,0.0,44.20862,-110.66628
1996-06-28,0.0,44.20862,-110.66628
1996-06-29,0.0,44.20862,-110.66628
1996-06-30,0.0,44.20862,-110.66628
1996-07-01,0.0,44.20862,-110.66628
1996-07-02,0.0,44.20862,-110.66628
1996-07-03,0.0,44.20862,-110.66628
1996-07-04,0.0,44.20862,-110.66628
1996-07-05,0.0,44.20862,-110.66628
1996-07-06,0.0,44.20862,-110.66628
1996-07-07,0.0,44.20862,-110.66628
1996-07-08,0.0,44.20862,-110.66628
1996-07-09,0.0,44.20862,-110.66628
1996-07-10,0.0,44.20862,-110.66628
1996-07-11,0.0,44.20862,-110.66628
1996-07-12,0.0,44.20862,-110.66628
1996-07-13,0.0,44.20862,-110.66628
1996-07-14,0.0,44.20862,-110.66628
1996-07-15,0.0,44.20862,-110.66628
1996-07-16,0.0,44.20862,-110.66628
1996-07-17,0.0,44.20862,-110.66628
1996-07-18,0.0,44.20862,-110.66628
1996-07-19,0.0,44.20862,-110.66628
1996-07-20,0.0,44.20862,-110.66628
1996-07-21,0.0,44.20862,-110.66628
1996-07-22,0.0,44.20862,-110.66628
1996-07-23,0.0,44.20862,-110.66628
1996-07-24,0.0,44.20862,-110.66628
1996-07-25,0.0,44.20862,-110.66628
1996-07-26,0.0,44.20862,-110.66628
1996-07-27,0.0,44.20862,-110.66628
1996-07-28,0.0,44.20862,-110.66628
1996-07-29,0.0,44.20862,-110.66628
1996-07-30,0.0,44.20862,-110.66628
1996-07-31,0.0,44.20862,-110.66628
1996-08-01,0.0,44.20862,-110.66628
1996-08-02,0.0,44.20862,-110.66628
1996-08-03,0.0,44.20862,-110.66628
1996-08-04,0.0,44.20862,-110.66628
1996-08-05,0.0,44.20862,-110.66628
1996-08-06,0.0,44.20862,-110.66628
1996-08-07,0.0,44.20862,-110.66628
1996-08-08,0.0,44.20862,-110.66628
1996-08-09,0.0,44.20862,-110.66628
1996-08-10,0.0,44.20862,-110.66628
1996-08-11,0.0,44.20862,-110.66628
1996-08-12,0.0,44.20862,-110.66628
1996-08-13,0.0,44.20862,-110.66628
1996-08-14,0.0,44.20862,-110.66628
1996-08-15,0.0,44.20862,-110.66628
1996-08-16,0.0,44.20862,-110.66628
1996-08-17,0.0,44.20862,-110.66628
1996-08-18,0.0,44.20862,-110.66628
1996-08-19,0.0,44.20862,-110.66628
1996-08-20,0.0,44.20862,-110.66628
1996-08-21,0.0,44.20862,-110.66628
1996-08-22,0.0,44.20862,-110.66628
1996-08-23,0.0,44.20862,-110.66628
1996-08-24,0.0,44.20862,-110.66628
1996-08-25,0.0,44.20862,-110.66628
1996-08-26,0.0,44.20862,-110.66628
1996-08-27,0.0,44.20862,-110.66628
1996-08-28,0.0,44.20862,-110.66628
1996-08-29,0.0,44.20862,-110.66628
1996-08-30,0.0,44.20862,-110.66628
1996-08-31,0.0,44.20862,-110.66628
1996-09-01,0.0,44.20862,-110.66628
1996-09-02,0.0,44.20862,-110.66628
1996-09-03,0.0,44.20862,-110.66628
1996-09-04,0.0,44.20862,-110.66628
1996-09-05,0.0,44.20862,-110.66628
1996-09-06,0.0,44.20862,-110.66628
1996-09-07,0.0,44.20862,-110.66628
1996-09-08,0.0,44.20862,-110.66628
1996-09-09,0.0,44.20862,-110.66628
1996-09-10,0.0,44.20862,-110.66628
1996-09-11,0.0,44.20862,-110.66628
1996-09-12,0.0,44.20862,-110.66628
1996-09-13,0.0,44.20862,-110.66628
1996-09-14,0.0,44.20862,-110.66628
1996-09-15,0.0,44.20862,-110.66628
1996-09-16,0.0,44.20862,-110.66628
1996-09-17,0.0,44.20862,-110.66628
1996-09-18,0.0,44.20862,-110.66628
1996-09-19,0.0,44.20862,-110.66628
1996-09-20,0.0,44.20862,-110.66628
1996-09-21,0.0,44.20862,-110.66628
1996-09-22,0.0,44.20862,-110.66628
1996-09-23,0.0,44.20862,-110.66628
1996-09-24,0.0,44.20862,-110.66628
1996-09-25,0.0,44.20862,-110.66628
1996-09-26,0.0,44.20862,-110.66628
1996-09-27,0.0,44.20862,-110.66628
1996-09-28,0.0,44.20862,-110.66628
1996-09-29,0.0,44.20862,-110.66628
1996-09-30,0.0,44.20862,-110.66628
1996-10-01,0.0,44.20862,-110.66628
1996-10-02,0.0,44.20862,-110.66628
1996-10-03,0.0,44.20862,-110.66628
1996-10-04,0.0,44.20862,-110.66628
1996-10-05,0.0,44.20862,-110.66628
1996-10-06,0.0,44.20862,-110.66628
1996-10-07,0.0,44.20862,-110.66628
1996-10-08,0.0,44.20862,-110.66628
1996-10-09,0.0,44.20862,-110.66628
1996-10-10,0.0,44.20862,-110.66628
1996-10-11,0.0,44.20862,-110.66628
1996-10-12,0.0,44.20862,-110.66628
1996-10-13,0.0,44.20862,-110.66628
1996-10-14,0.0,44.20862,-110.66628
1996-10-15,0.0,44.20862,-110.66628
1996-10-16,0.0,44.20862,-110.66628
1996-10-17,0.0,44.20862,-110.66628
1996-10-18,0.0,44.20862,-110.66628
1996-10-19,7.62,44.20862,-110.66628
1996-10-20,10.16,44.20862,-110.66628
1996-10-21,12.7,44.20862,-110.66628
1996-10-22,12.7,44.20862,-110.66628
1996-10-23,17.78,44.20862,-110.66628
1996-10-24,20.32,44.20862,-110.66628
1996-10-25,43.18,44.20862,-110.66628
1996-10-26,45.72,44.20862,-110.66628
1996-10-27,43.18,44.20862,-110.66628
1996-10-28,43.18,44.20862,-110.66628
1996-10-29,43.18,44.20862,-110.66628
1996-10-30,45.72,44.20862,-110.66628
1996-10-31,50.8,44.20862,-110.66628
1996-11-01,50.8,44.20862,-110.66628
1996-11-02,50.8,44.20862,-110.66628
1996-11-03,50.8,44.20862,-110.66628
1996-11-04,50.8,44.20862,-110.66628
1996-11-05,55.88,44.20862,-110.66628
1996-11-06,55.88,44.20862,-110.66628
1996-11-07,63.5,44.20862,-110.66628
1996-11-08,63.5,44.20862,-110.66628
1996-11-09,66.04,44.20862,-110.66628
1996-11-10,66.04,44.20862,-110.66628
1996-11-11,66.04,44.20862,-110.66628
1996-11-12,68.58,44.20862,-110.66628
1996-11-13,68.58,44.20862,-110.66628
1996-11-14,71.12,44.20862,-110.66628
1996-11-15,86.36,44.20862,-110.66628
1996-11-16,91.44,44.20862,-110.66628
1996-11-17,99.06,44.20862,-110.66628
1996-11-18,119.38,44.20862,-110.66628
1996-11-19,172.72,44.20862,-110.66628
1996-11-20,205.74,44.20862,-110.66628
1996-11-21,205.74,44.20862,-110.66628
1996-11-22,205.74,44.20862,-110.66628
1996-11-23,220.98,44.20862,-110.66628
1996-11-24,220.98,44.20862,-110.66628
1996-11-25,236.22,44.20862,-110.66628
1996-11-26,241.3,44.20862,-110.66628
1996-11-27,243.84,44.20862,-110.66628
1996-11-28,243.84,44.20862,-110.66628
1996-11-29,248.92,44.20862,-110.66628
1996-11-30,248.92,44.20862,-110.66628
1996-12-01,256.54,44.20862,-110.66628
1996-12-02,279.4,44.20862,-110.66628
1996-12-03,279.4,44.20862,-110.66628
1996-12-04,299.72,44.20862,-110.66628
1996-12-05,304.8,44.20862,-110.66628
1996-12-06,330.2,44.20862,-110.66628
1996-12-07,337.82,44.20862,-110.66628
1996-12-08,353.06,44.20862,-110.66628
1996-12-09,375.92,44.20862,-110.66628
1996-12-10,401.32,44.20862,-110.66628
1996-12-11,424.18,44.20862,-110.66628
1996-12-12,441.96,44.20862,-110.66628
1996-12-13,447.04,44.20862,-110.66628
1996-12-14,467.36,44.20862,-110.66628
1996-12-15,467.36,44.20862,-110.66628
1996-12-16,477.52,44.20862,-110.66628
1996-12-17,477.52,44.20862,-110.66628
1996-12-18,477.52,44.20862,-110.66628
1996-12-19,480.06,44.20862,-110.66628
1996-12-20,495.3,44.20862,-110.66628
1996-12-21,505.46,44.20862,-110.66628
1996-12-22,515.62,44.20862,-110.66628
1996-12-23,525.78,44.20862,-110.66628
1996-12-24,543.56,44.20862,-110.66628
1996-12-25,576.58,44.20862,-110.66628
1996-12-26,612.14,44.20862,-110.66628
1996-12-27,675.64,44.20862,-110.66628
1996-12-28,711.2,44.20862,-110.66628
1996-12-29,731.52,44.20862,-110.66628
1996-12-30,782.32,44.20862,-110.66628
1996-12-31,800.1,44.20862,-110.66628
1997-01-01,820.42,44.20862,-110.66628
1997-01-02,861.06,44.20862,-110.66628
1997-01-03,868.68,44.20862,-110.66628
1997-01-04,889.0,44.20862,-110.66628
1997-01-05,889.0,44.20862,-110.66628
1997-01-06,889.0,44.20862,-110.66628
1997-01-07,891.54,44.20862,-110.66628
1997-01-08,891.54,44.20862,-110.66628
1997-01-09,894.08,44.20862,-110.66628
1997-01-10,894.08,44.20862,-110.66628
1997-01-11,901.7,44.20862,-110.66628
1997-01-12,901.7,44.20862,-110.66628
1997-01-13,901.7,44.20862,-110.66628
1997-01-14,901.7,44.20862,-110.66628
1997-01-15,904.24,44.20862,-110.66628
1997-01-16,906.78,44.20862,-110.66628
1997-01-17,911.86,44.20862,-110.66628
1997-01-18,922.02,44.20862,-110.66628
1997-01-19,932.18,44.20862,-110.66628
1997-01-20,937.26,44.20862,-110.66628
1997-01-21,947.42,44.20862,-110.66628
1997-01-22,970.28,44.20862,-110.66628
1997-01-23,1005.84,44.20862,-110.66628
1997-01-24,1005.84,44.20862,-110.66628
1997-01-25,1005.84,44.20862,-110.66628
1997-01-26,1028.7,44.20862,-110.66628
1997-01-27,1069.34,44.20862,-110.66628
1997-01-28,1071.88,44.20862,-110.66628
1997-01-29,1079.5,44.20862,-110.66628
1997-01-30,1082.04,44.20862,-110.66628
1997-01-31,1084.58,44.20862,-110.66628
1997-02-01,1140.46,44.20862,-110.66628
1997-02-02,1165.86,44.20862,-110.66628
1997-02-03,1165.86,44.20862,-110.66628
1997-02-04,1165.86,44.20862,-110.66628
1997-02-05,1165.86,44.20862,-110.66628
1997-02-06,1165.86,44.20862,-110.66628
1997-02-07,1165.86,44.20862,-110.66628
1997-02-08,1165.86,44.20862,-110.66628
1997-02-09,1165.86,44.20862,-110.66628
1997-02-10,1165.86,44.20862,-110.66628
1997-02-11,1165.86,44.20862,-110.66628
1997-02-12,1165.86,44.20862,-110.66628
1997-02-13,1165.86,44.20862,-110.66628
1997-02-14,1165.86,44.20862,-110.66628
1997-02-15,1186.18,44.20862,-110.66628
1997-02-16,1186.18,44.20862,-110.66628
1997-02-17,1196.34,44.20862,-110.66628
1997-02-18,1201.42,44.20862,-110.66628
1997-02-19,1201.42,44.20862,-110.66628
1997-02-20,1201.42,44.20862,-110.66628
1997-02-21,1201.42,44.20862,-110.66628
1997-02-22,1201.42,44.20862,-110.66628
1997-02-23,1201.42,44.20862,-110.66628
1997-02-24,1201.42,44.20862,-110.66628
1997-02-25,1201.42,44.20862,-110.66628
1997-02-26,1206.5,44.20862,-110.66628
1997-02-27,1219.2,44.20862,-110.66628
1997-02-28,1219.2,44.20862,-110.66628
1997-03-01,1219.2,44.20862,-110.66628
1997-03-02,1221.74,44.20862,-110.66628
1997-03-03,1264.92,44.20862,-110.66628
1997-03-04,1267.46,44.20862,-110.66628
1997-03-05,1267.46,44.20862,-110.66628
1997-03-06,1272.54,44.20862,-110.66628
1997-03-07,1277.62,44.20862,-110.66628
1997-03-08,1287.78,44.20862,-110.66628
1997-03-09,1287.78,44.20862,-110.66628
1997-03-10,1292.86,44.20862,-110.66628
1997-03-11,1292.86,44.20862,-110.66628
1997-03-12,1292.86,44.20862,-110.66628
1997-03-13,1292.86,44.20862,-110.66628
1997-03-14,1292.86,44.20862,-110.66628
1997-03-15,1292.86,44.20862,-110.66628
1997-03-16,1305.56,44.20862,-110.66628
1997-03-17,1308.1,44.20862,-110.66628
1997-03-18,1308.1,44.20862,-110.66628
1997-03-19,1318.26,44.20862,-110.66628
1997-03-20,1320.8,44.20862,-110.66628
1997-03-21,1320.8,44.20862,-110.66628
1997-03-22,1320.8,44.20862,-110.66628
1997-03-23,1320.8,44.20862,-110.66628
1997-03-24,1320.8,44.20862,-110.66628
1997-03-25,1320.8,44.20862,-110.66628
1997-03-26,1320.8,44.20862,-110.66628
1997-03-27,1320.8,44.20862,-110.66628
1997-03-28,1320.8,44.20862,-110.66628
1997-03-29,1320.8,44.20862,-110.66628
1997-03-30,1330.96,44.20862,-110.66628
1997-03-31,1343.66,44.20862,-110.66628
1997-04-01,1346.2,44.20862,-110.66628
1997-04-02,1353.82,44.20862,-110.66628
1997-04-03,1369.06,44.20862,-110.66628
1997-04-04,1371.6,44.20862,-110.66628
1997-04-05,1371.6,44.20862,-110.66628
1997-04-06,1371.6,44.20862,-110.66628
1997-04-07,1379.22,44.20862,-110.66628
1997-04-08,1381.76,44.20862,-110.66628
1997-04-09,1386.84,44.20862,-110.66628
1997-04-10,1386.84,44.20862,-110.66628
1997-04-11,1391.92,44.20862,-110.66628
1997-04-12,1394.46,44.20862,-110.66628
1997-04-13,1399.54,44.20862,-110.66628
1997-04-14,1399.54,44.20862,-110.66628
1997-04-15,1414.78,44.20862,-110.66628
1997-04-16,1412.24,44.20862,-110.66628
1997-04-17,1404.62,44.20862,-110.66628
1997-04-18,1391.92,44.20862,-110.66628
1997-04-19,1381.76,44.20862,-110.66628
1997-04-20,1379.22,44.20862,-110.66628
1997-04-21,1376.68,44.20862,-110.66628
1997-04-22,1376.68,44.20862,-110.66628
1997-04-23,1374.14,44.20862,-110.66628
1997-04-24,1371.6,44.20862,-110.66628
1997-04-25,1366.52,44.20862,-110.66628
1997-04-26,1366.52,44.20862,-110.66628
1997-04-27,1363.98,44.20862,-110.66628
1997-04-28,1358.9,44.20862,-110.66628
1997-04-29,1361.44,44.20862,-110.66628
1997-04-30,1366.52,44.20862,-110.66628
1997-05-01,1381.76,44.20862,-110.66628
1997-05-02,1389.38,44.20862,-110.66628
1997-05-03,1389.38,44.20862,-110.66628
1997-05-04,1386.84,44.20862,-110.66628
1997-05-05,1379.22,44.20862,-110.66628
1997-05-06,1366.52,44.20862,-110.66628
1997-05-07,1358.9,44.20862,-110.66628
1997-05-08,1353.82,44.20862,-110.66628
1997-05-09,1346.2,44.20862,-110.66628
1997-05-10,1333.5,44.20862,-110.66628
1997-05-11,1315.72,44.20862,-110.66628
1997-05-12,1290.32,44.20862,-110.66628
1997-05-13,1264.92,44.20862,-110.66628
1997-05-14,1229.36,44.20862,-110.66628
1997-05-15,1196.34,44.20862,-110.66628
1997-05-16,1153.16,44.20862,-110.66628
1997-05-17,1120.14,44.20862,-110.66628
1997-05-18,1092.2,44.20862,-110.66628
1997-05-19,1051.56,44.20862,-110.66628
1997-05-20,1021.08,44.20862,-110.66628
1997-05-21,980.44,44.20862,-110.66628
1997-05-22,949.96,44.20862,-110.66628
1997-05-23,914.4,44.20862,-110.66628
1997-05-24,891.54,44.20862,-110.66628
1997-05-25,858.52,44.20862,-110.66628
1997-05-26,838.2,44.20862,-110.66628
1997-05-27,812.8,44.20862,-110.66628
1997-05-28,797.56,44.20862,-110.66628
1997-05-29,779.78,44.20862,-110.66628
1997-05-30,741.68,44.20862,-110.66628
1997-05-31,703.58,44.20862,-110.66628
1997-06-01,670.56,44.20862,-110.66628
1997-06-02,624.84,44.20862,-110.66628
1997-06-03,581.66,44.20862,-110.66628
1997-06-04,543.56,44.20862,-110.66628
1997-06-05,490.22,44.20862,-110.66628
1997-06-06,441.96,44.20862,-110.66628
1997-06-07,391.16,44.20862,-110.66628
1997-06-08,355.6,44.20862,-110.66628
1997-06-09,322.58,44.20862,-110.66628
1997-06-10,297.18,44.20862,-110.66628
1997-06-11,266.7,44.20862,-110.66628
1997-06-12,238.76,44.20862,-110.66628
1997-06-13,193.04,44.20862,-110.66628
1997-06-14,144.78,44.20862,-110.66628
1997-06-15,101.6,44.20862,-110.66628
1997-06-16,66.04,44.20862,-110.66628
1997-06-17,27.94,44.20862,-110.66628
1997-06-18,0.0,44.20862,-110.66628
1997-06-19,0.0,44.20862,-110.66628
1997-06-20,0.0,44.20862,-110.66628
1997-06-21,0.0,44.20862,-110.66628
1997-06-22,0.0,44.20862,-110.66628
1997-06-23,0.0,44.20862,-110.66628
1997-06-24,0.0,44.20862,-110.66628
1997-06-25,0.0,44.20862,-110.66628
1997-06-26,0.0,44.20862,-110.66628
1997-06-27,0.0,44.20862,-110.66628
1997-06-28,0.0,44.20862,-110.66628
1997-06-29,0.0,44.20862,-110.66628
1997-06-30,0.0,44.20862,-110.66628
1997-07-01,0.0,44.20862,-110.66628
1997-07-02,0.0,44.20862,-110.66628
1997-07-03,0.0,44.20862,-110.66628
1997-07-04,0.0,44.20862,-110.66628
1997-07-05,0.0,44.20862,-110.66628
1997-07-06,0.0,44.20862,-110.66628
1997-07-07,0.0,44.20862,-110.66628
1997-07-08,0.0,44.20862,-110.66628
1997-07-09,0.0,44.20862,-110.66628
1997-07-10,0.0,44.20862,-110.66628
1997-07-11,0.0,44.20862,-110.66628
1997-07-12,0.0,44.20862,-110.66628
1997-07-13,0.0,44.20862,-110.66628
1997-07-14,0.0,44.20862,-110.66628
1997-07-15,0.0,44.20862,-110.66628
1997-07-16,0.0,44.20862,-110.66628
1997-07-17,0.0,44.20862,-110.66628
1997-07-18,0.0,44.20862,-110.66628
1997-07-19,0.0,44.20862,-110.66628
1997-07-20,0.0,44.20862,-110.66628
1997-07-21,0.0,44.20862,-110.66628
1997-07-22,0.0,44.20862,-110.66628
1997-07-23,0.0,44.20862,-110.66628
1997-07-24,0.0,44.20862,-110.66628
1997-07-25,0.0,44.20862,-110.66628
1997-07-26,0.0,44.20862,-110.66628
1997-07-27,0.0,44.20862,-110.66628
1997-07-28,0.0,44.20862,-110.66628
1997-07-29,0.0,44.20862,-110.66628
1997-07-30,0.0,44.20862,-110.66628
1997-07-31,0.0,44.20862,-110.66628
1997-08-01,0.0,44.20862,-110.66628
1997-08-02,0.0,44.20862,-110.66628
1997-08-03,0.0,44.20862,-110.66628
1997-08-04,0.0,44.20862,-110.66628
1997-08-05,0.0,44.20862,-110.66628
1997-08-06,0.0,44.20862,-110.66628
1997-08-07,0.0,44.20862,-110.66628
1997-08-08,0.0,44.20862,-110.66628
1997-08-09,0.0,44.20862,-110.66628
1997-08-10,0.0,44.20862,-110.66628
1997-08-11,0.0,44.20862,-110.66628
1997-08-12,0.0,44.20862,-110.66628
1997-08-13,0.0,44.20862,-110.66628
1997-08-14,0.0,44.20862,-110.66628
1997-08-15,0.0,44.20862,-110.66628
1997-08-16,0.0,44.20862,-110.66628
1997-08-17,0.0,44.20862,-110.66628
1997-08-18,0.0,44.20862,-110.66628
1997-08-19,0.0,44.20862,-110.66628
1997-08-20,0.0,44.20862,-110.66628
1997-08-21,0.0,44.20862,-110.66628
1997-08-22,0.0,44.20862,-110.66628
1997-08-23,0.0,44.20862,-110.66628
1997-08-24,0.0,44.20862,-110.66628
1997-08-25,0.0,44.20862,-110.66628
1997-08-26,0.0,44.20862,-110.66628
1997-08-27,0.0,44.20862,-110.66628
1997-08-28,0.0,44.20862,-110.66628
1997-08-29,0.0,44.20862,-110.66628
1997-08-30,0.0,44.20862,-110.66628
1997-08-31,0.0,44.20862,-110.66628
1997-09-01,0.0,44.20862,-110.66628
1997-09-02,0.0,44.20862,-110.66628
1997-09-03,0.0,44.20862,-110.66628
1997-09-04,0.0,44.20862,-110.66628
1997-09-05,0.0,44.20862,-110.66628
1997-09-06,0.0,44.20862,-110.66628
1997-09-07,0.0,44.20862,-110.66628
1997-09-08,0.0,44.20862,-110.66628
1997-09-09,0.0,44.20862,-110.66628
1997-09-10,0.0,44.20862,-110.66628
1997-09-11,0.0,44.20862,-110.66628
1997-09-12,0.0,44.20862,-110.66628
1997-09-13,0.0,44.20862,-110.66628
1997-09-14,0.0,44.20862,-110.66628
1997-09-15,0.0,44.20862,-110.66628
1997-09-16,0.0,44.20862,-110.66628
1997-09-17,0.0,44.20862,-110.66628
1997-09-18,0.0,44.20862,-110.66628
1997-09-19,0.0,44.20862,-110.66628
1997-09-20,0.0,44.20862,-110.66628
1997-09-21,0.0,44.20862,-110.66628
1997-09-22,0.0,44.20862,-110.66628
