date,swe,latitude,longitude
2005-08-01,0.0,45.69682,-118.10657
2005-08-02,0.0,45.69682,-118.10657
2005-08-03,0.0,45.69682,-118.10657
2005-08-04,0.0,45.69682,-118.10657
2005-08-05,0.0,45.69682,-118.10657
2005-08-06,0.0,45.69682,-118.10657
2005-08-07,0.0,45.69682,-118.10657
2005-08-08,0.0,45.69682,-118.10657
2005-08-09,0.0,45.69682,-118.10657
2005-08-10,0.0,45.69682,-118.10657
2005-08-11,0.0,45.69682,-118.10657
2005-08-12,0.0,45.69682,-118.10657
2005-08-13,0.0,45.69682,-118.10657
2005-08-14,0.0,45.69682,-118.10657
2005-08-15,0.0,45.69682,-118.10657
2005-08-16,0.0,45.69682,-118.10657
2005-08-17,0.0,45.69682,-118.10657
2005-08-18,0.0,45.69682,-118.10657
2005-08-19,0.0,45.69682,-118.10657
2005-08-20,0.0,45.69682,-118.10657
2005-08-21,0.0,45.69682,-118.10657
2005-08-22,0.0,45.69682,-118.10657
2005-08-23,0.0,45.69682,-118.10657
2005-08-24,0.0,45.69682,-118.10657
2005-08-25,0.0,45.69682,-118.10657
2005-08-26,0.0,45.69682,-118.10657
2005-08-27,0.0,45.69682,-118.10657
2005-08-28,0.0,45.69682,-118.10657
2005-08-29,0.0,45.69682,-118.10657
2005-08-30,0.0,45.69682,-118.10657
2005-08-31,0.0,45.69682,-118.10657
2005-09-01,0.0,45.69682,-118.10657
2005-09-02,0.0,45.69682,-118.10657
2005-09-03,0.0,45.69682,-118.10657
2005-09-04,0.0,45.69682,-118.10657
2005-09-05,0.0,45.69682,-118.10657
2005-09-06,0.0,45.69682,-118.10657
2005-09-07,0.0,45.69682,-118.10657
2005-09-08,0.0,45.69682,-118.10657
2005-09-09,0.0,45.69682,-118.10657
2005-09-10,0.0,45.69682,-118.10657
2005-09-11,0.0,45.69682,-118.10657
2005-09-12,0.0,45.69682,-118.10657
2005-09-13,0.0,45.69682,-118.10657
2005-09-14,0.0,45.69682,-118.10657
2005-09-15,0.0,45.69682,-118.10657
2005-09-16,0.0,45.69682,-118.10657
2005-09-17,0.0,45.69682,-118.10657
2005-09-18,0.0,45.69682,-118.10657
2005-09-19,0.0,45.69682,-118.10657
2005-09-20,0.0,45.69682,-118.10657
2005-09-21,0.0,45.69682,-118.10657
2005-09-22,0.0,45.69682,-118.10657
2005-09-23,0.0,45.69682,-118.10657
2005-09-24,0.0,45.69682,-118.10657
2005-09-25,0.0,45.69682,-118.10657
2005-09-26,0.0,45.69682,-118.10657
2005-09-27,0.0,45.69682,-118.10657
2005-09-28,0.0,45.69682,-118.10657
2005-09-29,0.0,45.69682,-118.10657
2005-09-30,0.0,45.69682,-118.10657
2005-10-01,0.0,45.69682,-118.10657
2005-10-02,0.0,45.69682,-118.10657
2005-10-03,0.0,45.69682,-118.10657
2005-10-04,0.0,45.69682,-118.10657
2005-10-05,0.0,45.69682,-118.10657
2005-10-06,0.0,45.69682,-118.10657
2005-10-07,0.0,45.69682,-118.10657
2005-10-08,0.0,45.69682,-118.10657
2005-10-09,0.0,45.69682,-118.10657
2005-10-10,0.0,45.69682,-118.10657
2005-10-11,0.0,45.69682,-118.10657
2005-10-12,0.0,45.69682,-118.10657
2005-10-13,0.0,45.69682,-118.10657
2005-10-14,0.0,45.69682,-118.10657
2005-10-15,0.0,45.69682,-118.10657
2005-10-16,0.0,45.69682,-118.10657
2005-10-17,0.0,45.69682,-118.10657
2005-10-18,0.0,45.69682,-118.10657
2005-10-19,0.0,45.69682,-118.10657
2005-10-20,0.0,45.69682,-118.10657
2005-10-21,0.0,45.69682,-118.10657
2005-10-22,0.0,45.69682,-118.10657
2005-10-23,0.0,45.69682,-118.10657
2005-10-24,0.0,45.69682,-118.10657
2005-10-25,0.0,45.69682,-118.10657
2005-10-26,0.0,45.69682,-118.10657
2005-10-27,0.0,45.69682,-118.10657
2005-10-28,0.0,45.69682,-118.10657
2005-10-29,0.0,45.69682,-118.10657
2005-10-30,0.0,45.69682,-118.10657
2005-10-31,0.0,45.69682,-118.10657
2005-11-01,0.0,45.69682,-118.10657
2005-11-02,0.0,45.69682,-118.10657
2005-11-03,0.0,45.69682,-118.10657
2005-11-04,10.16,45.69682,-118.10657
2005-11-05,15.24,45.69682,-118.10657
2005-11-06,27.94,45.69682,-118.10657
2005-11-07,27.94,45.69682,-118.10657
2005-11-08,38.1,45.69682,-118.10657
2005-11-09,38.1,45.69682,-118.10657
2005-11-10,38.1,45.69682,-118.10657
2005-11-11,40.64,45.69682,-118.10657
2005-11-12,43.18,45.69682,-118.10657
2005-11-13,48.26,45.69682,-118.10657
2005-11-14,66.04,45.69682,-118.10657
2005-11-15,60.96,45.69682,-118.10657
2005-11-16,66.04,45.69682,-118.10657
2005-11-17,60.96,45.69682,-118.10657
2005-11-18,60.96,45.69682,-118.10657
2005-11-19,60.96,45.69682,-118.10657
2005-11-20,60.96,45.69682,-118.10657
2005-11-21,60.96,45.69682,-118.10657
2005-11-22,60.96,45.69682,-118.10657
2005-11-23,58.42,45.69682,-118.10657
2005-11-24,58.42,45.69682,-118.10657
2005-11-25,58.42,45.69682,-118.10657
2005-11-26,66.04,45.69682,-118.10657
2005-11-27,71.12,45.69682,-118.10657
2005-11-28,71.12,45.69682,-118.10657
2005-11-29,73.66,45.69682,-118.10657
2005-11-30,83.82,45.69682,-118.10657
2005-12-01,88.9,45.69682,-118.10657
2005-12-02,96.52,45.69682,-118.10657
2005-12-03,119.38,45.69682,-118.10657
2005-12-04,149.86,45.69682,-118.10657
2005-12-05,149.86,45.69682,-118.10657
2005-12-06,149.86,45.69682,-118.10657
2005-12-07,144.78,45.69682,-118.10657
2005-12-08,144.78,45.69682,-118.10657
2005-12-09,144.78,45.69682,-118.10657
2005-12-10,147.32,45.69682,-118.10657
2005-12-11,149.86,45.69682,-118.10657
2005-12-12,147.32,45.69682,-118.10657
2005-12-13,144.78,45.69682,-118.10657
2005-12-14,144.78,45.69682,-118.10657
2005-12-15,144.78,45.69682,-118.10657
2005-12-16,144.78,45.69682,-118.10657
2005-12-17,144.78,45.69682,-118.10657
2005-12-18,142.24,45.69682,-118.10657
2005-12-19,147.32,45.69682,-118.10657
2005-12-20,157.48,45.69682,-118.10657
2005-12-21,160.02,45.69682,-118.10657
2005-12-22,160.02,45.69682,-118.10657
2005-12-23,157.48,45.69682,-118.10657
2005-12-24,154.94,45.69682,-118.10657
2005-12-25,154.94,45.69682,-118.10657
2005-12-26,154.94,45.69682,-118.10657
2005-12-27,152.4,45.69682,-118.10657
2005-12-28,172.72,45.69682,-118.10657
2005-12-29,180.34,45.69682,-118.10657
2005-12-30,185.42,45.69682,-118.10657
2005-12-31,226.06,45.69682,-118.10657
2006-01-01,241.3,45.69682,-118.10657
2006-01-02,241.3,45.69682,-118.10657
2006-01-03,243.84,45.69682,-118.10657
2006-01-04,248.92,45.69682,-118.10657
2006-01-05,251.46,45.69682,-118.10657
2006-01-06,251.46,45.69682,-118.10657
2006-01-07,248.92,45.69682,-118.10657
2006-01-08,256.54,45.69682,-118.10657
2006-01-09,271.78,45.69682,-118.10657
2006-01-10,299.72,45.69682,-118.10657
2006-01-11,327.66,45.69682,-118.10657
2006-01-12,325.12,45.69682,-118.10657
2006-01-13,327.66,45.69682,-118.10657
2006-01-14,332.74,45.69682,-118.10657
2006-01-15,355.6,45.69682,-118.10657
2006-01-16,363.22,45.69682,-118.10657
2006-01-17,381.0,45.69682,-118.10657
2006-01-18,416.56,45.69682,-118.10657
2006-01-19,424.18,45.69682,-118.10657
2006-01-20,441.96,45.69682,-118.10657
2006-01-21,477.52,45.69682,-118.10657
2006-01-22,490.22,45.69682,-118.10657
2006-01-23,492.76,45.69682,-118.10657
2006-01-24,490.22,45.69682,-118.10657
2006-01-25,487.68,45.69682,-118.10657
2006-01-26,485.14,45.69682,-118.10657
2006-01-27,485.14,45.69682,-118.10657
2006-01-28,495.3,45.69682,-118.10657
2006-01-29,510.54,45.69682,-118.10657
2006-01-30,525.78,45.69682,-118.10657
2006-01-31,530.86,45.69682,-118.10657
2006-02-01,551.18,45.69682,-118.10657
2006-02-02,556.26,45.69682,-118.10657
2006-02-03,576.58,45.69682,-118.10657
2006-02-04,579.12,45.69682,-118.10657
2006-02-05,586.74,45.69682,-118.10657
2006-02-06,591.82,45.69682,-118.10657
2006-02-07,589.28,45.69682,-118.10657
2006-02-08,589.28,45.69682,-118.10657
2006-02-09,586.74,45.69682,-118.10657
2006-02-10,581.66,45.69682,-118.10657
2006-02-11,579.12,45.69682,-118.10657
2006-02-12,576.58,45.69682,-118.10657
2006-02-13,576.58,45.69682,-118.10657
2006-02-14,586.74,45.69682,-118.10657
2006-02-15,581.66,45.69682,-118.10657
2006-02-16,574.04,45.69682,-118.10657
2006-02-17,574.04,45.69682,-118.10657
2006-02-18,571.5,45.69682,-118.10657
2006-02-19,568.96,45.69682,-118.10657
2006-02-20,566.42,45.69682,-118.10657
2006-02-21,568.96,45.69682,-118.10657
2006-02-22,568.96,45.69682,-118.10657
2006-02-23,566.42,45.69682,-118.10657
2006-02-24,589.28,45.69682,-118.10657
2006-02-25,594.36,45.69682,-118.10657
2006-02-26,596.9,45.69682,-118.10657
2006-02-27,601.98,45.69682,-118.10657
2006-02-28,596.9,45.69682,-118.10657
2006-03-01,614.68,45.69682,-118.10657
2006-03-02,622.3,45.69682,-118.10657
2006-03-03,624.84,45.69682,-118.10657
2006-03-04,632.46,45.69682,-118.10657
2006-03-05,637.54,45.69682,-118.10657
2006-03-06,642.62,45.69682,-118.10657
2006-03-07,657.86,45.69682,-118.10657
2006-03-08,660.4,45.69682,-118.10657
2006-03-09,680.72,45.69682,-118.10657
2006-03-10,693.42,45.69682,-118.10657
2006-03-11,690.88,45.69682,-118.10657
2006-03-12,693.42,45.69682,-118.10657
2006-03-13,690.88,45.69682,-118.10657
2006-03-14,695.96,45.69682,-118.10657
2006-03-15,708.66,45.69682,-118.10657
2006-03-16,713.74,45.69682,-118.10657
2006-03-17,713.74,45.69682,-118.10657
2006-03-18,716.28,45.69682,-118.10657
2006-03-19,723.9,45.69682,-118.10657
2006-03-20,723.9,45.69682,-118.10657
2006-03-21,718.82,45.69682,-118.10657
2006-03-22,713.74,45.69682,-118.10657
2006-03-23,716.28,45.69682,-118.10657
2006-03-24,716.28,45.69682,-118.10657
2006-03-25,706.12,45.69682,-118.10657
2006-03-26,713.74,45.69682,-118.10657
2006-03-27,713.74,45.69682,-118.10657
2006-03-28,713.74,45.69682,-118.10657
2006-03-29,708.66,45.69682,-118.10657
2006-03-30,703.58,45.69682,-118.10657
2006-03-31,695.96,45.69682,-118.10657
2006-04-01,698.5,45.69682,-118.10657
2006-04-02,723.9,45.69682,-118.10657
2006-04-03,728.98,45.69682,-118.10657
2006-04-04,741.68,45.69682,-118.10657
2006-04-05,736.6,45.69682,-118.10657
2006-04-06,756.92,45.69682,-118.10657
2006-04-07,736.6,45.69682,-118.10657
2006-04-08,728.98,45.69682,-118.10657
2006-04-09,728.98,45.69682,-118.10657
2006-04-10,726.44,45.69682,-118.10657
2006-04-11,721.36,45.69682,-118.10657
2006-04-12,711.2,45.69682,-118.10657
2006-04-13,716.28,45.69682,-118.10657
2006-04-14,706.12,45.69682,-118.10657
2006-04-15,701.04,45.69682,-118.10657
2006-04-16,708.66,45.69682,-118.10657
2006-04-17,711.2,45.69682,-118.10657
2006-04-18,703.58,45.69682,-118.10657
2006-04-19,695.96,45.69682,-118.10657
2006-04-20,683.26,45.69682,-118.10657
2006-04-21,683.26,45.69682,-118.10657
2006-04-22,673.1,45.69682,-118.10657
2006-04-23,660.4,45.69682,-118.10657
2006-04-24,660.4,45.69682,-118.10657
2006-04-25,637.54,45.69682,-118.10657
2006-04-26,622.3,45.69682,-118.10657
2006-04-27,604.52,45.69682,-118.10657
2006-04-28,584.2,45.69682,-118.10657
2006-04-29,558.8,45.69682,-118.10657
2006-04-30,523.24,45.69682,-118.10657
2006-05-01,497.84,45.69682,-118.10657
2006-05-02,474.98,45.69682,-118.10657
2006-05-03,454.66,45.69682,-118.10657
2006-05-04,449.58,45.69682,-118.10657
2006-05-05,439.42,45.69682,-118.10657
2006-05-06,411.48,45.69682,-118.10657
2006-05-07,393.7,45.69682,-118.10657
2006-05-08,386.08,45.69682,-118.10657
2006-05-09,370.84,45.69682,-118.10657
2006-05-10,350.52,45.69682,-118.10657
2006-05-11,322.58,45.69682,-118.10657
2006-05-12,292.1,45.69682,-118.10657
2006-05-13,251.46,45.69682,-118.10657
2006-05-14,215.9,45.69682,-118.10657
2006-05-15,180.34,45.69682,-118.10657
2006-05-16,127.0,45.69682,-118.10657
2006-05-17,68.58,45.69682,-118.10657
2006-05-18,48.26,45.69682,-118.10657
2006-05-19,0.0,45.69682,-118.10657
2006-05-20,0.0,45.69682,-118.10657
2006-05-21,0.0,45.69682,-118.10657
2006-05-22,0.0,45.69682,-118.10657
2006-05-23,0.0,45.69682,-118.10657
2006-05-24,0.0,45.69682,-118.10657
2006-05-25,0.0,45.69682,-118.10657
2006-05-26,0.0,45.69682,-118.10657
2006-05-27,0.0,45.69682,-118.10657
2006-05-28,0.0,45.69682,-118.10657
2006-05-29,0.0,45.69682,-118.10657
2006-05-30,0.0,45.69682,-118.10657
2006-05-31,0.0,45.69682,-118.10657
2006-06-01,27.94,45.69682,-118.10657
2006-06-02,25.4,45.69682,-118.10657
2006-06-03,20.32,45.69682,-118.10657
2006-06-04,20.32,45.69682,-118.10657
2006-06-05,12.7,45.69682,-118.10657
2006-06-06,12.7,45.69682,-118.10657
2006-06-07,12.7,45.69682,-118.10657
2006-06-08,7.62,45.69682,-118.10657
2006-06-09,0.0,45.69682,-118.10657
2006-06-10,0.0,45.69682,-118.10657
2006-06-11,0.0,45.69682,-118.10657
2006-06-12,0.0,45.69682,-118.10657
2006-06-13,0.0,45.69682,-118.10657
2006-06-14,0.0,45.69682,-118.10657
2006-06-15,0.0,45.69682,-118.10657
2006-06-16,0.0,45.69682,-118.10657
2006-06-17,0.0,45.69682,-118.10657
2006-06-18,0.0,45.69682,-118.10657
2006-06-19,0.0,45.69682,-118.10657
2006-06-20,0.0,45.69682,-118.10657
2006-06-21,0.0,45.69682,-118.10657
2006-06-22,0.0,45.69682,-118.10657
2006-06-23,0.0,45.69682,-118.10657
2006-06-24,0.0,45.69682,-118.10657
2006-06-25,0.0,45.69682,-118.10657
2006-06-26,0.0,45.69682,-118.10657
2006-06-27,0.0,45.69682,-118.10657
2006-06-28,0.0,45.69682,-118.10657
2006-06-29,0.0,45.69682,-118.10657
2006-06-30,0.0,45.69682,-118.10657
2006-07-01,0.0,45.69682,-118.10657
2006-07-02,0.0,45.69682,-118.10657
2006-07-03,0.0,45.69682,-118.10657
2006-07-04,0.0,45.69682,-118.10657
2006-07-05,0.0,45.69682,-118.10657
2006-07-06,0.0,45.69682,-118.10657
2006-07-07,0.0,45.69682,-118.10657
2006-07-08,0.0,45.69682,-118.10657
2006-07-09,0.0,45.69682,-118.10657
2006-07-10,0.0,45.69682,-118.10657
2006-07-11,0.0,45.69682,-118.10657
2006-07-12,0.0,45.69682,-118.10657
2006-07-13,0.0,45.69682,-118.10657
2006-07-14,0.0,45.69682,-118.10657
2006-07-15,0.0,45.69682,-118.10657
2006-07-16,0.0,45.69682,-118.10657
2006-07-17,0.0,45.69682,-118.10657
2006-07-18,0.0,45.69682,-118.10657
2006-07-19,0.0,45.69682,-118.10657
2006-07-20,0.0,45.69682,-118.10657
2006-07-21,0.0,45.69682,-118.10657
2006-07-22,0.0,45.69682,-118.10657
2006-07-23,0.0,45.69682,-118.10657
2006-07-24,0.0,45.69682,-118.10657
2006-07-25,0.0,45.69682,-118.10657
2006-07-26,0.0,45.69682,-118.10657
2006-07-27,0.0,45.69682,-118.10657
2006-07-28,0.0,45.69682,-118.10657
2006-07-29,0.0,45.69682,-118.10657
2006-07-30,0.0,45.69682,-118.10657
2006-07-31,0.0,45.69682,-118.10657
2006-08-01,0.0,45.69682,-118.10657
2006-08-02,0.0,45.69682,-118.10657
2006-08-03,0.0,45.69682,-118.10657
2006-08-04,0.0,45.69682,-118.10657
2006-08-05,0.0,45.69682,-118.10657
2006-08-06,0.0,45.69682,-118.10657
2006-08-07,0.0,45.69682,-118.10657
2006-08-08,0.0,45.69682,-118.10657
2006-08-09,0.0,45.69682,-118.10657
2006-08-10,0.0,45.69682,-118.10657
2006-08-11,0.0,45.69682,-118.10657
2006-08-12,0.0,45.69682,-118.10657
2006-08-13,0.0,45.69682,-118.10657
2006-08-14,0.0,45.69682,-118.10657
2006-08-15,0.0,45.69682,-118.10657
2006-08-16,0.0,45.69682,-118.10657
2006-08-17,0.0,45.69682,-118.10657
2006-08-18,0.0,45.69682,-118.10657
2006-08-19,0.0,45.69682,-118.10657
2006-08-20,0.0,45.69682,-118.10657
2006-08-21,0.0,45.69682,-118.10657
2006-08-22,0.0,45.69682,-118.10657
2006-08-23,0.0,45.69682,-118.10657
2006-08-24,0.0,45.69682,-118.10657
2006-08-25,0.0,45.69682,-118.10657
2006-08-26,0.0,45.69682,-118.10657
2006-08-27,0.0,45.69682,-118.10657
2006-08-28,0.0,45.69682,-118.10657
2006-08-29,0.0,45.69682,-118.10657
2006-08-30,0.0,45.69682,-118.10657
2006-08-31,0.0,45.69682,-118.10657
2006-09-01,0.0,45.69682,-118.10657
2006-09-02,0.0,45.69682,-118.10657
2006-09-03,0.0,45.69682,-118.10657
2006-09-04,0.0,45.69682,-118.10657
2006-09-05,0.0,45.69682,-118.10657
2006-09-06,0.0,45.69682,-118.10657
2006-09-07,0.0,45.69682,-118.10657
2006-09-08,0.0,45.69682,-118.10657
2006-09-09,0.0,45.69682,-118.10657
2006-09-10,0.0,45.69682,-118.10657
2006-09-11,0.0,45.69682,-118.10657
2006-09-12,0.0,45.69682,-118.10657
2006-09-13,0.0,45.69682,-118.10657
2006-09-14,0.0,45.69682,-118.10657
2006-09-15,0.0,45.69682,-118.10657
2006-09-16,0.0,45.69682,-118.10657
2006-09-17,0.0,45.69682,-118.10657
2006-09-18,0.0,45.69682,-118.10657
2006-09-19,0.0,45.69682,-118.10657
2006-09-20,0.0,45.69682,-118.10657
2006-09-21,0.0,45.69682,-118.10657
2006-09-22,0.0,45.69682,-118.10657
2006-09-23,0.0,45.69682,-118.10657
2006-09-24,0.0,45.69682,-118.10657
2006-09-25,0.0,45.69682,-118.10657
2006-09-26,0.0,45.69682,-118.10657
2006-09-27,0.0,45.69682,-118.10657
2006-09-28,0.0,45.69682,-118.10657
2006-09-29,0.0,45.69682,-118.10657
2006-09-30,0.0,45.69682,-118.10657
2006-10-01,0.0,45.69682,-118.10657
2006-10-02,0.0,45.69682,-118.10657
2006-10-03,0.0,45.69682,-118.10657
2006-10-04,0.0,45.69682,-118.10657
2006-10-05,0.0,45.69682,-118.10657
2006-10-06,0.0,45.69682,-118.10657
2006-10-07,0.0,45.69682,-118.10657
2006-10-08,0.0,45.69682,-118.10657
2006-10-09,0.0,45.69682,-118.10657
2006-10-10,0.0,45.69682,-118.10657
2006-10-11,0.0,45.69682,-118.10657
2006-10-12,0.0,45.69682,-118.10657
2006-10-13,0.0,45.69682,-118.10657
2006-10-14,0.0,45.69682,-118.10657
2006-10-15,0.0,45.69682,-118.10657
2006-10-16,0.0,45.69682,-118.10657
2006-10-17,0.0,45.69682,-118.10657
2006-10-18,0.0,45.69682,-118.10657
2006-10-19,0.0,45.69682,-118.10657
2006-10-20,0.0,45.69682,-118.10657
2006-10-21,0.0,45.69682,-118.10657
2006-10-22,0.0,45.69682,-118.10657
2006-10-23,0.0,45.69682,-118.10657
2006-10-24,0.0,45.69682,-118.10657
2006-10-25,0.0,45.69682,-118.10657
2006-10-26,0.0,45.69682,-118.10657
2006-10-27,0.0,45.69682,-118.10657
2006-10-28,0.0,45.69682,-118.10657
2006-10-29,0.0,45.69682,-118.10657
2006-10-30,0.0,45.69682,-118.10657
2006-10-31,0.0,45.69682,-118.10657
2006-11-01,0.0,45.69682,-118.10657
2006-11-02,0.0,45.69682,-118.10657
2006-11-03,2.54,45.69682,-118.10657
2006-11-04,2.54,45.69682,-118.10657
2006-11-05,5.08,45.69682,-118.10657
2006-11-06,5.08,45.69682,-118.10657
2006-11-07,5.08,45.69682,-118.10657
2006-11-08,0.0,45.69682,-118.10657
2006-11-09,0.0,45.69682,-118.10657
2006-11-10,5.08,45.69682,-118.10657
2006-11-11,10.16,45.69682,-118.10657
2006-11-12,22.86,45.69682,-118.10657
2006-11-13,38.1,45.69682,-118.10657
2006-11-14,58.42,45.69682,-118.10657
2006-11-15,63.5,45.69682,-118.10657
2006-11-16,66.04,45.69682,-118.10657
2006-11-17,68.58,45.69682,-118.10657
2006-11-18,66.04,45.69682,-118.10657
2006-11-19,68.58,45.69682,-118.10657
2006-11-20,68.58,45.69682,-118.10657
2006-11-21,60.96,45.69682,-118.10657
2006-11-22,60.96,45.69682,-118.10657
2006-11-23,78.74,45.69682,-118.10657
2006-11-24,83.82,45.69682,-118.10657
2006-11-25,119.38,45.69682,-118.10657
2006-11-26,127.0,45.69682,-118.10657
2006-11-27,154.94,45.69682,-118.10657
2006-11-28,162.56,45.69682,-118.10657
2006-11-29,172.72,45.69682,-118.10657
2006-11-30,172.72,45.69682,-118.10657
2006-12-01,198.12,45.69682,-118.10657
2006-12-02,200.66,45.69682,-118.10657
2006-12-03,200.66,45.69682,-118.10657
2006-12-04,200.66,45.69682,-118.10657
2006-12-05,200.66,45.69682,-118.10657
2006-12-06,203.2,45.69682,-118.10657
2006-12-07,205.74,45.69682,-118.10657
2006-12-08,203.2,45.69682,-118.10657
2006-12-09,200.66,45.69682,-118.10657
2006-12-10,205.74,45.69682,-118.10657
2006-12-11,208.28,45.69682,-118.10657
2006-12-12,213.36,45.69682,-118.10657
2006-12-13,223.52,45.69682,-118.10657
2006-12-14,228.6,45.69682,-118.10657
2006-12-15,243.84,45.69682,-118.10657
2006-12-16,236.22,45.69682,-118.10657
2006-12-17,231.14,45.69682,-118.10657
2006-12-18,231.14,45.69682,-118.10657
2006-12-19,231.14,45.69682,-118.10657
2006-12-20,226.06,45.69682,-118.10657
2006-12-21,223.52,45.69682,-118.10657
2006-12-22,231.14,45.69682,-118.10657
2006-12-23,238.76,45.69682,-118.10657
2006-12-24,261.62,45.69682,-118.10657
2006-12-25,266.7,45.69682,-118.10657
2006-12-26,284.48,45.69682,-118.10657
2006-12-27,304.8,45.69682,-118.10657
2006-12-28,322.58,45.69682,-118.10657
2006-12-29,325.12,45.69682,-118.10657
2006-12-30,325.12,45.69682,-118.10657
2006-12-31,325.12,45.69682,-118.10657
2007-01-01,325.12,45.69682,-118.10657
2007-01-02,325.12,45.69682,-118.10657
2007-01-03,325.12,45.69682,-118.10657
2007-01-04,350.52,45.69682,-118.10657
2007-01-05,378.46,45.69682,-118.10657
2007-01-06,386.08,45.69682,-118.10657
2007-01-07,393.7,45.69682,-118.10657
2007-01-08,401.32,45.69682,-118.10657
2007-01-09,403.86,45.69682,-118.10657
2007-01-10,401.32,45.69682,-118.10657
2007-01-11,403.86,45.69682,-118.10657
2007-01-12,406.4,45.69682,-118.10657
2007-01-13,403.86,45.69682,-118.10657
2007-01-14,403.86,45.69682,-118.10657
2007-01-15,403.86,45.69682,-118.10657
2007-01-16,403.86,45.69682,-118.10657
2007-01-17,401.32,45.69682,-118.10657
2007-01-18,401.32,45.69682,-118.10657
2007-01-19,401.32,45.69682,-118.10657
2007-01-20,401.32,45.69682,-118.10657
2007-01-21,426.72,45.69682,-118.10657
2007-01-22,429.26,45.69682,-118.10657
2007-01-23,429.26,45.69682,-118.10657
2007-01-24,431.8,45.69682,-118.10657
2007-01-25,431.8,45.69682,-118.10657
2007-01-26,431.8,45.69682,-118.10657
2007-01-27,429.26,45.69682,-118.10657
2007-01-28,429.26,45.69682,-118.10657
2007-01-29,429.26,45.69682,-118.10657
2007-01-30,426.72,45.69682,-118.10657
2007-01-31,426.72,45.69682,-118.10657
2007-02-01,426.72,45.69682,-118.10657
2007-02-02,424.18,45.69682,-118.10657
2007-02-03,426.72,45.69682,-118.10657
2007-02-04,439.42,45.69682,-118.10657
2007-02-05,439.42,45.69682,-118.10657
2007-02-06,441.96,45.69682,-118.10657
2007-02-07,439.42,45.69682,-118.10657
2007-02-08,439.42,45.69682,-118.10657
2007-02-09,441.96,45.69682,-118.10657
2007-02-10,454.66,45.69682,-118.10657
2007-02-11,452.12,45.69682,-118.10657
2007-02-12,469.9,45.69682,-118.10657
2007-02-13,464.82,45.69682,-118.10657
2007-02-14,464.82,45.69682,-118.10657
2007-02-15,469.9,45.69682,-118.10657
2007-02-16,474.98,45.69682,-118.10657
2007-02-17,464.82,45.69682,-118.10657
2007-02-18,457.2,45.69682,-118.10657
2007-02-19,459.74,45.69682,-118.10657
2007-02-20,467.36,45.69682,-118.10657
2007-02-21,482.6,45.69682,-118.10657
2007-02-22,485.14,45.69682,-118.10657
2007-02-23,495.3,45.69682,-118.10657
2007-02-24,502.92,45.69682,-118.10657
2007-02-25,520.7,45.69682,-118.10657
2007-02-26,530.86,45.69682,-118.10657
2007-02-27,530.86,45.69682,-118.10657
2007-02-28,530.86,45.69682,-118.10657
2007-03-01,538.48,45.69682,-118.10657
2007-03-02,556.26,45.69682,-118.10657
2007-03-03,561.34,45.69682,-118.10657
2007-03-04,563.88,45.69682,-118.10657
2007-03-05,563.88,45.69682,-118.10657
2007-03-06,563.88,45.69682,-118.10657
2007-03-07,561.34,45.69682,-118.10657
2007-03-08,576.58,45.69682,-118.10657
2007-03-09,568.96,45.69682,-118.10657
2007-03-10,566.42,45.69682,-118.10657
2007-03-11,561.34,45.69682,-118.10657
2007-03-12,556.26,45.69682,-118.10657
2007-03-13,541.02,45.69682,-118.10657
2007-03-14,523.24,45.69682,-118.10657
2007-03-15,523.24,45.69682,-118.10657
2007-03-16,518.16,45.69682,-118.10657
2007-03-17,510.54,45.69682,-118.10657
2007-03-18,500.38,45.69682,-118.10657
2007-03-19,487.68,45.69682,-118.10657
2007-03-20,480.06,45.69682,-118.10657
2007-03-21,487.68,45.69682,-118.10657
2007-03-22,487.68,45.69682,-118.10657
