date,swe,latitude,longitude
1997-04-01,375.92,38.81982,-106.58962
1997-04-02,378.46,38.81982,-106.58962
1997-04-03,373.38,38.81982,-106.58962
1997-04-04,378.46,38.81982,-106.58962
1997-04-05,386.08,38.81982,-106.58962
1997-04-06,383.54,38.81982,-106.58962
1997-04-07,388.62,38.81982,-106.58962
1997-04-08,386.08,38.81982,-106.58962
1997-04-09,378.46,38.81982,-106.58962
1997-04-10,386.08,38.81982,-106.58962
1997-04-11,383.54,38.81982,-106.58962
1997-04-12,386.08,38.81982,-106.58962
1997-04-13,393.7,38.81982,-106.58962
1997-04-14,396.24,38.81982,-106.58962
1997-04-15,391.16,38.81982,-106.58962
1997-04-16,391.16,38.81982,-106.58962
1997-04-17,368.3,38.81982,-106.58962
1997-04-18,360.68,38.81982,-106.58962
1997-04-19,360.68,38.81982,-106.58962
1997-04-20,355.6,38.81982,-106.58962
1997-04-21,342.9,38.81982,-106.58962
1997-04-22,340.36,38.81982,-106.58962
1997-04-23,332.74,38.81982,-106.58962
1997-04-24,340.36,38.81982,-106.58962
1997-04-25,342.9,38.81982,-106.58962
1997-04-26,340.36,38.81982,-106.58962
1997-04-27,320.04,38.81982,-106.58962
1997-04-28,299.72,38.81982,-106.58962
1997-04-29,292.1,38.81982,-106.58962
1997-04-30,294.64,38.81982,-106.58962
1997-05-01,287.02,38.81982,-106.58962
1997-05-02,302.26,38.81982,-106.58962
1997-05-03,307.34,38.81982,-106.58962
1997-05-04,284.48,38.81982,-106.58962
1997-05-05,259.08,38.81982,-106.58962
1997-05-06,231.14,38.81982,-106.58962
1997-05-07,203.2,38.81982,-106.58962
1997-05-08,177.8,38.81982,-106.58962
1997-05-09,152.4,38.81982,-106.58962
1997-05-10,121.92,38.81982,-106.58962
1997-05-11,88.9,38.81982,-106.58962
1997-05-12,63.5,38.81982,-106.58962
1997-05-13,38.1,38.81982,-106.58962
1997-05-14,10.16,38.81982,-106.58962
1997-05-15,0.0,38.81982,-106.58962
1997-05-16,0.0,38.81982,-106.58962
1997-05-17,0.0,38.81982,-106.58962
1997-05-18,0.0,38.81982,-106.58962
1997-05-19,0.0,38.81982,-106.58962
1997-05-20,0.0,38.81982,-106.58962
1997-05-21,0.0,38.81982,-106.58962
1997-05-22,0.0,38.81982,-106.58962
1997-05-23,0.0,38.81982,-106.58962
1997-05-24,0.0,38.81982,-106.58962
1997-05-25,0.0,38.81982,-106.58962
1997-05-26,0.0,38.81982,-106.58962
1997-05-27,0.0,38.81982,-106.58962
1997-05-28,0.0,38.81982,-106.58962
1997-05-29,0.0,38.81982,-106.58962
1997-05-30,0.0,38.81982,-106.58962
1997-05-31,0.0,38.81982,-106.58962
1997-06-01,0.0,38.81982,-106.58962
1997-06-02,0.0,38.81982,-106.58962
1997-06-03,0.0,38.81982,-106.58962
1997-06-04,0.0,38.81982,-106.58962
1997-06-05,0.0,38.81982,-106.58962
1997-06-06,0.0,38.81982,-106.58962
1997-06-07,0.0,38.81982,-106.58962
1997-06-08,0.0,38.81982,-106.58962
1997-06-09,0.0,38.81982,-106.58962
1997-06-10,0.0,38.81982,-106.58962
1997-06-11,0.0,38.81982,-106.58962
1997-06-12,0.0,38.81982,-106.58962
1997-06-13,0.0,38.81982,-106.58962
1997-06-14,0.0,38.81982,-106.58962
1997-06-15,0.0,38.81982,-106.58962
1997-06-16,0.0,38.81982,-106.58962
1997-06-17,0.0,38.81982,-106.58962
1997-06-18,0.0,38.81982,-106.58962
1997-06-19,0.0,38.81982,-106.58962
1997-06-20,0.0,38.81982,-106.58962
1997-06-21,0.0,38.81982,-106.58962
1997-06-22,0.0,38.81982,-106.58962
1997-06-23,0.0,38.81982,-106.58962
1997-06-24,0.0,38.81982,-106.58962
1997-06-25,0.0,38.81982,-106.58962
1997-06-26,0.0,38.81982,-106.58962
1997-06-27,0.0,38.81982,-106.58962
1997-06-28,0.0,38.81982,-106.58962
1997-06-29,0.0,38.81982,-106.58962
1997-06-30,0.0,38.81982,-106.58962
1997-07-01,0.0,38.81982,-106.58962
1997-07-02,0.0,38.81982,-106.58962
1997-07-03,0.0,38.81982,-106.58962
1997-07-04,0.0,38.81982,-106.58962
1997-07-05,0.0,38.81982,-106.58962
1997-07-06,0.0,38.81982,-106.58962
1997-07-07,0.0,38.81982,-106.58962
1997-07-08,0.0,38.81982,-106.58962
1997-07-09,0.0,38.81982,-106.58962
1997-07-10,0.0,38.81982,-106.58962
1997-07-11,0.0,38.81982,-106.58962
1997-07-12,0.0,38.81982,-106.58962
1997-07-13,0.0,38.81982,-106.58962
1997-07-14,0.0,38.81982,-106.58962
1997-07-15,0.0,38.81982,-106.58962
1997-07-16,0.0,38.81982,-106.58962
1997-07-17,0.0,38.81982,-106.58962
1997-07-18,0.0,38.81982,-106.58962
1997-07-19,0.0,38.81982,-106.58962
1997-07-20,0.0,38.81982,-106.58962
1997-07-21,0.0,38.81982,-106.58962
1997-07-22,0.0,38.81982,-106.58962
1997-07-23,0.0,38.81982,-106.58962
1997-07-24,0.0,38.81982,-106.58962
1997-07-25,0.0,38.81982,-106.58962
1997-07-26,0.0,38.81982,-106.58962
1997-07-27,0.0,38.81982,-106.58962
1997-07-28,0.0,38.81982,-106.58962
1997-07-29,0.0,38.81982,-106.58962
1997-07-30,0.0,38.81982,-106.58962
1997-07-31,0.0,38.81982,-106.58962
1997-08-01,0.0,38.81982,-106.58962
1997-08-02,0.0,38.81982,-106.58962
1997-08-03,0.0,38.81982,-106.58962
1997-08-04,0.0,38.81982,-106.58962
1997-08-05,0.0,38.81982,-106.58962
1997-08-06,0.0,38.81982,-106.58962
1997-08-07,0.0,38.81982,-106.58962
1997-08-08,0.0,38.81982,-106.58962
1997-08-09,0.0,38.81982,-106.58962
1997-08-10,0.0,38.81982,-106.58962
1997-08-11,0.0,38.81982,-106.58962
1997-08-12,0.0,38.81982,-106.58962
1997-08-13,0.0,38.81982,-106.58962
1997-08-14,0.0,38.81982,-106.58962
1997-08-15,0.0,38.81982,-106.58962
1997-08-16,0.0,38.81982,-106.58962
1997-08-17,0.0,38.81982,-106.58962
1997-08-18,0.0,38.81982,-106.58962
1997-08-19,0.0,38.81982,-106.58962
1997-08-20,0.0,38.81982,-106.58962
1997-08-21,0.0,38.81982,-106.58962
1997-08-22,0.0,38.81982,-106.58962
1997-08-23,0.0,38.81982,-106.58962
1997-08-24,0.0,38.81982,-106.58962
1997-08-25,0.0,38.81982,-106.58962
1997-08-26,0.0,38.81982,-106.58962
1997-08-27,0.0,38.81982,-106.58962
1997-08-28,0.0,38.81982,-106.58962
1997-08-29,0.0,38.81982,-106.58962
1997-08-30,0.0,38.81982,-106.58962
1997-08-31,0.0,38.81982,-106.58962
1997-09-01,0.0,38.81982,-106.58962
1997-09-02,0.0,38.81982,-106.58962
1997-09-03,0.0,38.81982,-106.58962
1997-09-04,0.0,38.81982,-106.58962
1997-09-05,0.0,38.81982,-106.58962
1997-09-06,0.0,38.81982,-106.58962
1997-09-07,0.0,38.81982,-106.58962
1997-09-08,0.0,38.81982,-106.58962
1997-09-09,0.0,38.81982,-106.58962
1997-09-10,0.0,38.81982,-106.58962
1997-09-11,0.0,38.81982,-106.58962
1997-09-12,0.0,38.81982,-106.58962
1997-09-13,0.0,38.81982,-106.58962
1997-09-14,0.0,38.81982,-106.58962
1997-09-15,0.0,38.81982,-106.58962
1997-09-16,0.0,38.81982,-106.58962
1997-09-17,0.0,38.81982,-106.58962
1997-09-18,0.0,38.81982,-106.58962
1997-09-19,0.0,38.81982,-106.58962
1997-09-20,0.0,38.81982,-106.58962
1997-09-21,0.0,38.81982,-106.58962
1997-09-22,0.0,38.81982,-106.58962
1997-09-23,0.0,38.81982,-106.58962
1997-09-24,0.0,38.81982,-106.58962
1997-09-25,0.0,38.81982,-106.58962
1997-09-26,0.0,38.81982,-106.58962
1997-09-27,0.0,38.81982,-106.58962
1997-09-28,0.0,38.81982,-106.58962
1997-09-29,0.0,38.81982,-106.58962
1997-09-30,0.0,38.81982,-106.58962
1997-10-01,0.0,38.81982,-106.58962
1997-10-02,0.0,38.81982,-106.58962
1997-10-03,0.0,38.81982,-106.58962
1997-10-04,0.0,38.81982,-106.58962
1997-10-05,0.0,38.81982,-106.58962
1997-10-06,0.0,38.81982,-106.58962
1997-10-07,0.0,38.81982,-106.58962
1997-10-08,0.0,38.81982,-106.58962
1997-10-09,0.0,38.81982,-106.58962
1997-10-10,0.0,38.81982,-106.58962
1997-10-11,0.0,38.81982,-106.58962
1997-10-12,0.0,38.81982,-106.58962
1997-10-13,0.0,38.81982,-106.58962
1997-10-14,0.0,38.81982,-106.58962
1997-10-15,0.0,38.81982,-106.58962
1997-10-16,0.0,38.81982,-106.58962
1997-10-17,0.0,38.81982,-106.58962
1997-10-18,0.0,38.81982,-106.58962
1997-10-19,0.0,38.81982,-106.58962
1997-10-20,0.0,38.81982,-106.58962
1997-10-21,0.0,38.81982,-106.58962
1997-10-22,0.0,38.81982,-106.58962
1997-10-23,0.0,38.81982,-106.58962
1997-10-24,7.62,38.81982,-106.58962
1997-10-25,20.32,38.81982,-106.58962
1997-10-26,20.32,38.81982,-106.58962
1997-10-27,20.32,38.81982,-106.58962
1997-10-28,22.86,38.81982,-106.58962
1997-10-29,22.86,38.81982,-106.58962
1997-10-30,22.86,38.81982,-106.58962
1997-10-31,22.86,38.81982,-106.58962
1997-11-01,25.4,38.81982,-106.58962
1997-11-02,22.86,38.81982,-106.58962
1997-11-03,20.32,38.81982,-106.58962
1997-11-04,17.78,38.81982,-106.58962
1997-11-05,17.78,38.81982,-106.58962
1997-11-06,17.78,38.81982,-106.58962
1997-11-07,17.78,38.81982,-106.58962
1997-11-08,17.78,38.81982,-106.58962
1997-11-09,20.32,38.81982,-106.58962
1997-11-10,22.86,38.81982,-106.58962
1997-11-11,30.48,38.81982,-106.58962
1997-11-12,43.18,38.81982,-106.58962
1997-11-13,43.18,38.81982,-106.58962
1997-11-14,43.18,38.81982,-106.58962
1997-11-15,43.18,38.81982,-106.58962
1997-11-16,43.18,38.81982,-106.58962
1997-11-17,43.18,38.81982,-106.58962
1997-11-18,43.18,38.81982,-106.58962
1997-11-19,45.72,38.81982,-106.58962
1997-11-20,48.26,38.81982,-106.58962
1997-11-21,48.26,38.81982,-106.58962
1997-11-22,50.8,38.81982,-106.58962
1997-11-23,50.8,38.81982,-106.58962
1997-11-24,50.8,38.81982,-106.58962
1997-11-25,50.8,38.81982,-106.58962
1997-11-26,53.34,38.81982,-106.58962
1997-11-27,68.58,38.81982,-106.58962
1997-11-28,71.12,38.81982,-106.58962
1997-11-29,71.12,38.81982,-106.58962
1997-11-30,71.12,38.81982,-106.58962
1997-12-01,73.66,38.81982,-106.58962
1997-12-02,78.74,38.81982,-106.58962
1997-12-03,86.36,38.81982,-106.58962
1997-12-04,86.36,38.81982,-106.58962
1997-12-05,86.36,38.81982,-106.58962
1997-12-06,88.9,38.81982,-106.58962
1997-12-07,88.9,38.81982,-106.58962
1997-12-08,93.98,38.81982,-106.58962
1997-12-09,99.06,38.81982,-106.58962
1997-12-10,99.06,38.81982,-106.58962
1997-12-11,99.06,38.81982,-106.58962
1997-12-12,99.06,38.81982,-106.58962
1997-12-13,99.06,38.81982,-106.58962
1997-12-14,99.06,38.81982,-106.58962
1997-12-15,99.06,38.81982,-106.58962
1997-12-16,99.06,38.81982,-106.58962
1997-12-17,99.06,38.81982,-106.58962
1997-12-18,99.06,38.81982,-106.58962
1997-12-19,99.06,38.81982,-106.58962
1997-12-20,99.06,38.81982,-106.58962
1997-12-21,99.06,38.81982,-106.58962
1997-12-22,99.06,38.81982,-106.58962
1997-12-23,99.06,38.81982,-106.58962
1997-12-24,99.06,38.81982,-106.58962
1997-12-25,99.06,38.81982,-106.58962
1997-12-26,99.06,38.81982,-106.58962
1997-12-27,99.06,38.81982,-106.58962
1997-12-28,99.06,38.81982,-106.58962
1997-12-29,101.6,38.81982,-106.58962
1997-12-30,104.14,38.81982,-106.58962
1997-12-31,104.14,38.81982,-106.58962
1998-01-01,104.14,38.81982,-106.58962
1998-01-02,104.14,38.81982,-106.58962
1998-01-03,106.68,38.81982,-106.58962
1998-01-04,106.68,38.81982,-106.58962
1998-01-05,106.68,38.81982,-106.58962
1998-01-06,106.68,38.81982,-106.58962
1998-01-07,106.68,38.81982,-106.58962
1998-01-08,106.68,38.81982,-106.58962
1998-01-09,106.68,38.81982,-106.58962
1998-01-10,106.68,38.81982,-106.58962
1998-01-11,106.68,38.81982,-106.58962
1998-01-12,106.68,38.81982,-106.58962
1998-01-13,111.76,38.81982,-106.58962
1998-01-14,116.84,38.81982,-106.58962
1998-01-15,116.84,38.81982,-106.58962
1998-01-16,121.92,38.81982,-106.58962
1998-01-17,121.92,38.81982,-106.58962
1998-01-18,132.08,38.81982,-106.58962
1998-01-19,132.08,38.81982,-106.58962
1998-01-20,137.16,38.81982,-106.58962
1998-01-21,127.0,38.81982,-106.58962
1998-01-22,127.0,38.81982,-106.58962
1998-01-23,132.08,38.81982,-106.58962
1998-01-24,132.08,38.81982,-106.58962
1998-01-25,134.62,38.81982,-106.58962
1998-01-26,139.7,38.81982,-106.58962
1998-01-27,139.7,38.81982,-106.58962
1998-01-28,139.7,38.81982,-106.58962
1998-01-29,139.7,38.81982,-106.58962
1998-01-30,139.7,38.81982,-106.58962
1998-01-31,139.7,38.81982,-106.58962
1998-02-01,139.7,38.81982,-106.58962
1998-02-02,139.7,38.81982,-106.58962
1998-02-03,144.78,38.81982,-106.58962
1998-02-04,147.32,38.81982,-106.58962
1998-02-05,147.32,38.81982,-106.58962
1998-02-06,147.32,38.81982,-106.58962
1998-02-07,147.32,38.81982,-106.58962
1998-02-08,149.86,38.81982,-106.58962
1998-02-09,149.86,38.81982,-106.58962
1998-02-10,149.86,38.81982,-106.58962
1998-02-11,149.86,38.81982,-106.58962
1998-02-12,149.86,38.81982,-106.58962
1998-02-13,149.86,38.81982,-106.58962
1998-02-14,160.02,38.81982,-106.58962
1998-02-15,160.02,38.81982,-106.58962
1998-02-16,162.56,38.81982,-106.58962
1998-02-17,162.56,38.81982,-106.58962
1998-02-18,162.56,38.81982,-106.58962
1998-02-19,162.56,38.81982,-106.58962
1998-02-20,162.56,38.81982,-106.58962
1998-02-21,162.56,38.81982,-106.58962
1998-02-22,165.1,38.81982,-106.58962
1998-02-23,170.18,38.81982,-106.58962
1998-02-24,177.8,38.81982,-106.58962
1998-02-25,185.42,38.81982,-106.58962
1998-02-26,185.42,38.81982,-106.58962
1998-02-27,185.42,38.81982,-106.58962
1998-02-28,185.42,38.81982,-106.58962
1998-03-01,185.42,38.81982,-106.58962
1998-03-02,185.42,38.81982,-106.58962
1998-03-03,185.42,38.81982,-106.58962
1998-03-04,190.5,38.81982,-106.58962
1998-03-05,200.66,38.81982,-106.58962
1998-03-06,200.66,38.81982,-106.58962
1998-03-07,210.82,38.81982,-106.58962
1998-03-08,210.82,38.81982,-106.58962
1998-03-09,210.82,38.81982,-106.58962
1998-03-10,210.82,38.81982,-106.58962
1998-03-11,210.82,38.81982,-106.58962
1998-03-12,210.82,38.81982,-106.58962
1998-03-13,215.9,38.81982,-106.58962
1998-03-14,218.44,38.81982,-106.58962
1998-03-15,220.98,38.81982,-106.58962
1998-03-16,220.98,38.81982,-106.58962
1998-03-17,220.98,38.81982,-106.58962
1998-03-18,220.98,38.81982,-106.58962
1998-03-19,231.14,38.81982,-106.58962
1998-03-20,231.14,38.81982,-106.58962
1998-03-21,231.14,38.81982,-106.58962
1998-03-22,231.14,38.81982,-106.58962
1998-03-23,231.14,38.81982,-106.58962
1998-03-24,231.14,38.81982,-106.58962
1998-03-25,231.14,38.81982,-106.58962
1998-03-26,231.14,38.81982,-106.58962
1998-03-27,231.14,38.81982,-106.58962
1998-03-28,220.98,38.81982,-106.58962
1998-03-29,228.6,38.81982,-106.58962
1998-03-30,228.6,38.81982,-106.58962
1998-03-31,228.6,38.81982,-106.58962
1998-04-01,226.06,38.81982,-106.58962
1998-04-02,226.06,38.81982,-106.58962
1998-04-03,233.68,38.81982,-106.58962
1998-04-04,236.22,38.81982,-106.58962
1998-04-05,236.22,38.81982,-106.58962
1998-04-06,236.22,38.81982,-106.58962
1998-04-07,236.22,38.81982,-106.58962
1998-04-08,236.22,38.81982,-106.58962
1998-04-09,238.76,38.81982,-106.58962
1998-04-10,241.3,38.81982,-106.58962
1998-04-11,241.3,38.81982,-106.58962
1998-04-12,238.76,38.81982,-106.58962
1998-04-13,233.68,38.81982,-106.58962
1998-04-14,236.22,38.81982,-106.58962
1998-04-15,243.84,38.81982,-106.58962
1998-04-16,259.08,38.81982,-106.58962
1998-04-17,259.08,38.81982,-106.58962
1998-04-18,259.08,38.81982,-106.58962
1998-04-19,259.08,38.81982,-106.58962
1998-04-20,256.54,38.81982,-106.58962
1998-04-21,254.0,38.81982,-106.58962
1998-04-22,246.38,38.81982,-106.58962
1998-04-23,236.22,38.81982,-106.58962
1998-04-24,228.6,38.81982,-106.58962
1998-04-25,233.68,38.81982,-106.58962
1998-04-26,231.14,38.81982,-106.58962
1998-04-27,228.6,38.81982,-106.58962
1998-04-28,220.98,38.81982,-106.58962
1998-04-29,210.82,38.81982,-106.58962
1998-04-30,195.58,38.81982,-106.58962
1998-05-01,180.34,38.81982,-106.58962
1998-05-02,157.48,38.81982,-106.58962
1998-05-03,134.62,38.81982,-106.58962
1998-05-04,104.14,38.81982,-106.58962
1998-05-05,78.74,38.81982,-106.58962
1998-05-06,63.5,38.81982,-106.58962
1998-05-07,50.8,38.81982,-106.58962
1998-05-08,35.56,38.81982,-106.58962
1998-05-09,33.02,38.81982,-106.58962
1998-05-10,15.24,38.81982,-106.58962
1998-05-11,0.0,38.81982,-106.58962
1998-05-12,0.0,38.81982,-106.58962
1998-05-13,0.0,38.81982,-106.58962
1998-05-14,0.0,38.81982,-106.58962
1998-05-15,0.0,38.81982,-106.58962
1998-05-16,0.0,38.81982,-106.58962
1998-05-17,0.0,38.81982,-106.58962
1998-05-18,0.0,38.81982,-106.58962
1998-05-19,0.0,38.81982,-106.58962
1998-05-20,0.0,38.81982,-106.58962
1998-05-21,0.0,38.81982,-106.58962
1998-05-22,0.0,38.81982,-106.58962
1998-05-23,0.0,38.81982,-106.58962
1998-05-24,0.0,38.81982,-106.58962
1998-05-25,0.0,38.81982,-106.58962
1998-05-26,0.0,38.81982,-106.58962
1998-05-27,0.0,38.81982,-106.58962
1998-05-28,0.0,38.81982,-106.58962
1998-05-29,0.0,38.81982,-106.58962
1998-05-30,0.0,38.81982,-106.58962
1998-05-31,0.0,38.81982,-106.58962
1998-06-01,0.0,38.81982,-106.58962
1998-06-02,0.0,38.81982,-106.58962
1998-06-03,0.0,38.81982,-106.58962
1998-06-04,0.0,38.81982,-106.58962
1998-06-05,0.0,38.81982,-106.58962
1998-06-06,0.0,38.81982,-106.58962
1998-06-07,0.0,38.81982,-106.58962
1998-06-08,0.0,38.81982,-106.58962
1998-06-09,0.0,38.81982,-106.58962
1998-06-10,0.0,38.81982,-106.58962
1998-06-11,0.0,38.81982,-106.58962
1998-06-12,0.0,38.81982,-106.58962
1998-06-13,0.0,38.81982,-106.58962
1998-06-14,0.0,38.81982,-106.58962
1998-06-15,0.0,38.81982,-106.58962
1998-06-16,0.0,38.81982,-106.58962
1998-06-17,0.0,38.81982,-106.58962
1998-06-18,0.0,38.81982,-106.58962
1998-06-19,0.0,38.81982,-106.58962
1998-06-20,0.0,38.81982,-106.58962
1998-06-21,0.0,38.81982,-106.58962
1998-06-22,0.0,38.81982,-106.58962
1998-06-23,0.0,38.81982,-106.58962
1998-06-24,0.0,38.81982,-106.58962
1998-06-25,0.0,38.81982,-106.58962
1998-06-26,0.0,38.81982,-106.58962
1998-06-27,0.0,38.81982,-106.58962
1998-06-28,0.0,38.81982,-106.58962
1998-06-29,0.0,38.81982,-106.58962
1998-06-30,0.0,38.81982,-106.58962
1998-07-01,0.0,38.81982,-106.58962
1998-07-02,0.0,38.81982,-106.58962
1998-07-03,0.0,38.81982,-106.58962
1998-07-04,0.0,38.81982,-106.58962
1998-07-05,0.0,38.81982,-106.58962
1998-07-06,0.0,38.81982,-106.58962
1998-07-07,0.0,38.81982,-106.58962
1998-07-08,0.0,38.81982,-106.58962
1998-07-09,0.0,38.81982,-106.58962
1998-07-10,0.0,38.81982,-106.58962
1998-07-11,0.0,38.81982,-106.58962
1998-07-12,0.0,38.81982,-106.58962
1998-07-13,0.0,38.81982,-106.58962
1998-07-14,0.0,38.81982,-106.58962
1998-07-15,0.0,38.81982,-106.58962
1998-07-16,0.0,38.81982,-106.58962
1998-07-17,0.0,38.81982,-106.58962
1998-07-18,0.0,38.81982,-106.58962
1998-07-19,0.0,38.81982,-106.58962
1998-07-20,0.0,38.81982,-106.58962
1998-07-21,0.0,38.81982,-106.58962
1998-07-22,0.0,38.81982,-106.58962
1998-07-23,0.0,38.81982,-106.58962
1998-07-24,0.0,38.81982,-106.58962
1998-07-25,0.0,38.81982,-106.58962
1998-07-26,0.0,38.81982,-106.58962
1998-07-27,0.0,38.81982,-106.58962
1998-07-28,0.0,38.81982,-106.58962
1998-07-29,0.0,38.81982,-106.58962
1998-07-30,0.0,38.81982,-106.58962
1998-07-31,0.0,38.81982,-106.58962
1998-08-01,0.0,38.81982,-106.58962
1998-08-02,0.0,38.81982,-106.58962
1998-08-03,0.0,38.81982,-106.58962
1998-08-04,0.0,38.81982,-106.58962
1998-08-05,0.0,38.81982,-106.58962
1998-08-06,0.0,38.81982,-106.58962
1998-08-07,0.0,38.81982,-106.58962
1998-08-08,0.0,38.81982,-106.58962
1998-08-09,0.0,38.81982,-106.58962
1998-08-10,0.0,38.81982,-106.58962
1998-08-11,0.0,38.81982,-106.58962
1998-08-12,0.0,38.81982,-106.58962
1998-08-13,0.0,38.81982,-106.58962
1998-08-14,0.0,38.81982,-106.58962
1998-08-15,0.0,38.81982,-106.58962
1998-08-16,0.0,38.81982,-106.58962
1998-08-17,0.0,38.81982,-106.58962
1998-08-18,0.0,38.81982,-106.58962
1998-08-19,0.0,38.81982,-106.58962
1998-08-20,0.0,38.81982,-106.58962
1998-08-21,0.0,38.81982,-106.58962
1998-08-22,0.0,38.81982,-106.58962
1998-08-23,0.0,38.81982,-106.58962
1998-08-24,0.0,38.81982,-106.58962
1998-08-25,0.0,38.81982,-106.58962
1998-08-26,0.0,38.81982,-106.58962
1998-08-27,0.0,38.81982,-106.58962
1998-08-28,0.0,38.81982,-106.58962
1998-08-29,0.0,38.81982,-106.58962
1998-08-30,0.0,38.81982,-106.58962
1998-08-31,0.0,38.81982,-106.58962
1998-09-01,0.0,38.81982,-106.58962
1998-09-02,0.0,38.81982,-106.58962
1998-09-03,0.0,38.81982,-106.58962
1998-09-04,0.0,38.81982,-106.58962
1998-09-05,0.0,38.81982,-106.58962
1998-09-06,0.0,38.81982,-106.58962
1998-09-07,0.0,38.81982,-106.58962
1998-09-08,0.0,38.81982,-106.58962
1998-09-09,0.0,38.81982,-106.58962
1998-09-10,0.0,38.81982,-106.58962
1998-09-11,0.0,38.81982,-106.58962
1998-09-12,0.0,38.81982,-106.58962
1998-09-13,0.0,38.81982,-106.58962
1998-09-14,0.0,38.81982,-106.58962
1998-09-15,0.0,38.81982,-106.58962
1998-09-16,0.0,38.81982,-106.58962
1998-09-17,0.0,38.81982,-106.58962
1998-09-18,0.0,38.81982,-106.58962
1998-09-19,0.0,38.81982,-106.58962
1998-09-20,0.0,38.81982,-106.58962
1998-09-21,0.0,38.81982,-106.58962
1998-09-22,0.0,38.81982,-106.58962
1998-09-23,0.0,38.81982,-106.58962
1998-09-24,0.0,38.81982,-106.58962
1998-09-25,0.0,38.81982,-106.58962
1998-09-26,0.0,38.81982,-106.58962
1998-09-27,0.0,38.81982,-106.58962
1998-09-28,0.0,38.81982,-106.58962
1998-09-29,0.0,38.81982,-106.58962
1998-09-30,0.0,38.81982,-106.58962
1998-10-01,0.0,38.81982,-106.58962
1998-10-02,0.0,38.81982,-106.58962
1998-10-03,0.0,38.81982,-106.58962
1998-10-04,0.0,38.81982,-106.58962
1998-10-05,0.0,38.81982,-106.58962
1998-10-06,0.0,38.81982,-106.58962
1998-10-07,0.0,38.81982,-106.58962
1998-10-08,0.0,38.81982,-106.58962
1998-10-09,0.0,38.81982,-106.58962
1998-10-10,0.0,38.81982,-106.58962
1998-10-11,0.0,38.81982,-106.58962
1998-10-12,0.0,38.81982,-106.58962
1998-10-13,0.0,38.81982,-106.58962
1998-10-14,0.0,38.81982,-106.58962
1998-10-15,0.0,38.81982,-106.58962
1998-10-16,0.0,38.81982,-106.58962
1998-10-17,0.0,38.81982,-106.58962
1998-10-18,0.0,38.81982,-106.58962
1998-10-19,0.0,38.81982,-106.58962
1998-10-20,0.0,38.81982,-106.58962
1998-10-21,0.0,38.81982,-106.58962
1998-10-22,0.0,38.81982,-106.58962
1998-10-23,0.0,38.81982,-106.58962
1998-10-24,0.0,38.81982,-106.58962
1998-10-25,0.0,38.81982,-106.58962
1998-10-26,0.0,38.81982,-106.58962
1998-10-27,0.0,38.81982,-106.58962
1998-10-28,0.0,38.81982,-106.58962
1998-10-29,0.0,38.81982,-106.58962
1998-10-30,0.0,38.81982,-106.58962
1998-10-31,0.0,38.81982,-106.58962
1998-11-01,0.0,38.81982,-106.58962
1998-11-02,0.0,38.81982,-106.58962
1998-11-03,0.0,38.81982,-106.58962
1998-11-04,0.0,38.81982,-106.58962
1998-11-05,0.0,38.81982,-106.58962
1998-11-06,0.0,38.81982,-106.58962
1998-11-07,0.0,38.81982,-106.58962
1998-11-08,2.54,38.81982,-106.58962
1998-11-09,25.4,38.81982,-106.58962
1998-11-10,30.48,38.81982,-106.58962
1998-11-11,30.48,38.81982,-106.58962
1998-11-12,38.1,38.81982,-106.58962
1998-11-13,38.1,38.81982,-106.58962
1998-11-14,38.1,38.81982,-106.58962
1998-11-15,38.1,38.81982,-106.58962
1998-11-16,38.1,38.81982,-106.58962
1998-11-17,38.1,38.81982,-106.58962
1998-11-18,38.1,38.81982,-106.58962
1998-11-19,38.1,38.81982,-106.58962
1998-11-20,35.56,38.81982,-106.58962
1998-11-21,35.56,38.81982,-106.58962
1998-11-22,38.1,38.81982,-106.58962
1998-11-23,38.1,38.81982,-106.58962
1998-11-24,38.1,38.81982,-106.58962
1998-11-25,38.1,38.81982,-106.58962
1998-11-26,40.64,38.81982,-106.58962
1998-11-27,40.64,38.81982,-106.58962
1998-11-28,40.64,38.81982,-106.58962
1998-11-29,43.18,38.81982,-106.58962
