date,swe,latitude,longitude
1998-01-12,746.76,46.90585,-121.4827
1998-01-13,769.62,46.90585,-121.4827
1998-01-14,805.18,46.90585,-121.4827
1998-01-15,873.76,46.90585,-121.4827
1998-01-16,876.3,46.90585,-121.4827
1998-01-17,916.94,46.90585,-121.4827
1998-01-18,937.26,46.90585,-121.4827
1998-01-19,939.8,46.90585,-121.4827
1998-01-20,947.42,46.90585,-121.4827
1998-01-21,952.5,46.90585,-121.4827
1998-01-22,975.36,46.90585,-121.4827
1998-01-23,993.14,46.90585,-121.4827
1998-01-24,1033.78,46.90585,-121.4827
1998-01-25,1061.72,46.90585,-121.4827
1998-01-26,1084.58,46.90585,-121.4827
1998-01-27,1087.12,46.90585,-121.4827
1998-01-28,1087.12,46.90585,-121.4827
1998-01-29,1092.2,46.90585,-121.4827
1998-01-30,1099.82,46.90585,-121.4827
1998-01-31,1102.36,46.90585,-121.4827
1998-02-01,1102.36,46.90585,-121.4827
1998-02-02,1109.98,46.90585,-121.4827
1998-02-03,1115.06,46.90585,-121.4827
1998-02-04,1125.22,46.90585,-121.4827
1998-02-05,1127.76,46.90585,-121.4827
1998-02-06,1132.84,46.90585,-121.4827
1998-02-07,1135.38,46.90585,-121.4827
1998-02-08,1137.92,46.90585,-121.4827
1998-02-09,1150.62,46.90585,-121.4827
1998-02-10,1150.62,46.90585,-121.4827
1998-02-11,1165.86,46.90585,-121.4827
1998-02-12,1186.18,46.90585,-121.4827
1998-02-13,1259.84,46.90585,-121.4827
1998-02-14,1272.54,46.90585,-121.4827
1998-02-15,1285.24,46.90585,-121.4827
1998-02-16,1290.32,46.90585,-121.4827
1998-02-17,1292.86,46.90585,-121.4827
1998-02-18,1305.56,46.90585,-121.4827
1998-02-19,1343.66,46.90585,-121.4827
1998-02-20,1351.28,46.90585,-121.4827
1998-02-21,1386.84,46.90585,-121.4827
1998-02-22,1412.24,46.90585,-121.4827
1998-02-23,1422.4,46.90585,-121.4827
1998-02-24,1422.4,46.90585,-121.4827
1998-02-25,1422.4,46.90585,-121.4827
1998-02-26,1432.56,46.90585,-121.4827
1998-02-27,1432.56,46.90585,-121.4827
1998-02-28,1432.56,46.90585,-121.4827
1998-03-01,1457.96,46.90585,-121.4827
1998-03-02,1493.52,46.90585,-121.4827
1998-03-03,1521.46,46.90585,-121.4827
1998-03-04,1529.08,46.90585,-121.4827
1998-03-05,1531.62,46.90585,-121.4827
1998-03-06,1531.62,46.90585,-121.4827
1998-03-07,1531.62,46.90585,-121.4827
1998-03-08,1536.7,46.90585,-121.4827
1998-03-09,1549.4,46.90585,-121.4827
1998-03-10,1574.8,46.90585,-121.4827
1998-03-11,1582.42,46.90585,-121.4827
1998-03-12,1590.04,46.90585,-121.4827
1998-03-13,1590.04,46.90585,-121.4827
1998-03-14,1574.8,46.90585,-121.4827
1998-03-15,1549.4,46.90585,-121.4827
1998-03-16,1521.46,46.90585,-121.4827
1998-03-17,1534.16,46.90585,-121.4827
1998-03-18,1534.16,46.90585,-121.4827
1998-03-19,1534.16,46.90585,-121.4827
1998-03-20,1531.62,46.90585,-121.4827
1998-03-21,1503.68,46.90585,-121.4827
1998-03-22,1478.28,46.90585,-121.4827
1998-03-23,1485.9,46.90585,-121.4827
1998-03-24,1554.48,46.90585,-121.4827
1998-03-25,1590.04,46.90585,-121.4827
1998-03-26,1625.6,46.90585,-121.4827
1998-03-27,1656.08,46.90585,-121.4827
1998-03-28,1671.32,46.90585,-121.4827
1998-03-29,1681.48,46.90585,-121.4827
1998-03-30,1691.64,46.90585,-121.4827
1998-03-31,1701.8,46.90585,-121.4827
1998-04-01,1711.96,46.90585,-121.4827
1998-04-02,1717.04,46.90585,-121.4827
1998-04-03,1717.04,46.90585,-121.4827
1998-04-04,1717.04,46.90585,-121.4827
1998-04-05,1722.12,46.90585,-121.4827
1998-04-06,1729.74,46.90585,-121.4827
1998-04-07,1734.82,46.90585,-121.4827
1998-04-08,1742.44,46.90585,-121.4827
1998-04-09,1744.98,46.90585,-121.4827
1998-04-10,1755.14,46.90585,-121.4827
1998-04-11,1775.46,46.90585,-121.4827
1998-04-12,1798.32,46.90585,-121.4827
1998-04-13,1803.4,46.90585,-121.4827
1998-04-14,1811.02,46.90585,-121.4827
1998-04-15,1821.18,46.90585,-121.4827
1998-04-16,1826.26,46.90585,-121.4827
1998-04-17,1826.26,46.90585,-121.4827
1998-04-18,1826.26,46.90585,-121.4827
1998-04-19,1826.26,46.90585,-121.4827
1998-04-20,1826.26,46.90585,-121.4827
1998-04-21,1864.36,46.90585,-121.4827
1998-04-22,1856.74,46.90585,-121.4827
1998-04-23,1844.04,46.90585,-121.4827
1998-04-24,1831.34,46.90585,-121.4827
1998-04-25,1808.48,46.90585,-121.4827
1998-04-26,1798.32,46.90585,-121.4827
1998-04-27,1790.7,46.90585,-121.4827
1998-04-28,1800.86,46.90585,-121.4827
1998-04-29,1783.08,46.90585,-121.4827
1998-04-30,1760.22,46.90585,-121.4827
1998-05-01,1734.82,46.90585,-121.4827
1998-05-02,1706.88,46.90585,-121.4827
1998-05-03,1686.56,46.90585,-121.4827
1998-05-04,1676.4,46.90585,-121.4827
1998-05-05,1671.32,46.90585,-121.4827
1998-05-06,1645.92,46.90585,-121.4827
1998-05-07,1625.6,46.90585,-121.4827
1998-05-08,1605.28,46.90585,-121.4827
1998-05-09,1597.66,46.90585,-121.4827
1998-05-10,1595.12,46.90585,-121.4827
1998-05-11,1590.04,46.90585,-121.4827
1998-05-12,1590.04,46.90585,-121.4827
1998-05-13,1590.04,46.90585,-121.4827
1998-05-14,1587.5,46.90585,-121.4827
1998-05-15,1590.04,46.90585,-121.4827
1998-05-16,1582.42,46.90585,-121.4827
1998-05-17,1564.64,46.90585,-121.4827
1998-05-18,1551.94,46.90585,-121.4827
1998-05-19,1544.32,46.90585,-121.4827
1998-05-20,1506.22,46.90585,-121.4827
1998-05-21,1493.52,46.90585,-121.4827
1998-05-22,1432.56,46.90585,-121.4827
1998-05-23,1394.46,46.90585,-121.4827
1998-05-24,1338.58,46.90585,-121.4827
1998-05-25,1320.8,46.90585,-121.4827
1998-05-26,1295.4,46.90585,-121.4827
1998-05-27,1275.08,46.90585,-121.4827
1998-05-28,1285.24,46.90585,-121.4827
1998-05-29,1300.48,46.90585,-121.4827
1998-05-30,1310.64,46.90585,-121.4827
1998-05-31,1275.08,46.90585,-121.4827
1998-06-01,1242.06,46.90585,-121.4827
1998-06-02,1206.5,46.90585,-121.4827
1998-06-03,1145.54,46.90585,-121.4827
1998-06-04,1013.46,46.90585,-121.4827
1998-06-05,998.22,46.90585,-121.4827
1998-06-06,944.88,46.90585,-121.4827
1998-06-07,899.16,46.90585,-121.4827
1998-06-08,835.66,46.90585,-121.4827
1998-06-09,789.94,46.90585,-121.4827
1998-06-10,622.3,46.90585,-121.4827
1998-06-11,485.14,46.90585,-121.4827
1998-06-12,403.86,46.90585,-121.4827
1998-06-13,228.6,46.90585,-121.4827
1998-06-14,187.96,46.90585,-121.4827
1998-06-15,190.5,46.90585,-121.4827
1998-06-16,172.72,46.90585,-121.4827
1998-06-17,152.4,46.90585,-121.4827
1998-06-18,132.08,46.90585,-121.4827
1998-06-19,116.84,46.90585,-121.4827
1998-06-20,101.6,46.90585,-121.4827
1998-06-21,81.28,46.90585,-121.4827
1998-06-22,66.04,46.90585,-121.4827
1998-06-23,50.8,46.90585,-121.4827
1998-06-24,25.4,46.90585,-121.4827
1998-06-25,0.0,46.90585,-121.4827
1998-06-26,0.0,46.90585,-121.4827
1998-06-27,0.0,46.90585,-121.4827
1998-06-28,0.0,46.90585,-121.4827
1998-06-29,0.0,46.90585,-121.4827
1998-06-30,0.0,46.90585,-121.4827
1998-07-01,0.0,46.90585,-121.4827
1998-07-02,0.0,46.90585,-121.4827
1998-07-03,0.0,46.90585,-121.4827
1998-07-04,0.0,46.90585,-121.4827
1998-07-05,0.0,46.90585,-121.4827
1998-07-06,0.0,46.90585,-121.4827
1998-07-07,0.0,46.90585,-121.4827
1998-07-08,0.0,46.90585,-121.4827
1998-07-09,0.0,46.90585,-121.4827
1998-07-10,0.0,46.90585,-121.4827
1998-07-11,0.0,46.90585,-121.4827
1998-07-12,0.0,46.90585,-121.4827
1998-07-13,0.0,46.90585,-121.4827
1998-07-14,0.0,46.90585,-121.4827
1998-07-15,0.0,46.90585,-121.4827
1998-07-16,0.0,46.90585,-121.4827
1998-07-17,0.0,46.90585,-121.4827
1998-07-18,0.0,46.90585,-121.4827
1998-07-19,0.0,46.90585,-121.4827
1998-07-20,0.0,46.90585,-121.4827
1998-07-21,0.0,46.90585,-121.4827
1998-07-22,0.0,46.90585,-121.4827
1998-07-23,0.0,46.90585,-121.4827
1998-07-24,0.0,46.90585,-121.4827
1998-07-25,0.0,46.90585,-121.4827
1998-07-26,0.0,46.90585,-121.4827
1998-07-27,0.0,46.90585,-121.4827
1998-07-28,0.0,46.90585,-121.4827
1998-07-29,0.0,46.90585,-121.4827
1998-07-30,0.0,46.90585,-121.4827
1998-07-31,0.0,46.90585,-121.4827
1998-08-01,0.0,46.90585,-121.4827
1998-08-02,0.0,46.90585,-121.4827
1998-08-03,0.0,46.90585,-121.4827
1998-08-04,0.0,46.90585,-121.4827
1998-08-05,0.0,46.90585,-121.4827
1998-08-06,0.0,46.90585,-121.4827
1998-08-07,0.0,46.90585,-121.4827
1998-08-08,0.0,46.90585,-121.4827
1998-08-09,0.0,46.90585,-121.4827
1998-08-10,0.0,46.90585,-121.4827
1998-08-11,0.0,46.90585,-121.4827
1998-08-12,0.0,46.90585,-121.4827
1998-08-13,0.0,46.90585,-121.4827
1998-08-14,0.0,46.90585,-121.4827
1998-08-15,0.0,46.90585,-121.4827
1998-08-16,0.0,46.90585,-121.4827
1998-08-17,0.0,46.90585,-121.4827
1998-08-18,0.0,46.90585,-121.4827
1998-08-19,0.0,46.90585,-121.4827
1998-08-20,0.0,46.90585,-121.4827
1998-08-21,0.0,46.90585,-121.4827
1998-08-22,0.0,46.90585,-121.4827
1998-08-23,0.0,46.90585,-121.4827
1998-08-24,0.0,46.90585,-121.4827
1998-08-25,0.0,46.90585,-121.4827
1998-08-26,0.0,46.90585,-121.4827
1998-08-27,0.0,46.90585,-121.4827
1998-08-28,0.0,46.90585,-121.4827
1998-08-29,0.0,46.90585,-121.4827
1998-08-30,0.0,46.90585,-121.4827
1998-08-31,0.0,46.90585,-121.4827
1998-09-01,0.0,46.90585,-121.4827
1998-09-02,0.0,46.90585,-121.4827
1998-09-03,0.0,46.90585,-121.4827
1998-09-04,0.0,46.90585,-121.4827
1998-09-05,0.0,46.90585,-121.4827
1998-09-06,0.0,46.90585,-121.4827
1998-09-07,0.0,46.90585,-121.4827
1998-09-08,0.0,46.90585,-121.4827
1998-09-09,0.0,46.90585,-121.4827
1998-09-10,0.0,46.90585,-121.4827
1998-09-11,0.0,46.90585,-121.4827
1998-09-12,0.0,46.90585,-121.4827
1998-09-13,0.0,46.90585,-121.4827
1998-09-14,0.0,46.90585,-121.4827
1998-09-15,0.0,46.90585,-121.4827
1998-09-16,0.0,46.90585,-121.4827
1998-09-17,0.0,46.90585,-121.4827
1998-09-18,0.0,46.90585,-121.4827
1998-09-19,0.0,46.90585,-121.4827
1998-09-20,0.0,46.90585,-121.4827
1998-09-21,0.0,46.90585,-121.4827
1998-09-22,0.0,46.90585,-121.4827
1998-09-23,0.0,46.90585,-121.4827
1998-09-24,0.0,46.90585,-121.4827
1998-09-25,0.0,46.90585,-121.4827
1998-09-26,0.0,46.90585,-121.4827
1998-09-27,0.0,46.90585,-121.4827
1998-09-28,0.0,46.90585,-121.4827
1998-09-29,0.0,46.90585,-121.4827
1998-09-30,0.0,46.90585,-121.4827
1998-10-01,0.0,46.90585,-121.4827
1998-10-02,0.0,46.90585,-121.4827
1998-10-03,0.0,46.90585,-121.4827
1998-10-04,0.0,46.90585,-121.4827
1998-10-05,0.0,46.90585,-121.4827
1998-10-06,0.0,46.90585,-121.4827
1998-10-07,0.0,46.90585,-121.4827
1998-10-08,0.0,46.90585,-121.4827
1998-10-09,0.0,46.90585,-121.4827
1998-10-10,0.0,46.90585,-121.4827
1998-10-11,0.0,46.90585,-121.4827
1998-10-12,0.0,46.90585,-121.4827
1998-10-13,0.0,46.90585,-121.4827
1998-10-14,0.0,46.90585,-121.4827
1998-10-15,0.0,46.90585,-121.4827
1998-10-16,0.0,46.90585,-121.4827
1998-10-17,0.0,46.90585,-121.4827
1998-10-18,0.0,46.90585,-121.4827
1998-10-19,0.0,46.90585,-121.4827
1998-10-20,0.0,46.90585,-121.4827
1998-10-21,0.0,46.90585,-121.4827
1998-10-22,0.0,46.90585,-121.4827
1998-10-23,0.0,46.90585,-121.4827
1998-10-24,0.0,46.90585,-121.4827
1998-10-25,0.0,46.90585,-121.4827
1998-10-26,0.0,46.90585,-121.4827
1998-10-27,0.0,46.90585,-121.4827
1998-10-28,0.0,46.90585,-121.4827
1998-10-29,0.0,46.90585,-121.4827
1998-10-30,0.0,46.90585,-121.4827
1998-10-31,0.0,46.90585,-121.4827
1998-11-01,0.0,46.90585,-121.4827
1998-11-02,0.0,46.90585,-121.4827
1998-11-03,0.0,46.90585,-121.4827
1998-11-04,0.0,46.90585,-121.4827
1998-11-05,15.24,46.90585,-121.4827
1998-11-06,27.94,46.90585,-121.4827
1998-11-07,27.94,46.90585,-121.4827
1998-11-08,33.02,46.90585,-121.4827
1998-11-09,38.1,46.90585,-121.4827
1998-11-10,38.1,46.90585,-121.4827
1998-11-11,38.1,46.90585,-121.4827
1998-11-12,38.1,46.90585,-121.4827
1998-11-13,50.8,46.90585,-121.4827
1998-11-14,73.66,46.90585,-121.4827
1998-11-15,81.28,46.90585,-121.4827
1998-11-16,83.82,46.90585,-121.4827
1998-11-17,83.82,46.90585,-121.4827
1998-11-18,83.82,46.90585,-121.4827
1998-11-19,83.82,46.90585,-121.4827
1998-11-20,104.14,46.90585,-121.4827
1998-11-21,190.5,46.90585,-121.4827
1998-11-22,231.14,46.90585,-121.4827
1998-11-23,256.54,46.90585,-121.4827
1998-11-24,281.94,46.90585,-121.4827
1998-11-25,327.66,46.90585,-121.4827
1998-11-26,421.64,46.90585,-121.4827
1998-11-27,444.5,46.90585,-121.4827
1998-11-28,452.12,46.90585,-121.4827
1998-11-29,454.66,46.90585,-121.4827
1998-11-30,480.06,46.90585,-121.4827
1998-12-01,500.38,46.90585,-121.4827
1998-12-02,589.28,46.90585,-121.4827
1998-12-03,617.22,46.90585,-121.4827
1998-12-04,622.3,46.90585,-121.4827
1998-12-05,622.3,46.90585,-121.4827
1998-12-06,629.92,46.90585,-121.4827
1998-12-07,637.54,46.90585,-121.4827
1998-12-08,668.02,46.90585,-121.4827
1998-12-09,668.02,46.90585,-121.4827
1998-12-10,680.72,46.90585,-121.4827
1998-12-11,688.34,46.90585,-121.4827
1998-12-12,713.74,46.90585,-121.4827
1998-12-13,739.14,46.90585,-121.4827
1998-12-14,754.38,46.90585,-121.4827
1998-12-15,756.92,46.90585,-121.4827
1998-12-16,756.92,46.90585,-121.4827
1998-12-17,756.92,46.90585,-121.4827
1998-12-18,756.92,46.90585,-121.4827
1998-12-19,756.92,46.90585,-121.4827
1998-12-20,756.92,46.90585,-121.4827
1998-12-21,756.92,46.90585,-121.4827
1998-12-22,756.92,46.90585,-121.4827
1998-12-23,759.46,46.90585,-121.4827
1998-12-24,759.46,46.90585,-121.4827
1998-12-25,769.62,46.90585,-121.4827
1998-12-26,822.96,46.90585,-121.4827
1998-12-27,843.28,46.90585,-121.4827
1998-12-28,952.5,46.90585,-121.4827
1998-12-29,942.34,46.90585,-121.4827
1998-12-30,1003.3,46.90585,-121.4827
1998-12-31,975.36,46.90585,-121.4827
1999-01-01,975.36,46.90585,-121.4827
1999-01-02,972.82,46.90585,-121.4827
1999-01-03,970.28,46.90585,-121.4827
1999-01-04,962.66,46.90585,-121.4827
1999-01-05,965.2,46.90585,-121.4827
1999-01-06,965.2,46.90585,-121.4827
1999-01-07,965.2,46.90585,-121.4827
1999-01-08,965.2,46.90585,-121.4827
1999-01-09,965.2,46.90585,-121.4827
1999-01-10,967.74,46.90585,-121.4827
1999-01-11,980.44,46.90585,-121.4827
1999-01-12,975.36,46.90585,-121.4827
1999-01-13,977.9,46.90585,-121.4827
1999-01-14,988.06,46.90585,-121.4827
1999-01-15,1043.94,46.90585,-121.4827
1999-01-16,1059.18,46.90585,-121.4827
1999-01-17,1087.12,46.90585,-121.4827
1999-01-18,1137.92,46.90585,-121.4827
1999-01-19,1191.26,46.90585,-121.4827
1999-01-20,1219.2,46.90585,-121.4827
1999-01-21,1236.98,46.90585,-121.4827
1999-01-22,1252.22,46.90585,-121.4827
1999-01-23,1262.38,46.90585,-121.4827
1999-01-24,1262.38,46.90585,-121.4827
1999-01-25,1264.92,46.90585,-121.4827
1999-01-26,1262.38,46.90585,-121.4827
1999-01-27,1257.3,46.90585,-121.4827
1999-01-28,1275.08,46.90585,-121.4827
1999-01-29,1336.04,46.90585,-121.4827
1999-01-30,1376.68,46.90585,-121.4827
1999-01-31,1394.46,46.90585,-121.4827
1999-02-01,1397.0,46.90585,-121.4827
1999-02-02,1404.62,46.90585,-121.4827
1999-02-03,1440.18,46.90585,-121.4827
1999-02-04,1455.42,46.90585,-121.4827
1999-02-05,1478.28,46.90585,-121.4827
1999-02-06,1503.68,46.90585,-121.4827
1999-02-07,1554.48,46.90585,-121.4827
1999-02-08,1590.04,46.90585,-121.4827
1999-02-09,1610.36,46.90585,-121.4827
1999-02-10,1612.9,46.90585,-121.4827
1999-02-11,1617.98,46.90585,-121.4827
1999-02-12,1620.52,46.90585,-121.4827
1999-02-13,1620.52,46.90585,-121.4827
1999-02-14,1623.06,46.90585,-121.4827
1999-02-15,1623.06,46.90585,-121.4827
1999-02-16,1633.22,46.90585,-121.4827
1999-02-17,1653.54,46.90585,-121.4827
1999-02-18,1673.86,46.90585,-121.4827
1999-02-19,1714.5,46.90585,-121.4827
1999-02-20,1732.28,46.90585,-121.4827
1999-02-21,1742.44,46.90585,-121.4827
1999-02-22,1744.98,46.90585,-121.4827
1999-02-23,1793.24,46.90585,-121.4827
1999-02-24,1833.88,46.90585,-121.4827
1999-02-25,1887.22,46.90585,-121.4827
1999-02-26,1892.3,46.90585,-121.4827
1999-02-27,1899.92,46.90585,-121.4827
1999-02-28,1983.74,46.90585,-121.4827
1999-03-01,2006.6,46.90585,-121.4827
1999-03-02,2021.84,46.90585,-121.4827
1999-03-03,2047.24,46.90585,-121.4827
1999-03-04,2077.72,46.90585,-121.4827
1999-03-05,2077.72,46.90585,-121.4827
1999-03-06,2080.26,46.90585,-121.4827
1999-03-07,2077.72,46.90585,-121.4827
1999-03-08,2077.72,46.90585,-121.4827
1999-03-09,2090.42,46.90585,-121.4827
1999-03-10,2087.88,46.90585,-121.4827
1999-03-11,2095.5,46.90585,-121.4827
1999-03-12,2095.5,46.90585,-121.4827
1999-03-13,2113.28,46.90585,-121.4827
1999-03-14,2136.14,46.90585,-121.4827
1999-03-15,2138.68,46.90585,-121.4827
1999-03-16,2143.76,46.90585,-121.4827
1999-03-17,2143.76,46.90585,-121.4827
1999-03-18,2146.3,46.90585,-121.4827
1999-03-19,2156.46,46.90585,-121.4827
1999-03-20,2161.54,46.90585,-121.4827
1999-03-21,2186.94,46.90585,-121.4827
1999-03-22,2199.64,46.90585,-121.4827
1999-03-23,2207.26,46.90585,-121.4827
1999-03-24,2212.34,46.90585,-121.4827
1999-03-25,2225.04,46.90585,-121.4827
1999-03-26,2235.2,46.90585,-121.4827
1999-03-27,2247.9,46.90585,-121.4827
1999-03-28,2258.06,46.90585,-121.4827
1999-03-29,2288.54,46.90585,-121.4827
1999-03-30,2316.48,46.90585,-121.4827
1999-03-31,2326.64,46.90585,-121.4827
1999-04-01,2313.94,46.90585,-121.4827
1999-04-02,2321.56,46.90585,-121.4827
1999-04-03,2349.5,46.90585,-121.4827
1999-04-04,2334.26,46.90585,-121.4827
1999-04-05,2357.12,46.90585,-121.4827
1999-04-06,2339.34,46.90585,-121.4827
1999-04-07,2344.42,46.90585,-121.4827
1999-04-08,2362.2,46.90585,-121.4827
1999-04-09,2352.04,46.90585,-121.4827
1999-04-10,2357.12,46.90585,-121.4827
1999-04-11,2354.58,46.90585,-121.4827
1999-04-12,2354.58,46.90585,-121.4827
1999-04-13,2354.58,46.90585,-121.4827
1999-04-14,2354.58,46.90585,-121.4827
1999-04-15,2354.58,46.90585,-121.4827
1999-04-16,2354.58,46.90585,-121.4827
1999-04-17,2354.58,46.90585,-121.4827
1999-04-18,2354.58,46.90585,-121.4827
1999-04-19,2354.58,46.90585,-121.4827
1999-04-20,2359.66,46.90585,-121.4827
1999-04-21,2359.66,46.90585,-121.4827
1999-04-22,2359.66,46.90585,-121.4827
1999-04-23,2359.66,46.90585,-121.4827
1999-04-24,2359.66,46.90585,-121.4827
1999-04-25,2359.66,46.90585,-121.4827
1999-04-26,2359.66,46.90585,-121.4827
1999-04-27,2359.66,46.90585,-121.4827
1999-04-28,2364.74,46.90585,-121.4827
1999-04-29,2364.74,46.90585,-121.4827
1999-04-30,2364.74,46.90585,-121.4827
1999-05-01,2364.74,46.90585,-121.4827
1999-05-02,2374.9,46.90585,-121.4827
1999-05-03,2415.54,46.90585,-121.4827
1999-05-04,2420.62,46.90585,-121.4827
1999-05-05,2433.32,46.90585,-121.4827
1999-05-06,2433.32,46.90585,-121.4827
1999-05-07,2435.86,46.90585,-121.4827
1999-05-08,2440.94,46.90585,-121.4827
1999-05-09,2440.94,46.90585,-121.4827
1999-05-10,2440.94,46.90585,-121.4827
1999-05-11,2440.94,46.90585,-121.4827
1999-05-12,2446.02,46.90585,-121.4827
1999-05-13,2446.02,46.90585,-121.4827
1999-05-14,2446.02,46.90585,-121.4827
1999-05-15,2468.88,46.90585,-121.4827
1999-05-16,2471.42,46.90585,-121.4827
1999-05-17,2476.5,46.90585,-121.4827
1999-05-18,2491.74,46.90585,-121.4827
1999-05-19,2501.9,46.90585,-121.4827
1999-05-20,2506.98,46.90585,-121.4827
1999-05-21,2501.9,46.90585,-121.4827
1999-05-22,2494.28,46.90585,-121.4827
1999-05-23,2504.44,46.90585,-121.4827
1999-05-24,2547.62,46.90585,-121.4827
1999-05-25,2611.12,46.90585,-121.4827
1999-05-26,2628.9,46.90585,-121.4827
1999-05-27,2588.26,46.90585,-121.4827
1999-05-28,2552.7,46.90585,-121.4827
1999-05-29,2506.98,46.90585,-121.4827
1999-05-30,2443.48,46.90585,-121.4827
1999-05-31,2400.3,46.90585,-121.4827
1999-06-01,2395.22,46.90585,-121.4827
1999-06-02,2357.12,46.90585,-121.4827
1999-06-03,2296.16,46.90585,-121.4827
1999-06-04,2283.46,46.90585,-121.4827
1999-06-05,2263.14,46.90585,-121.4827
1999-06-06,2255.52,46.90585,-121.4827
1999-06-07,2209.8,46.90585,-121.4827
1999-06-08,2181.86,46.90585,-121.4827
1999-06-09,2169.16,46.90585,-121.4827
1999-06-10,2164.08,46.90585,-121.4827
1999-06-11,2148.84,46.90585,-121.4827
1999-06-12,2103.12,46.90585,-121.4827
1999-06-13,2057.4,46.90585,-121.4827
1999-06-14,2016.76,46.90585,-121.4827
1999-06-15,1968.5,46.90585,-121.4827
1999-06-16,1899.92,46.90585,-121.4827
1999-06-17,1841.5,46.90585,-121.4827
1999-06-18,1800.86,46.90585,-121.4827
1999-06-19,1765.3,46.90585,-121.4827
1999-06-20,1719.58,46.90585,-121.4827
1999-06-21,1704.34,46.90585,-121.4827
1999-06-22,1661.16,46.90585,-121.4827
1999-06-23,1607.82,46.90585,-121.4827
1999-06-24,1569.72,46.90585,-121.4827
1999-06-25,1534.16,46.90585,-121.4827
1999-06-26,1521.46,46.90585,-121.4827
1999-06-27,1498.6,46.90585,-121.4827
1999-06-28,1452.88,46.90585,-121.4827
1999-06-29,1427.48,46.90585,-121.4827
1999-06-30,1389.38,46.90585,-121.4827
1999-07-01,1358.9,46.90585,-121.4827
1999-07-02,1336.04,46.90585,-121.4827
1999-07-03,1343.66,46.90585,-121.4827
1999-07-04,1315.72,46.90585,-121.4827
1999-07-05,1277.62,46.90585,-121.4827
1999-07-06,1234.44,46.90585,-121.4827
1999-07-07,1198.88,46.90585,-121.4827
1999-07-08,1160.78,46.90585,-121.4827
1999-07-09,1125.22,46.90585,-121.4827
1999-07-10,1082.04,46.90585,-121.4827
1999-07-11,1033.78,46.90585,-121.4827
1999-07-12,988.06,46.90585,-121.4827
1999-07-13,944.88,46.90585,-121.4827
1999-07-14,909.32,46.90585,-121.4827
1999-07-15,894.08,46.90585,-121.4827
1999-07-16,855.98,46.90585,-121.4827
1999-07-17,828.04,46.90585,-121.4827
1999-07-18,802.64,46.90585,-121.4827
1999-07-19,774.7,46.90585,-121.4827
1999-07-20,746.76,46.90585,-121.4827
1999-07-21,708.66,46.90585,-121.4827
1999-07-22,660.4,46.90585,-121.4827
1999-07-23,609.6,46.90585,-121.4827
1999-07-24,558.8,46.90585,-121.4827
1999-07-25,508.0,46.90585,-121.4827
1999-07-26,447.04,46.90585,-121.4827
1999-07-27,365.76,46.90585,-121.4827
1999-07-28,256.54,46.90585,-121.4827
1999-07-29,165.1,46.90585,-121.4827
1999-07-30,91.44,46.90585,-121.4827
1999-07-31,43.18,46.90585,-121.4827
1999-08-01,17.78,46.90585,-121.4827
1999-08-02,0.0,46.90585,-121.4827
1999-08-03,0.0,46.90585,-121.4827
1999-08-04,0.0,46.90585,-121.4827
1999-08-05,0.0,46.90585,-121.4827
1999-08-06,0.0,46.90585,-121.4827
1999-08-07,0.0,46.90585,-121.4827
1999-08-08,0.0,46.90585,-121.4827
1999-08-09,0.0,46.90585,-121.4827
1999-08-10,0.0,46.90585,-121.4827
1999-08-11,0.0,46.90585,-121.4827
1999-08-12,0.0,46.90585,-121.4827
1999-08-13,0.0,46.90585,-121.4827
1999-08-14,0.0,46.90585,-121.4827
1999-08-15,0.0,46.90585,-121.4827
1999-08-16,0.0,46.90585,-121.4827
1999-08-17,0.0,46.90585,-121.4827
1999-08-18,0.0,46.90585,-121.4827
1999-08-19,0.0,46.90585,-121.4827
1999-08-20,0.0,46.90585,-121.4827
1999-08-21,0.0,46.90585,-121.4827
1999-08-22,0.0,46.90585,-121.4827
1999-08-23,0.0,46.90585,-121.4827
1999-08-24,0.0,46.90585,-121.4827
1999-08-25,0.0,46.90585,-121.4827
1999-08-26,0.0,46.90585,-121.4827
1999-08-27,0.0,46.90585,-121.4827
1999-08-28,0.0,46.90585,-121.4827
1999-08-29,0.0,46.90585,-121.4827
1999-08-30,0.0,46.90585,-121.4827
1999-08-31,0.0,46.90585,-121.4827
1999-09-01,0.0,46.90585,-121.4827
1999-09-02,0.0,46.90585,-121.4827
1999-09-03,0.0,46.90585,-121.4827
1999-09-04,0.0,46.90585,-121.4827
1999-09-05,0.0,46.90585,-121.4827
1999-09-06,0.0,46.90585,-121.4827
1999-09-07,0.0,46.90585,-121.4827
1999-09-08,0.0,46.90585,-121.4827
1999-09-09,0.0,46.90585,-121.4827
1999-09-10,0.0,46.90585,-121.4827
1999-09-11,0.0,46.90585,-121.4827
1999-09-12,0.0,46.90585,-121.4827
1999-09-13,0.0,46.90585,-121.4827
1999-09-14,0.0,46.90585,-121.4827
1999-09-15,0.0,46.90585,-121.4827
1999-09-16,0.0,46.90585,-121.4827
1999-09-17,0.0,46.90585,-121.4827
