date,swe,latitude,longitude
1997-01-28,302.26,40.80572,-105.77018
1997-01-29,307.34,40.80572,-105.77018
1997-01-30,307.34,40.80572,-105.77018
1997-01-31,312.42,40.80572,-105.77018
1997-02-01,312.42,40.80572,-105.77018
1997-02-02,312.42,40.80572,-105.77018
1997-02-03,312.42,40.80572,-105.77018
1997-02-04,312.42,40.80572,-105.77018
1997-02-05,312.42,40.80572,-105.77018
1997-02-06,312.42,40.80572,-105.77018
1997-02-07,312.42,40.80572,-105.77018
1997-02-08,312.42,40.80572,-105.77018
1997-02-09,312.42,40.80572,-105.77018
1997-02-10,312.42,40.80572,-105.77018
1997-02-11,320.04,40.80572,-105.77018
1997-02-12,320.04,40.80572,-105.77018
1997-02-13,322.58,40.80572,-105.77018
1997-02-14,322.58,40.80572,-105.77018
1997-02-15,332.74,40.80572,-105.77018
1997-02-16,332.74,40.80572,-105.77018
1997-02-17,342.9,40.80572,-105.77018
1997-02-18,342.9,40.80572,-105.77018
1997-02-19,342.9,40.80572,-105.77018
1997-02-20,342.9,40.80572,-105.77018
1997-02-21,342.9,40.80572,-105.77018
1997-02-22,342.9,40.80572,-105.77018
1997-02-23,342.9,40.80572,-105.77018
1997-02-24,342.9,40.80572,-105.77018
1997-02-25,342.9,40.80572,-105.77018
1997-02-26,353.06,40.80572,-105.77018
1997-02-27,353.06,40.80572,-105.77018
1997-02-28,353.06,40.80572,-105.77018
1997-03-01,355.6,40.80572,-105.77018
1997-03-02,365.76,40.80572,-105.77018
1997-03-03,365.76,40.80572,-105.77018
1997-03-04,365.76,40.80572,-105.77018
1997-03-05,365.76,40.80572,-105.77018
1997-03-06,368.3,40.80572,-105.77018
1997-03-07,368.3,40.80572,-105.77018
1997-03-08,368.3,40.80572,-105.77018
1997-03-09,368.3,40.80572,-105.77018
1997-03-10,373.38,40.80572,-105.77018
1997-03-11,373.38,40.80572,-105.77018
1997-03-12,373.38,40.80572,-105.77018
1997-03-13,373.38,40.80572,-105.77018
1997-03-14,386.08,40.80572,-105.77018
1997-03-15,386.08,40.80572,-105.77018
1997-03-16,386.08,40.80572,-105.77018
1997-03-17,386.08,40.80572,-105.77018
1997-03-18,386.08,40.80572,-105.77018
1997-03-19,386.08,40.80572,-105.77018
1997-03-20,386.08,40.80572,-105.77018
1997-03-21,391.16,40.80572,-105.77018
1997-03-22,391.16,40.80572,-105.77018
1997-03-23,391.16,40.80572,-105.77018
1997-03-24,391.16,40.80572,-105.77018
1997-03-25,391.16,40.80572,-105.77018
1997-03-26,391.16,40.80572,-105.77018
1997-03-27,393.7,40.80572,-105.77018
1997-03-28,396.24,40.80572,-105.77018
1997-03-29,401.32,40.80572,-105.77018
1997-03-30,401.32,40.80572,-105.77018
1997-03-31,401.32,40.80572,-105.77018
1997-04-01,411.48,40.80572,-105.77018
1997-04-02,419.1,40.80572,-105.77018
1997-04-03,424.18,40.80572,-105.77018
1997-04-04,426.72,40.80572,-105.77018
1997-04-05,434.34,40.80572,-105.77018
1997-04-06,434.34,40.80572,-105.77018
1997-04-07,436.88,40.80572,-105.77018
1997-04-08,439.42,40.80572,-105.77018
1997-04-09,439.42,40.80572,-105.77018
1997-04-10,459.74,40.80572,-105.77018
1997-04-11,462.28,40.80572,-105.77018
1997-04-12,462.28,40.80572,-105.77018
1997-04-13,462.28,40.80572,-105.77018
1997-04-14,469.9,40.80572,-105.77018
1997-04-15,477.52,40.80572,-105.77018
1997-04-16,477.52,40.80572,-105.77018
1997-04-17,477.52,40.80572,-105.77018
1997-04-18,477.52,40.80572,-105.77018
1997-04-19,477.52,40.80572,-105.77018
1997-04-20,477.52,40.80572,-105.77018
1997-04-21,477.52,40.80572,-105.77018
1997-04-22,487.68,40.80572,-105.77018
1997-04-23,502.92,40.80572,-105.77018
1997-04-24,513.08,40.80572,-105.77018
1997-04-25,553.72,40.80572,-105.77018
1997-04-26,558.8,40.80572,-105.77018
1997-04-27,561.34,40.80572,-105.77018
1997-04-28,558.8,40.80572,-105.77018
1997-04-29,566.42,40.80572,-105.77018
1997-04-30,586.74,40.80572,-105.77018
1997-05-01,594.36,40.80572,-105.77018
1997-05-02,601.98,40.80572,-105.77018
1997-05-03,614.68,40.80572,-105.77018
1997-05-04,614.68,40.80572,-105.77018
1997-05-05,584.2,40.80572,-105.77018
1997-05-06,584.2,40.80572,-105.77018
1997-05-07,581.66,40.80572,-105.77018
1997-05-08,576.58,40.80572,-105.77018
1997-05-09,571.5,40.80572,-105.77018
1997-05-10,566.42,40.80572,-105.77018
1997-05-11,558.8,40.80572,-105.77018
1997-05-12,551.18,40.80572,-105.77018
1997-05-13,541.02,40.80572,-105.77018
1997-05-14,523.24,40.80572,-105.77018
1997-05-15,520.7,40.80572,-105.77018
1997-05-16,500.38,40.80572,-105.77018
1997-05-17,485.14,40.80572,-105.77018
1997-05-18,472.44,40.80572,-105.77018
1997-05-19,454.66,40.80572,-105.77018
1997-05-20,447.04,40.80572,-105.77018
1997-05-21,439.42,40.80572,-105.77018
1997-05-22,419.1,40.80572,-105.77018
1997-05-23,416.56,40.80572,-105.77018
1997-05-24,391.16,40.80572,-105.77018
1997-05-25,383.54,40.80572,-105.77018
1997-05-26,368.3,40.80572,-105.77018
1997-05-27,375.92,40.80572,-105.77018
1997-05-28,381.0,40.80572,-105.77018
1997-05-29,383.54,40.80572,-105.77018
1997-05-30,386.08,40.80572,-105.77018
1997-05-31,370.84,40.80572,-105.77018
1997-06-01,342.9,40.80572,-105.77018
1997-06-02,317.5,40.80572,-105.77018
1997-06-03,292.1,40.80572,-105.77018
1997-06-04,251.46,40.80572,-105.77018
1997-06-05,203.2,40.80572,-105.77018
1997-06-06,154.94,40.80572,-105.77018
1997-06-07,119.38,40.80572,-105.77018
1997-06-08,81.28,40.80572,-105.77018
1997-06-09,53.34,40.80572,-105.77018
1997-06-10,38.1,40.80572,-105.77018
1997-06-11,17.78,40.80572,-105.77018
1997-06-12,7.62,40.80572,-105.77018
1997-06-13,5.08,40.80572,-105.77018
1997-06-14,0.0,40.80572,-105.77018
1997-06-15,0.0,40.80572,-105.77018
1997-06-16,0.0,40.80572,-105.77018
1997-06-17,0.0,40.80572,-105.77018
1997-06-18,0.0,40.80572,-105.77018
1997-06-19,0.0,40.80572,-105.77018
1997-06-20,0.0,40.80572,-105.77018
1997-06-21,0.0,40.80572,-105.77018
1997-06-22,0.0,40.80572,-105.77018
1997-06-23,0.0,40.80572,-105.77018
1997-06-24,0.0,40.80572,-105.77018
1997-06-25,0.0,40.80572,-105.77018
1997-06-26,0.0,40.80572,-105.77018
1997-06-27,0.0,40.80572,-105.77018
1997-06-28,0.0,40.80572,-105.77018
1997-06-29,0.0,40.80572,-105.77018
1997-06-30,0.0,40.80572,-105.77018
1997-07-01,0.0,40.80572,-105.77018
1997-07-02,0.0,40.80572,-105.77018
1997-07-03,0.0,40.80572,-105.77018
1997-07-04,0.0,40.80572,-105.77018
1997-07-05,0.0,40.80572,-105.77018
1997-07-06,0.0,40.80572,-105.77018
1997-07-07,0.0,40.80572,-105.77018
1997-07-08,0.0,40.80572,-105.77018
1997-07-09,0.0,40.80572,-105.77018
1997-07-10,0.0,40.80572,-105.77018
1997-07-11,0.0,40.80572,-105.77018
1997-07-12,0.0,40.80572,-105.77018
1997-07-13,0.0,40.80572,-105.77018
1997-07-14,0.0,40.80572,-105.77018
1997-07-15,0.0,40.80572,-105.77018
1997-07-16,0.0,40.80572,-105.77018
1997-07-17,0.0,40.80572,-105.77018
1997-07-18,0.0,40.80572,-105.77018
1997-07-19,0.0,40.80572,-105.77018
1997-07-20,0.0,40.80572,-105.77018
1997-07-21,0.0,40.80572,-105.77018
1997-07-22,0.0,40.80572,-105.77018
1997-07-23,0.0,40.80572,-105.77018
1997-07-24,0.0,40.80572,-105.77018
1997-07-25,0.0,40.80572,-105.77018
1997-07-26,0.0,40.80572,-105.77018
1997-07-27,0.0,40.80572,-105.77018
1997-07-28,0.0,40.80572,-105.77018
1997-07-29,0.0,40.80572,-105.77018
1997-07-30,0.0,40.80572,-105.77018
1997-07-31,0.0,40.80572,-105.77018
1997-08-01,0.0,40.80572,-105.77018
1997-08-02,0.0,40.80572,-105.77018
1997-08-03,0.0,40.80572,-105.77018
1997-08-04,0.0,40.80572,-105.77018
1997-08-05,0.0,40.80572,-105.77018
1997-08-06,0.0,40.80572,-105.77018
1997-08-07,0.0,40.80572,-105.77018
1997-08-08,0.0,40.80572,-105.77018
1997-08-09,0.0,40.80572,-105.77018
1997-08-10,0.0,40.80572,-105.77018
1997-08-11,0.0,40.80572,-105.77018
1997-08-12,0.0,40.80572,-105.77018
1997-08-13,0.0,40.80572,-105.77018
1997-08-14,0.0,40.80572,-105.77018
1997-08-15,0.0,40.80572,-105.77018
1997-08-16,0.0,40.80572,-105.77018
1997-08-17,0.0,40.80572,-105.77018
1997-08-18,0.0,40.80572,-105.77018
1997-08-19,0.0,40.80572,-105.77018
1997-08-20,0.0,40.80572,-105.77018
1997-08-21,0.0,40.80572,-105.77018
1997-08-22,0.0,40.80572,-105.77018
1997-08-23,0.0,40.80572,-105.77018
1997-08-24,0.0,40.80572,-105.77018
1997-08-25,0.0,40.80572,-105.77018
1997-08-26,0.0,40.80572,-105.77018
1997-08-27,0.0,40.80572,-105.77018
1997-08-28,0.0,40.80572,-105.77018
1997-08-29,0.0,40.80572,-105.77018
1997-08-30,0.0,40.80572,-105.77018
1997-08-31,0.0,40.80572,-105.77018
1997-09-01,0.0,40.80572,-105.77018
1997-09-02,0.0,40.80572,-105.77018
1997-09-03,0.0,40.80572,-105.77018
1997-09-04,0.0,40.80572,-105.77018
1997-09-05,0.0,40.80572,-105.77018
1997-09-06,0.0,40.80572,-105.77018
1997-09-07,0.0,40.80572,-105.77018
1997-09-08,0.0,40.80572,-105.77018
1997-09-09,0.0,40.80572,-105.77018
1997-09-10,0.0,40.80572,-105.77018
1997-09-11,0.0,40.80572,-105.77018
1997-09-12,0.0,40.80572,-105.77018
1997-09-13,0.0,40.80572,-105.77018
1997-09-14,0.0,40.80572,-105.77018
1997-09-15,0.0,40.80572,-105.77018
1997-09-16,0.0,40.80572,-105.77018
1997-09-17,0.0,40.80572,-105.77018
1997-09-18,0.0,40.80572,-105.77018
1997-09-19,0.0,40.80572,-105.77018
1997-09-20,2.54,40.80572,-105.77018
1997-09-21,2.54,40.80572,-105.77018
1997-09-22,2.54,40.80572,-105.77018
1997-09-23,2.54,40.80572,-105.77018
1997-09-24,0.0,40.80572,-105.77018
1997-09-25,0.0,40.80572,-105.77018
1997-09-26,0.0,40.80572,-105.77018
1997-09-27,0.0,40.80572,-105.77018
1997-09-28,0.0,40.80572,-105.77018
1997-09-29,0.0,40.80572,-105.77018
1997-09-30,0.0,40.80572,-105.77018
1997-10-01,0.0,40.80572,-105.77018
1997-10-02,0.0,40.80572,-105.77018
1997-10-03,0.0,40.80572,-105.77018
1997-10-04,0.0,40.80572,-105.77018
1997-10-05,0.0,40.80572,-105.77018
1997-10-06,0.0,40.80572,-105.77018
1997-10-07,0.0,40.80572,-105.77018
1997-10-08,0.0,40.80572,-105.77018
1997-10-09,0.0,40.80572,-105.77018
1997-10-10,0.0,40.80572,-105.77018
1997-10-11,5.08,40.80572,-105.77018
1997-10-12,5.08,40.80572,-105.77018
1997-10-13,15.24,40.80572,-105.77018
1997-10-14,15.24,40.80572,-105.77018
1997-10-15,15.24,40.80572,-105.77018
1997-10-16,15.24,40.80572,-105.77018
1997-10-17,15.24,40.80572,-105.77018
1997-10-18,15.24,40.80572,-105.77018
1997-10-19,15.24,40.80572,-105.77018
1997-10-20,15.24,40.80572,-105.77018
1997-10-21,12.7,40.80572,-105.77018
1997-10-22,12.7,40.80572,-105.77018
1997-10-23,12.7,40.80572,-105.77018
1997-10-24,43.18,40.80572,-105.77018
1997-10-25,76.2,40.80572,-105.77018
1997-10-26,81.28,40.80572,-105.77018
1997-10-27,83.82,40.80572,-105.77018
1997-10-28,86.36,40.80572,-105.77018
1997-10-29,86.36,40.80572,-105.77018
1997-10-30,86.36,40.80572,-105.77018
1997-10-31,91.44,40.80572,-105.77018
1997-11-01,93.98,40.80572,-105.77018
1997-11-02,93.98,40.80572,-105.77018
1997-11-03,91.44,40.80572,-105.77018
1997-11-04,99.06,40.80572,-105.77018
1997-11-05,93.98,40.80572,-105.77018
1997-11-06,93.98,40.80572,-105.77018
1997-11-07,93.98,40.80572,-105.77018
1997-11-08,96.52,40.80572,-105.77018
1997-11-09,96.52,40.80572,-105.77018
1997-11-10,93.98,40.80572,-105.77018
1997-11-11,109.22,40.80572,-105.77018
1997-11-12,109.22,40.80572,-105.77018
1997-11-13,114.3,40.80572,-105.77018
1997-11-14,104.14,40.80572,-105.77018
1997-11-15,104.14,40.80572,-105.77018
1997-11-16,104.14,40.80572,-105.77018
1997-11-17,104.14,40.80572,-105.77018
1997-11-18,119.38,40.80572,-105.77018
1997-11-19,116.84,40.80572,-105.77018
1997-11-20,121.92,40.80572,-105.77018
1997-11-21,119.38,40.80572,-105.77018
1997-11-22,134.62,40.80572,-105.77018
1997-11-23,134.62,40.80572,-105.77018
1997-11-24,137.16,40.80572,-105.77018
1997-11-25,139.7,40.80572,-105.77018
1997-11-26,132.08,40.80572,-105.77018
1997-11-27,139.7,40.80572,-105.77018
1997-11-28,139.7,40.80572,-105.77018
1997-11-29,132.08,40.80572,-105.77018
1997-11-30,134.62,40.80572,-105.77018
1997-12-01,137.16,40.80572,-105.77018
1997-12-02,142.24,40.80572,-105.77018
1997-12-03,144.78,40.80572,-105.77018
1997-12-04,147.32,40.80572,-105.77018
1997-12-05,147.32,40.80572,-105.77018
1997-12-06,149.86,40.80572,-105.77018
1997-12-07,152.4,40.80572,-105.77018
1997-12-08,162.56,40.80572,-105.77018
1997-12-09,162.56,40.80572,-105.77018
1997-12-10,165.1,40.80572,-105.77018
1997-12-11,170.18,40.80572,-105.77018
1997-12-12,170.18,40.80572,-105.77018
1997-12-13,170.18,40.80572,-105.77018
1997-12-14,175.26,40.80572,-105.77018
1997-12-15,180.34,40.80572,-105.77018
1997-12-16,182.88,40.80572,-105.77018
1997-12-17,185.42,40.80572,-105.77018
1997-12-18,185.42,40.80572,-105.77018
1997-12-19,185.42,40.80572,-105.77018
1997-12-20,185.42,40.80572,-105.77018
1997-12-21,185.42,40.80572,-105.77018
1997-12-22,185.42,40.80572,-105.77018
1997-12-23,185.42,40.80572,-105.77018
1997-12-24,185.42,40.80572,-105.77018
1997-12-25,185.42,40.80572,-105.77018
1997-12-26,185.42,40.80572,-105.77018
1997-12-27,185.42,40.80572,-105.77018
1997-12-28,185.42,40.80572,-105.77018
1997-12-29,187.96,40.80572,-105.77018
1997-12-30,193.04,40.80572,-105.77018
1997-12-31,193.04,40.80572,-105.77018
1998-01-01,193.04,40.80572,-105.77018
1998-01-02,195.58,40.80572,-105.77018
1998-01-03,195.58,40.80572,-105.77018
1998-01-04,195.58,40.80572,-105.77018
1998-01-05,195.58,40.80572,-105.77018
1998-01-06,193.04,40.80572,-105.77018
1998-01-07,190.5,40.80572,-105.77018
1998-01-08,190.5,40.80572,-105.77018
1998-01-09,193.04,40.80572,-105.77018
1998-01-10,193.04,40.80572,-105.77018
1998-01-11,195.58,40.80572,-105.77018
1998-01-12,198.12,40.80572,-105.77018
1998-01-13,200.66,40.80572,-105.77018
1998-01-14,203.2,40.80572,-105.77018
1998-01-15,203.2,40.80572,-105.77018
1998-01-16,210.82,40.80572,-105.77018
1998-01-17,213.36,40.80572,-105.77018
1998-01-18,228.6,40.80572,-105.77018
1998-01-19,228.6,40.80572,-105.77018
1998-01-20,236.22,40.80572,-105.77018
1998-01-21,236.22,40.80572,-105.77018
1998-01-22,236.22,40.80572,-105.77018
1998-01-23,238.76,40.80572,-105.77018
1998-01-24,238.76,40.80572,-105.77018
1998-01-25,243.84,40.80572,-105.77018
1998-01-26,243.84,40.80572,-105.77018
1998-01-27,246.38,40.80572,-105.77018
1998-01-28,246.38,40.80572,-105.77018
1998-01-29,246.38,40.80572,-105.77018
1998-01-30,246.38,40.80572,-105.77018
1998-01-31,248.92,40.80572,-105.77018
1998-02-01,248.92,40.80572,-105.77018
1998-02-02,248.92,40.80572,-105.77018
1998-02-03,248.92,40.80572,-105.77018
1998-02-04,251.46,40.80572,-105.77018
1998-02-05,251.46,40.80572,-105.77018
1998-02-06,256.54,40.80572,-105.77018
1998-02-07,256.54,40.80572,-105.77018
1998-02-08,259.08,40.80572,-105.77018
1998-02-09,259.08,40.80572,-105.77018
1998-02-10,259.08,40.80572,-105.77018
1998-02-11,259.08,40.80572,-105.77018
1998-02-12,259.08,40.80572,-105.77018
1998-02-13,259.08,40.80572,-105.77018
1998-02-14,261.62,40.80572,-105.77018
1998-02-15,264.16,40.80572,-105.77018
1998-02-16,266.7,40.80572,-105.77018
1998-02-17,266.7,40.80572,-105.77018
1998-02-18,261.62,40.80572,-105.77018
1998-02-19,261.62,40.80572,-105.77018
1998-02-20,259.08,40.80572,-105.77018
1998-02-21,261.62,40.80572,-105.77018
1998-02-22,269.24,40.80572,-105.77018
1998-02-23,274.32,40.80572,-105.77018
1998-02-24,279.4,40.80572,-105.77018
1998-02-25,281.94,40.80572,-105.77018
1998-02-26,284.48,40.80572,-105.77018
1998-02-27,284.48,40.80572,-105.77018
1998-02-28,284.48,40.80572,-105.77018
1998-03-01,284.48,40.80572,-105.77018
1998-03-02,284.48,40.80572,-105.77018
1998-03-03,287.02,40.80572,-105.77018
1998-03-04,287.02,40.80572,-105.77018
1998-03-05,287.02,40.80572,-105.77018
1998-03-06,299.72,40.80572,-105.77018
1998-03-07,304.8,40.80572,-105.77018
1998-03-08,304.8,40.80572,-105.77018
1998-03-09,304.8,40.80572,-105.77018
1998-03-10,304.8,40.80572,-105.77018
1998-03-11,314.96,40.80572,-105.77018
1998-03-12,314.96,40.80572,-105.77018
1998-03-13,314.96,40.80572,-105.77018
1998-03-14,314.96,40.80572,-105.77018
1998-03-15,314.96,40.80572,-105.77018
1998-03-16,314.96,40.80572,-105.77018
1998-03-17,317.5,40.80572,-105.77018
1998-03-18,322.58,40.80572,-105.77018
1998-03-19,330.2,40.80572,-105.77018
1998-03-20,330.2,40.80572,-105.77018
1998-03-21,330.2,40.80572,-105.77018
1998-03-22,340.36,40.80572,-105.77018
1998-03-23,342.9,40.80572,-105.77018
1998-03-24,347.98,40.80572,-105.77018
1998-03-25,347.98,40.80572,-105.77018
1998-03-26,347.98,40.80572,-105.77018
1998-03-27,347.98,40.80572,-105.77018
1998-03-28,350.52,40.80572,-105.77018
1998-03-29,353.06,40.80572,-105.77018
1998-03-30,353.06,40.80572,-105.77018
1998-03-31,353.06,40.80572,-105.77018
1998-04-01,353.06,40.80572,-105.77018
1998-04-02,355.6,40.80572,-105.77018
1998-04-03,375.92,40.80572,-105.77018
1998-04-04,375.92,40.80572,-105.77018
1998-04-05,375.92,40.80572,-105.77018
1998-04-06,375.92,40.80572,-105.77018
1998-04-07,381.0,40.80572,-105.77018
1998-04-08,386.08,40.80572,-105.77018
1998-04-09,388.62,40.80572,-105.77018
1998-04-10,388.62,40.80572,-105.77018
1998-04-11,388.62,40.80572,-105.77018
1998-04-12,396.24,40.80572,-105.77018
1998-04-13,398.78,40.80572,-105.77018
1998-04-14,401.32,40.80572,-105.77018
1998-04-15,403.86,40.80572,-105.77018
1998-04-16,414.02,40.80572,-105.77018
1998-04-17,414.02,40.80572,-105.77018
1998-04-18,419.1,40.80572,-105.77018
1998-04-19,421.64,40.80572,-105.77018
1998-04-20,429.26,40.80572,-105.77018
1998-04-21,434.34,40.80572,-105.77018
1998-04-22,434.34,40.80572,-105.77018
1998-04-23,434.34,40.80572,-105.77018
1998-04-24,421.64,40.80572,-105.77018
1998-04-25,414.02,40.80572,-105.77018
1998-04-26,421.64,40.80572,-105.77018
1998-04-27,426.72,40.80572,-105.77018
1998-04-28,439.42,40.80572,-105.77018
1998-04-29,444.5,40.80572,-105.77018
1998-04-30,434.34,40.80572,-105.77018
1998-05-01,429.26,40.80572,-105.77018
1998-05-02,431.8,40.80572,-105.77018
1998-05-03,416.56,40.80572,-105.77018
1998-05-04,411.48,40.80572,-105.77018
1998-05-05,414.02,40.80572,-105.77018
1998-05-06,408.94,40.80572,-105.77018
1998-05-07,416.56,40.80572,-105.77018
1998-05-08,429.26,40.80572,-105.77018
1998-05-09,436.88,40.80572,-105.77018
1998-05-10,439.42,40.80572,-105.77018
1998-05-11,436.88,40.80572,-105.77018
1998-05-12,434.34,40.80572,-105.77018
1998-05-13,426.72,40.80572,-105.77018
1998-05-14,411.48,40.80572,-105.77018
1998-05-15,408.94,40.80572,-105.77018
1998-05-16,408.94,40.80572,-105.77018
1998-05-17,398.78,40.80572,-105.77018
1998-05-18,391.16,40.80572,-105.77018
1998-05-19,378.46,40.80572,-105.77018
1998-05-20,360.68,40.80572,-105.77018
1998-05-21,337.82,40.80572,-105.77018
1998-05-22,320.04,40.80572,-105.77018
1998-05-23,312.42,40.80572,-105.77018
1998-05-24,304.8,40.80572,-105.77018
1998-05-25,297.18,40.80572,-105.77018
1998-05-26,279.4,40.80572,-105.77018
1998-05-27,264.16,40.80572,-105.77018
1998-05-28,233.68,40.80572,-105.77018
1998-05-29,210.82,40.80572,-105.77018
1998-05-30,180.34,40.80572,-105.77018
1998-05-31,149.86,40.80572,-105.77018
1998-06-01,119.38,40.80572,-105.77018
1998-06-02,73.66,40.80572,-105.77018
1998-06-03,27.94,40.80572,-105.77018
1998-06-04,5.08,40.80572,-105.77018
1998-06-05,10.16,40.80572,-105.77018
1998-06-06,12.7,40.80572,-105.77018
1998-06-07,2.54,40.80572,-105.77018
1998-06-08,0.0,40.80572,-105.77018
1998-06-09,0.0,40.80572,-105.77018
1998-06-10,0.0,40.80572,-105.77018
1998-06-11,0.0,40.80572,-105.77018
1998-06-12,0.0,40.80572,-105.77018
1998-06-13,0.0,40.80572,-105.77018
1998-06-14,0.0,40.80572,-105.77018
1998-06-15,0.0,40.80572,-105.77018
1998-06-16,0.0,40.80572,-105.77018
1998-06-17,0.0,40.80572,-105.77018
1998-06-18,0.0,40.80572,-105.77018
1998-06-19,0.0,40.80572,-105.77018
1998-06-20,0.0,40.80572,-105.77018
1998-06-21,0.0,40.80572,-105.77018
1998-06-22,0.0,40.80572,-105.77018
1998-06-23,0.0,40.80572,-105.77018
1998-06-24,0.0,40.80572,-105.77018
1998-06-25,0.0,40.80572,-105.77018
1998-06-26,0.0,40.80572,-105.77018
1998-06-27,0.0,40.80572,-105.77018
1998-06-28,0.0,40.80572,-105.77018
1998-06-29,0.0,40.80572,-105.77018
1998-06-30,0.0,40.80572,-105.77018
1998-07-01,0.0,40.80572,-105.77018
1998-07-02,0.0,40.80572,-105.77018
1998-07-03,0.0,40.80572,-105.77018
1998-07-04,0.0,40.80572,-105.77018
1998-07-05,0.0,40.80572,-105.77018
1998-07-06,0.0,40.80572,-105.77018
1998-07-07,0.0,40.80572,-105.77018
1998-07-08,0.0,40.80572,-105.77018
1998-07-09,0.0,40.80572,-105.77018
1998-07-10,0.0,40.80572,-105.77018
1998-07-11,0.0,40.80572,-105.77018
1998-07-12,0.0,40.80572,-105.77018
1998-07-13,0.0,40.80572,-105.77018
1998-07-14,0.0,40.80572,-105.77018
1998-07-15,0.0,40.80572,-105.77018
1998-07-16,0.0,40.80572,-105.77018
1998-07-17,0.0,40.80572,-105.77018
1998-07-18,0.0,40.80572,-105.77018
1998-07-19,0.0,40.80572,-105.77018
1998-07-20,0.0,40.80572,-105.77018
1998-07-21,0.0,40.80572,-105.77018
1998-07-22,0.0,40.80572,-105.77018
1998-07-23,0.0,40.80572,-105.77018
1998-07-24,0.0,40.80572,-105.77018
1998-07-25,0.0,40.80572,-105.77018
1998-07-26,0.0,40.80572,-105.77018
1998-07-27,0.0,40.80572,-105.77018
1998-07-28,0.0,40.80572,-105.77018
1998-07-29,0.0,40.80572,-105.77018
1998-07-30,0.0,40.80572,-105.77018
1998-07-31,0.0,40.80572,-105.77018
1998-08-01,0.0,40.80572,-105.77018
1998-08-02,0.0,40.80572,-105.77018
1998-08-03,0.0,40.80572,-105.77018
1998-08-04,0.0,40.80572,-105.77018
1998-08-05,0.0,40.80572,-105.77018
1998-08-06,0.0,40.80572,-105.77018
1998-08-07,0.0,40.80572,-105.77018
1998-08-08,0.0,40.80572,-105.77018
1998-08-09,0.0,40.80572,-105.77018
1998-08-10,0.0,40.80572,-105.77018
1998-08-11,0.0,40.80572,-105.77018
1998-08-12,0.0,40.80572,-105.77018
1998-08-13,0.0,40.80572,-105.77018
1998-08-14,0.0,40.80572,-105.77018
1998-08-15,0.0,40.80572,-105.77018
1998-08-16,0.0,40.80572,-105.77018
1998-08-17,0.0,40.80572,-105.77018
1998-08-18,0.0,40.80572,-105.77018
1998-08-19,0.0,40.80572,-105.77018
1998-08-20,0.0,40.80572,-105.77018
1998-08-21,0.0,40.80572,-105.77018
1998-08-22,0.0,40.80572,-105.77018
1998-08-23,0.0,40.80572,-105.77018
1998-08-24,0.0,40.80572,-105.77018
1998-08-25,0.0,40.80572,-105.77018
1998-08-26,0.0,40.80572,-105.77018
1998-08-27,0.0,40.80572,-105.77018
1998-08-28,0.0,40.80572,-105.77018
1998-08-29,0.0,40.80572,-105.77018
1998-08-30,0.0,40.80572,-105.77018
1998-08-31,0.0,40.80572,-105.77018
1998-09-01,0.0,40.80572,-105.77018
1998-09-02,0.0,40.80572,-105.77018
1998-09-03,0.0,40.80572,-105.77018
1998-09-04,0.0,40.80572,-105.77018
1998-09-05,0.0,40.80572,-105.77018
1998-09-06,0.0,40.80572,-105.77018
1998-09-07,0.0,40.80572,-105.77018
1998-09-08,0.0,40.80572,-105.77018
1998-09-09,0.0,40.80572,-105.77018
